	 time 		 X 		 Y

	1003.11		3.62		-10.23		
	1003.17		2.52		-9.93		
	1003.22		3.40		-9.40		
	1003.28		3.94		-8.77		
	1003.36		2.94		-8.39		
	1003.42		-0.04		-7.30		
	1003.53		-3.52		-6.23		
	1003.59		-5.25		-5.69		
	1003.61		-5.76		-5.67		
	1003.67		-5.97		-5.54		
	1003.73		-7.06		-5.48		
	1003.80		-8.53		-5.10		
	1003.88		-10.06		-4.74		
	1003.92		-11.29		-4.43		
	1003.98		-13.14		-4.00		
	1004.06		-12.85		-3.97		
	1004.13		-11.35		-4.22		
	1004.20		-11.95		-4.86		
	1004.25		-13.25		-4.65		
	1004.30		-14.80		-4.40		
	1004.36		-14.37		-4.70		
	1004.44		-14.39		-4.21		
	1004.50		-16.00		-2.70		
	1004.55		-16.58		-1.24		
	1004.61		-17.10		-0.87		
	1004.67		-16.34		-1.98		
	1004.73		-13.31		-5.19		
	1004.81		-12.89		-6.46		
	1004.88		-12.75		-7.03		
	1004.94		-11.46		-7.56		
	1004.98		-9.28		-8.03		
	1005.05		-8.94		-8.29		
	1005.13		-6.91		-8.67		
	1005.19		-3.84		-8.89		
	1005.27		-2.76		-9.10		
	1005.39		-3.09		-9.23		
	1005.55		-2.15		-9.13		
	1005.67		0.64		-9.16		
	1005.81		4.03		-9.42		
	1005.97		4.68		-9.38		
	1006.08		3.40		-9.24		
	1006.20		0.90		-8.71		
	1006.34		1.18		-8.43		
	1006.41		1.99		-8.66		
	1006.47		0.72		-8.87		
	1006.53		-1.78		-8.38		
	1006.59		-1.89		-7.05		
	1006.67		-3.49		-7.15		
	1006.75		-6.66		-5.59		
	1006.81		-9.63		-4.88		
	1006.88		-11.50		-4.00		
	1006.95		-12.94		-3.11		
	1007.00		-13.46		-1.94		
	1007.08		-15.47		-0.38		
	1007.14		-16.66		-0.19		
	1007.20		-16.65		-0.89		
	1007.28		-15.72		-2.05		
	1007.34		-15.71		-2.26		
	1007.41		-16.40		-1.20		
	1007.47		-16.67		-0.59		
	1007.55		-16.34		-1.04		
	1007.61		-16.10		-1.60		
	1007.67		-15.41		-2.03		
	1007.73		-15.57		-2.49		
	1007.81		-13.94		-3.28		
	1007.88		-13.27		-2.75		
	1007.94		-14.78		-2.08		
	1008.00		-15.71		-0.89		
	1008.06		-16.04		-1.32		
	1008.11		-16.28		-1.75		
	1008.17		-16.31		-1.53		
	1008.23		-15.38		-1.24		
	1008.30		-15.70		-1.21		
	1008.36		-15.77		-0.81		
	1008.44		-15.83		-0.17		
	1008.52		-17.11		-0.01		
	1008.58		-19.47		-0.32		
	1008.64		-19.57		-0.12		
	1008.70		-18.87		0.32		
	1008.78		-19.55		1.49		
	1008.84		-18.96		1.44		
	1008.91		-18.95		1.21		
	1008.98		-19.57		0.97		
	1009.05		-19.38		0.81		
	1009.11		-18.62		0.59		
	1009.17		-17.56		0.35		
	1009.23		-16.43		0.32		
	1009.30		-17.34		0.39		
	1009.36		-16.90		-0.28		
	1009.44		-12.47		-2.04		
	1009.50		-5.47		-2.13		
	1009.59		5.47		-1.68		
	1009.67		8.60		-2.08		
	1009.73		5.35		-2.36		
	1009.80		-3.79		-2.82		
	1009.86		-9.57		-2.38		
	1009.97		-13.68		-1.24		
	1009.97		-14.25		-0.85		
	1010.03		-15.01		-0.04		
	1010.09		-14.76		0.61		
	1010.16		-14.06		0.81		
	1010.22		-15.08		1.56		
	1010.28		-16.11		2.00		
	1010.34		-15.68		2.17		
	1010.41		-16.11		2.12		
	1010.48		-16.69		2.35		
	1010.55		-16.85		2.26		
	1010.61		-16.06		2.23		
	1010.69		-16.30		2.13		
	1010.75		-16.15		1.96		
	1010.83		-16.40		1.64		
	1010.89		-16.98		0.60		
	1010.97		-16.65		-0.25		
	1011.03		-16.37		-1.04		
	1011.09		-16.44		-2.20		
	1011.16		-15.40		-1.63		
	1011.22		-12.58		-1.62		
	1011.30		-4.47		-1.80		
	1011.36		-4.18		-1.74		
	1011.42		-8.29		-1.45		
	1011.53		-12.77		-0.29		
	1011.53		-12.77		-0.29		
	1011.61		-14.19		0.32		
	1011.67		-14.48		-0.19		
	1011.72		-15.81		-0.70		
	1011.78		-16.27		-0.87		
	1011.86		-16.34		-1.47		
	1011.92		-15.69		-1.67		
	1012.00		-16.31		-1.61		
	1012.06		-17.21		-1.57		
	1012.14		-16.53		-2.06		
	1012.20		-15.66		-2.27		
	1012.28		-15.18		-2.16		
	1012.36		-15.51		-2.27		
	1012.42		-16.11		-1.85		
	1012.48		-16.39		-1.46		
	1012.56		-16.64		-0.90		
	1012.63		-17.49		-0.33		
	1012.70		-17.87		-0.12		
	1012.77		-17.53		-0.43		
	1012.83		-16.33		-1.20		
	1012.91		-17.16		-0.69		
	1012.97		-17.90		-0.03		
	1013.03		-19.69		1.50		
	1013.09		-20.20		1.99		
	1013.16		-20.03		1.70		
	1013.22		-20.00		1.64		
	1013.30		-18.71		1.17		
	1013.36		-17.64		1.04		
	1013.42		-17.92		1.02		
	1013.47		-18.10		0.86		
	1013.53		-17.92		0.57		
	1013.59		-17.66		0.19		
	1013.66		-18.28		0.31		
	1013.72		-18.87		0.62		
	1013.80		-19.39		1.17		
	1013.86		-19.74		1.74		
	1013.92		-19.79		1.90		
	1013.98		-19.60		1.68		
	1014.05		-19.90		1.65		
	1014.11		-19.44		1.33		
	1014.19		-19.13		1.15		
	1014.27		-18.20		1.02		
	1014.33		-16.91		0.76		
	1014.42		-15.09		0.28		
	1014.48		-13.35		0.30		
	1014.55		-9.51		0.30		
	1014.64		-4.30		1.37		
	1014.66		-3.92		1.70		
	1014.72		-0.67		2.44		
	1014.78		4.07		2.91		
	1014.84		8.09		2.53		
	1014.91		9.95		1.67		
	1014.98		11.41		0.89		
	1015.05		12.14		0.43		
	1015.14		12.72		-0.55		
	1015.20		12.83		-1.43		
	1015.27		12.30		-2.53		
	1015.34		11.16		-3.02		
	1015.42		6.79		-3.85		
	1015.48		2.10		-3.05		
	1015.55		-3.55		-2.03		
	1015.61		-7.95		-0.74		
	1015.72		-14.92		2.82		
	1015.73		-15.52		3.15		
	1015.80		-17.04		3.52		
	1015.86		-17.54		3.36		
	1015.92		-17.63		3.44		
	1016.06		-17.71		3.51		
	1016.22		-17.77		2.86		
	1016.34		-16.64		2.46		
	1016.47		-16.66		2.71		
	1016.59		-16.29		2.91		
	1016.75		-15.39		3.51		
	1016.86		-11.77		2.31		
	1017.02		-10.23		1.57		
	1017.08		-7.50		0.47		
	1017.14		0.66		-1.70		
	1017.22		6.89		-3.13		
	1017.27		10.83		-3.84		
	1017.33		11.02		-3.70		
	1017.41		10.57		-3.85		
	1017.47		7.14		-1.98		
	1017.53		2.21		0.72		
	1017.59		-2.59		2.36		
	1017.66		-7.15		2.75		
	1017.73		-10.27		3.90		
	1017.80		-12.24		5.26		
	1017.86		-14.52		6.29		
	1017.94		-15.62		6.29		
	1018.00		-15.80		6.00		
	1018.08		-15.91		6.42		
	1018.14		-15.71		6.69		
	1018.20		-15.29		6.14		
	1018.27		-14.75		5.53		
	1018.33		-14.54		5.02		
	1018.41		-13.93		4.18		
	1018.48		-14.08		3.72		
	1018.55		-14.79		4.20		
	1018.61		-15.69		5.07		
	1018.67		-16.37		5.49		
	1018.73		-16.97		5.89		
	1018.81		-17.04		6.49		
	1018.88		-17.29		6.77		
	1018.94		-16.51		6.35		
	1019.00		-16.05		5.69		
	1019.06		-15.21		5.37		
	1019.13		-14.17		5.36		
	1019.19		-13.97		5.66		
	1019.27		-15.13		6.65		
	1019.33		-15.96		7.66		
	1019.39		-16.34		9.01		
	1019.45		-16.15		9.32		
	1019.53		-15.48		8.81		
	1019.59		-15.53		8.28		
	1019.66		-15.89		8.30		
	1019.72		-16.21		8.14		
	1019.78		-16.40		8.11		
	1019.84		-17.17		8.51		
	1019.92		-16.95		8.45		
	1019.98		-16.86		8.31		
	1020.05		-17.33		8.62		
	1020.11		-16.24		8.09		
	1020.19		-12.75		6.70		
	1020.25		-7.83		4.30		
	1020.34		-6.84		3.25		
	1020.41		-8.24		3.52		
	1020.50		-8.36		3.64		
	1020.55		-7.93		3.73		
	1020.59		-5.94		3.55		
	1020.64		-3.04		3.18		
	1020.66		-1.83		2.73		
	1020.70		2.63		0.74		
	1020.77		8.66		-2.60		
	1020.83		9.48		-3.27		
	1020.86		9.16		-3.57		
	1020.92		8.27		-3.16		
	1020.97		4.48		-2.15		
	1021.02		2.26		-1.42		
	1021.08		2.82		-1.12		
	1021.13		5.32		-0.80		
	1021.19		6.59		-0.42		
	1021.23		7.00		0.12		
	1021.28		5.15		0.33		
	1021.33		5.02		0.05		
	1021.38		3.26		-0.39		
	1021.44		-0.46		0.20		
	1021.48		-5.92		1.50		
	1021.55		-11.36		3.02		
	1021.59		-12.69		3.59		
	1021.66		-13.06		3.74		
	1021.70		-14.12		3.88		
	1021.75		-14.92		3.97		
	1021.80		-15.26		3.66		
	1021.84		-14.17		3.27		
	1021.89		-11.80		2.23		
	1021.95		-10.39		1.89		
	1021.97		-9.22		0.83		
	1022.03		-10.07		0.47		
	1022.08		-11.50		0.23		
	1022.14		-13.13		0.42		
	1022.19		-13.71		0.43		
	1022.25		-13.36		-0.16		
	1022.28		-13.09		-0.80		
	1022.33		-13.35		-1.10		
	1022.39		-12.63		-1.51		
	1022.44		-9.88		-1.68		
	1022.52		-6.97		-1.26		
	1022.56		-5.21		-0.85		
	1022.63		-3.89		0.11		
	1022.67		-5.04		0.24		
	1022.73		-5.62		0.32		
	1022.78		-6.20		0.43		
	1022.83		-6.71		0.29		
	1022.89		-6.76		0.28		
	1022.94		-5.40		1.03		
	1023.00		-5.32		1.21		
	1023.05		-6.09		1.96		
	1023.11		-6.57		2.82		
	1023.16		-5.30		2.79		
	1023.22		-2.53		2.43		
	1023.27		0.81		2.96		
	1023.31		2.52		3.21		
	1023.38		2.52		3.11		
	1023.42		2.36		3.45		
	1023.48		3.38		3.47		
	1023.53		3.63		3.41		
	1023.58		4.79		3.03		
	1023.64		6.76		2.51		
	1023.69		9.44		2.08		
	1023.73		10.16		1.98		
	1023.80		10.63		1.79		
	1023.84		11.69		1.66		
	1023.91		9.24		3.41		
	1023.95		7.96		3.71		
	1024.00		4.87		3.85		
	1024.05		2.57		3.78		
	1024.16		-1.98		3.50		
	1024.22		-6.31		3.47		
	1024.30		-10.22		3.99		
	1024.31		-11.41		4.09		
	1024.36		-12.12		4.28		
	1024.42		-13.35		4.01		
	1024.47		-13.20		3.33		
	1024.55		-14.62		3.33		
	1024.59		-16.57		3.98		
	1024.64		-17.29		4.44		
	1024.70		-18.26		5.10		
	1024.75		-18.78		5.30		
	1024.81		-19.07		5.20		
	1024.88		-19.75		5.21		
	1024.92		-19.10		5.33		
	1024.98		-17.45		5.92		
	1025.05		-16.68		6.34		
	1025.11		-16.67		6.53		
	1025.14		-16.50		6.57		
	1025.19		-15.72		6.06		
	1025.25		-14.49		5.50		
	1025.28		-13.92		5.21		
	1025.34		-13.80		4.87		
	1025.39		-13.58		4.80		
	1025.45		-14.26		5.01		
	1025.50		-15.42		5.13		
	1025.58		-15.97		5.16		
	1025.63		-16.45		5.58		
	1025.67		-16.73		5.69		
	1025.72		-17.01		6.13		
	1025.77		-16.43		6.25		
	1025.83		-15.23		6.33		
	1025.88		-13.96		6.21		
	1025.92		-13.87		6.08		
	1025.98		-13.97		6.52		
	1026.03		-13.82		7.24		
	1026.09		-13.11		7.34		
	1026.16		-11.97		6.88		
	1026.20		-11.06		6.37		
	1026.27		-10.73		6.15		
	1026.33		-10.48		6.06		
	1026.39		-9.94		5.92		
	1026.44		-9.29		5.61		
	1026.52		-9.10		5.42		
	1026.56		-8.61		5.21		
	1027.52		-3.28		0.72		
	1027.56		-3.42		0.56		
	1027.63		-3.88		0.42		
	1027.69		-4.32		0.13		
	1027.78		-4.57		-0.34		
	1027.84		-4.50		-1.42		
	1027.91		-4.19		-2.24		
	1027.97		-3.89		-2.47		
	1028.05		-3.33		-2.57		
	1028.13		-2.81		-2.65		
	1028.19		-2.37		-2.53		
	1028.27		-2.09		-2.23		
	1028.33		-2.41		-2.00		
	1028.41		-2.93		-1.82		
	1028.47		-3.35		-1.70		
	1028.53		-3.28		-1.84		
	1028.59		-3.18		-2.12		
	1028.66		-2.80		-2.21		
	1028.73		-2.02		-2.46		
	1028.80		-0.78		-2.31		
	1028.86		1.09		-1.44		
	1028.92		3.39		-1.27		
	1028.98		4.55		-1.77		
	1029.08		6.08		-2.35		
	1029.16		9.31		-4.42		
	1029.28		11.05		-5.02		
	1029.31		11.05		-5.02		
	1029.38		12.09		-5.90		
	1029.44		12.54		-6.47		
	1029.50		13.16		-7.22		
	1029.58		13.19		-6.96		
	1029.64		12.65		-5.81		
	1029.70		12.32		-4.85		
	1029.75		12.30		-3.83		
	1029.83		12.19		-2.24		
	1029.89		12.33		-1.59		
	1029.95		12.92		-0.16		
	1030.02		13.67		1.52		
	1030.09		14.29		2.69		
	1030.16		14.60		2.77		
	1030.22		15.17		2.54		
	1030.28		15.44		2.30		
	1030.34		15.43		2.30		
	1030.42		15.63		2.65		
	1030.47		16.17		3.03		
	1030.53		16.52		3.39		
	1030.59		16.38		3.46		
	1030.66		16.37		3.87		
	1030.75		16.07		4.02		
	1030.81		15.85		4.01		
	1030.88		15.49		4.03		
	1030.94		15.71		4.08		
	1031.00		15.78		4.41		
	1031.06		15.52		4.52		
	1031.14		15.51		4.79		
	1031.20		16.12		4.89		
	1031.27		16.36		4.92		
	1031.33		16.43		5.11		
	1031.39		16.51		5.05		
	1031.47		16.35		5.02		
	1031.53		16.22		4.77		
	1031.59		16.08		3.88		
	1031.66		16.01		3.94		
	1031.72		16.09		4.02		
	1031.78		15.67		4.71		
	1031.86		15.54		5.36		
	1031.92		16.47		6.22		
	1031.98		16.50		5.49		
	1032.05		16.28		4.99		
	1032.13		16.59		4.84		
	1032.19		17.29		5.01		
	1032.25		17.29		4.80		
	1032.31		17.27		4.54		
	1032.38		17.25		4.75		
	1032.45		17.81		5.22		
	1032.52		18.50		5.63		
	1032.58		18.68		5.53		
	1032.63		18.00		5.67		
	1032.69		17.92		5.48		
	1032.75		18.51		5.83		
	1032.83		17.00		6.22		
	1032.89		14.96		6.85		
	1032.95		10.99		8.17		
	1033.02		4.72		10.11		
	1033.08		3.37		7.93		
	1033.16		2.57		6.71		
	1033.22		2.86		6.31		
	1033.27		5.68		6.16		
	1033.33		7.90		6.05		
	1033.39		7.19		6.92		
	1033.45		6.37		8.52		
	1033.53		4.56		9.06		
	1033.59		0.82		8.18		
	1033.66		-2.04		7.63		
	1033.72		-6.32		7.51		
	1033.80		-9.03		8.43		
	1033.86		-8.82		8.76		
	1033.92		-7.39		8.71		
	1033.98		-7.34		7.79		
	1034.05		-7.30		7.49		
	1034.11		-6.51		6.91		
	1034.17		-5.58		6.64		
	1034.25		-1.38		5.83		
	1034.34		3.45		4.62		
	1034.41		7.09		1.95		
	1034.47		10.52		0.22		
	1034.55		11.54		0.12		
	1034.61		12.45		-0.05		
	1034.69		12.98		-0.89		
	1034.75		13.90		-2.80		
	1034.81		13.91		-4.28		
	1034.89		13.30		-5.15		
	1034.95		11.85		-6.93		
	1035.02		11.02		-7.94		
	1035.09		11.04		-8.05		
	1035.16		10.76		-7.35		
	1035.22		10.98		-6.88		
	1035.30		11.21		-7.24		
	1035.36		12.06		-8.06		
	1035.42		12.65		-8.42		
	1035.48		12.81		-8.80		
	1035.55		12.86		-9.09		
	1035.63		12.73		-8.83		
	1035.67		12.67		-8.59		
	1035.77		12.82		-9.05		
	1035.83		12.60		-9.24		
	1035.89		12.79		-9.70		
	1035.95		12.72		-10.20		
	1036.03		12.62		-10.34		
	1036.09		12.38		-10.57		
	1036.17		12.39		-10.63		
	1036.23		12.50		-10.74		
	1036.30		12.17		-10.73		
	1036.36		12.27		-10.04		
	1036.42		12.60		-10.52		
	1036.48		12.52		-11.14		
	1036.56		12.37		-11.60		
	1036.61		12.26		-11.44		
	1036.67		11.90		-11.84		
	1036.75		11.34		-12.30		
	1036.81		10.90		-12.50		
	1036.89		10.41		-12.74		
	1036.95		9.43		-13.30		
	1037.02		8.52		-13.14		
	1037.06		8.31		-13.10		
	1037.13		8.20		-13.26		
	1037.20		7.91		-13.19		
	1037.27		8.78		-12.92		
	1037.33		10.24		-13.00		
	1037.41		10.88		-12.89		
	1037.47		10.91		-12.57		
	1037.53		11.27		-12.39		
	1037.61		10.90		-11.61		
	1037.75		9.83		-10.09		
	1037.88		8.87		-7.62		
	1038.03		7.51		-3.88		
	1038.16		6.81		-2.38		
	1038.30		5.19		-0.95		
	1038.42		3.55		-0.33		
	1038.55		0.42		0.97		
	1038.67		-0.90		1.52		
	1038.75		-2.99		2.87		
	1038.83		-3.59		3.73		
	1038.91		-2.97		4.08		
	1038.92		-2.81		4.01		
	1038.98		-2.49		3.97		
	1039.06		-2.53		3.96		
	1039.14		-1.95		3.70		
	1039.20		-0.86		3.33		
	1039.27		2.32		2.27		
	1039.33		3.58		2.04		
	1039.39		4.48		1.66		
	1039.45		4.44		1.51		
	1039.53		3.12		1.42		
	1039.59		0.73		1.37		
	1039.66		-2.17		1.04		
	1039.72		-5.70		1.22		
	1039.80		-9.45		1.34		
	1039.84		-11.99		1.16		
	1039.92		-12.64		1.08		
	1040.03		-12.71		0.63		
	1040.11		-12.94		0.65		
	1040.17		-14.76		1.26		
	1040.22		-14.98		1.50		
	1040.30		-14.20		1.96		
	1040.36		-13.72		1.72		
	1040.42		-14.61		1.48		
	1040.48		-15.54		2.22		
	1040.53		-16.75		2.83		
	1040.61		-15.60		2.04		
	1040.67		-15.13		1.14		
	1040.73		-15.81		1.13		
	1040.80		-17.10		3.66		
	1040.86		-17.21		4.45		
	1040.92		-16.83		3.60		
	1041.00		-16.02		3.56		
	1041.06		-15.17		4.05		
	1041.13		-15.26		6.19		
	1041.19		-15.80		7.15		
	1041.25		-16.73		7.06		
	1041.33		-16.98		6.44		
	1041.39		-16.39		6.47		
	1041.45		-16.24		6.23		
	1041.52		-16.47		6.04		
	1041.58		-16.70		6.09		
	1041.64		-16.45		5.57		
	1041.70		-16.74		5.43		
	1041.77		-18.26		5.74		
	1041.83		-18.58		6.24		
	1041.89		-17.04		6.18		
	1041.95		-17.09		6.30		
	1042.02		-17.36		6.81		
	1042.08		-18.02		7.07		
	1042.14		-17.50		7.29		
	1042.20		-16.88		6.25		
	1042.28		-17.50		6.53		
	1042.34		-17.64		6.53		
	1042.41		-17.29		6.33		
	1042.47		-16.27		5.82		
	1042.53		-15.63		5.67		
	1042.61		-14.73		5.96		
	1042.69		-14.45		6.31		
	1042.73		-13.08		5.85		
	1042.80		-12.78		6.04		
	1042.86		-12.89		5.93		
	1042.91		-12.99		5.78		
	1043.00		-11.33		5.83		
	1043.06		-9.81		5.79		
	1043.13		-10.51		6.16		
	1043.19		-11.18		5.96		
	1043.25		-5.46		3.41		
	1043.36		-0.07		0.08		
	1043.38		0.35		-0.37		
	1043.44		1.12		-1.25		
	1043.50		1.57		-0.85		
	1043.56		2.73		-0.14		
	1043.64		3.75		0.90		
	1043.70		5.94		1.35		
	1043.77		7.73		1.75		
	1043.83		9.84		1.94		
	1043.89		10.96		2.09		
	1043.95		11.76		2.27		
	1044.02		12.31		2.73		
	1044.09		12.81		2.80		
	1044.16		13.61		2.65		
	1044.20		13.62		2.49		
	1044.27		13.27		2.45		
	1044.33		9.36		2.14		
	1044.41		3.60		3.17		
	1044.47		-4.64		3.95		
	1044.56		-7.65		3.25		
	1044.63		-10.98		2.09		
	1044.64		-10.98		2.09		
	1044.70		-14.60		0.45		
	1044.77		-15.80		-0.60		
	1044.83		-16.85		-0.80		
	1044.91		-17.51		-0.75		
	1044.97		-17.84		-0.80		
	1045.03		-17.92		-0.80		
	1045.11		-17.72		-0.42		
	1045.19		-17.22		0.11		
	1045.25		-17.14		0.23		
	1045.33		-16.89		0.54		
	1045.39		-16.49		0.69		
	1045.44		-16.72		0.85		
	1045.50		-17.85		2.07		
	1045.59		-18.10		2.58		
	1045.67		-18.94		3.03		
	1045.73		-17.98		3.70		
	1045.80		-15.98		3.51		
	1045.86		-15.92		3.55		
	1045.92		-16.92		3.51		
	1045.98		-15.90		2.81		
	1046.05		-14.15		2.03		
	1046.11		-11.71		1.61		
	1046.17		-8.27		0.36		
	1046.27		-4.65		-0.30		
	1046.31		-2.93		-0.21		
	1046.38		-1.60		-0.58		
	1046.45		-1.59		0.04		
	1046.52		-0.72		0.29		
	1046.59		1.22		0.19		
	1046.66		1.07		0.42		
	1046.73		1.59		0.32		
	1046.80		2.31		0.61		
	1046.88		0.90		1.21		
	1046.94		-1.98		0.73		
	1047.00		-3.73		0.78		
	1047.05		-3.12		0.73		
	1047.11		-0.77		0.22		
	1047.20		0.60		-0.22		
	1047.27		1.68		-1.11		
	1047.34		1.60		-1.30		
	1047.42		0.98		-1.79		
	1047.48		-0.78		-1.94		
	1047.56		-3.03		-0.76		
	1047.63		-5.23		0.82		
	1047.72		-6.01		1.79		
	1047.78		-5.29		2.06		
	1047.84		-4.41		1.86		
	1047.92		-3.54		1.82		
	1048.00		-3.48		1.94		
	1048.08		-3.54		1.90		
	1048.14		-3.20		1.36		
	1048.22		-2.74		1.27		
	1048.36		-2.96		1.19		
	1048.52		-2.74		0.85		
	1048.67		-2.05		0.35		
	1048.80		-0.34		-1.07		
	1048.95		0.14		-0.93		
	1049.11		-2.14		0.26		
	1049.23		-5.63		2.10		
	1049.34		-8.75		3.77		
	1049.41		-10.21		4.58		
	1049.48		-9.58		4.44		
	1049.55		-8.13		3.62		
	1049.61		-6.82		2.66		
	1049.69		-4.59		0.13		
	1049.75		-2.41		-0.67		
	1049.81		-1.47		0.02		
	1049.89		-0.67		-0.03		
	1049.97		0.31		-0.54		
	1050.03		-0.41		-0.85		
	1050.09		-3.13		-1.64		
	1050.16		-7.31		-2.31		
	1050.20		-9.98		-1.89		
	1050.28		-12.51		-0.89		
	1050.34		-14.39		0.06		
	1050.41		-15.68		0.50		
	1050.47		-16.05		0.74		
	1050.55		-16.41		1.27		
	1050.61		-17.48		3.33		
	1050.67		-18.17		4.73		
	1050.73		-18.03		5.37		
	1050.81		-16.42		4.94		
	1050.92		-15.50		4.22		
	1050.98		-15.98		4.02		
	1051.05		-16.50		4.23		
	1051.13		-16.76		4.42		
	1051.19		-16.65		4.72		
	1051.25		-16.39		4.96		
	1051.31		-15.91		5.29		
	1051.39		-15.63		5.88		
	1051.45		-14.73		5.32		
	1051.52		-15.29		5.78		
	1051.58		-15.75		6.15		
	1051.64		-15.35		5.98		
	1051.70		-14.35		5.69		
	1051.78		-14.20		5.92		
	1051.84		-14.92		6.82		
	1051.89		-14.81		7.10		
	1051.95		-14.75		7.90		
	1052.02		-14.86		8.72		
	1052.09		-15.71		9.49		
	1052.16		-16.24		10.01		
	1052.23		-15.51		9.12		
	1052.30		-14.51		8.38		
	1052.36		-13.71		7.84		
	1052.42		-14.26		8.30		
	1052.50		-16.45		10.14		
	1052.58		-17.66		11.00		
	1052.64		-17.42		10.57		
	1052.70		-16.45		9.68		
	1052.77		-15.84		8.48		
	1052.83		-15.96		6.99		
	1052.89		-13.85		4.04		
	1052.95		-9.58		-0.06		
	1053.03		-7.70		-1.34		
	1053.09		-8.21		-1.21		
	1053.16		-7.91		-2.64		
	1053.22		-8.55		-3.65		
	1053.30		-7.82		-4.55		
	1053.36		-7.50		-5.07		
	1053.42		-6.64		-5.32		
	1053.50		-6.08		-5.30		
	1053.56		-6.02		-5.32		
	1053.61		-5.41		-5.35		
	1053.69		-5.04		-5.34		
	1053.75		-5.80		-5.69		
	1053.81		-7.35		-5.91		
	1053.89		-7.56		-6.69		
	1053.95		-6.07		-7.37		
	1054.02		-4.54		-7.72		
	1054.11		-3.65		-8.07		
	1054.11		-3.47		-8.23		
	1054.17		-2.58		-8.40		
	1054.23		-1.76		-8.72		
	1054.30		-0.49		-9.04		
	1054.36		0.32		-9.52		
	1054.44		0.55		-9.60		
	1054.50		-0.03		-9.20		
	1054.59		-0.63		-8.67		
	1054.66		0.83		-8.76		
	1054.72		-1.63		-7.09		
	1054.83		-10.26		-2.64		
	1054.84		-10.26		-2.64		
	1054.91		-16.05		3.83		
	1054.97		-16.83		4.57		
	1055.03		-12.87		1.78		
	1055.11		-10.50		-1.26		
	1055.17		-6.64		-5.83		
	1055.22		-4.73		-7.66		
	1055.33		-1.96		-9.53		
	1055.34		-1.83		-9.68		
	1055.41		-0.67		-10.06		
	1055.47		1.29		-10.51		
	1055.53		4.47		-11.10		
	1055.59		1.17		-9.80		
	1055.64		-3.59		-8.15		
	1055.72		-9.12		-3.50		
	1055.78		-14.16		1.49		
	1055.84		-11.52		1.44		
	1055.92		-3.71		-4.29		
	1056.02		-1.07		-6.39		
	1056.08		-2.04		-7.06		
	1056.17		-2.66		-8.57		
	1056.19		-2.56		-8.85		
	1056.25		-1.34		-9.52		
	1056.31		3.55		-10.51		
	1056.38		8.11		-11.59		
	1056.44		5.02		-11.95		
	1056.52		-4.41		-8.08		
	1056.56		-10.37		-4.33		
	1056.64		-14.45		-1.09		
	1056.70		-15.12		0.47		
	1056.77		-13.31		0.21		
	1056.83		-7.78		-2.98		
	1056.89		-0.85		-6.83		
	1056.97		3.36		-8.16		
	1056.97		3.36		-8.16		
	1057.03		3.40		-8.15		
	1057.11		2.04		-7.48		
	1057.17		0.09		-6.52		
	1057.23		-1.03		-6.26		
	1057.31		-1.61		-6.08		
	1057.36		-2.38		-6.05		
	1057.42		-3.53		-5.80		
	1057.48		-3.94		-5.69		
	1057.55		-4.19		-5.40		
	1057.61		-4.09		-5.36		
	1057.67		-3.73		-5.14		
	1057.73		-3.74		-4.79		
	1057.78		-3.44		-5.33		
	1057.84		-3.18		-5.55		
	1057.91		-2.95		-5.90		
	1057.97		-2.78		-5.92		
	1058.03		-2.63		-5.83		
	1058.11		-2.71		-5.74		
	1058.17		-2.60		-5.92		
	1058.23		-2.60		-6.06		
	1058.30		-2.59		-5.96		
	1058.36		-2.67		-5.99		
	1058.42		-2.65		-5.82		
	1058.48		-2.54		-5.84		
	1058.55		-1.73		-6.10		
	1058.59		-2.15		-5.86		
	1058.77		-2.52		-5.66		
	1058.89		-2.67		-5.49		
	1059.03		-2.75		-6.08		
	1059.13		-2.51		-6.44		
	1059.30		-3.01		-6.33		
	1059.42		-3.08		-6.16		
	1059.56		-3.14		-5.97		
	1059.69		-3.09		-5.78		
	1059.81		-2.85		-5.81		
	1059.97		-2.76		-5.87		
	1060.09		-2.38		-5.85		
	1060.22		-1.56		-6.32		
	1060.34		-1.06		-7.17		
	1060.50		-1.32		-8.26		
	1060.63		-2.24		-7.92		
	1060.75		-2.74		-6.31		
	1060.91		-2.86		-3.30		
	1061.03		-4.36		-0.21		
	1061.19		-5.38		1.48		
	1061.31		-6.95		3.71		
	1061.52		-8.16		4.89		
	1061.63		-8.71		5.37		
	1061.66		-8.91		5.47		
	1061.72		-10.11		5.86		
	1061.80		-11.37		6.29		
	1061.86		-11.86		6.33		
	1061.92		-11.14		4.98		
	1062.00		-10.84		4.52		
	1062.08		-12.45		5.36		
	1062.14		-14.18		5.92		
	1062.20		-14.49		6.46		
	1062.27		-15.50		7.37		
	1062.33		-15.06		6.62		
	1062.39		-13.55		5.41		
	1062.45		-12.73		5.25		
	1062.52		-13.48		5.95		
	1062.59		-11.97		5.73		
	1062.64		-10.39		5.49		
	1062.70		-9.69		5.33		
	1062.78		-9.48		5.17		
	1062.84		-9.17		4.69		
	1062.91		-9.34		4.40		
	1062.98		-10.21		4.99		
	1063.06		-11.96		5.99		
	1063.13		-12.29		5.78		
	1063.22		-11.21		4.96		
	1063.28		-8.99		2.55		
	1063.34		-5.98		-0.20		
