	 time 		 X 		 Y

	356.75		-8.57		-1.71		
	358.17		-5.06		-2.74		
	358.30		-4.44		-2.91		
	358.42		-3.77		-2.89		
	358.58		-3.11		-2.84		
	358.70		-2.75		-2.87		
	358.83		-2.65		-2.75		
	358.95		-2.51		-2.75		
	359.05		-2.82		-2.76		
	359.13		-3.40		-2.53		
	359.19		-3.92		-2.24		
	359.25		-4.18		-1.99		
	359.30		-4.07		-1.99		
	359.38		-3.80		-1.93		
	359.44		-3.29		-1.94		
	359.48		-2.51		-1.82		
	359.56		-2.09		-1.83		
	359.63		-1.28		-1.56		
	359.70		-0.36		-0.86		
	359.75		1.18		-0.31		
	359.83		2.59		-0.46		
	359.89		4.01		-0.84		
	359.95		6.26		-2.15		
	360.06		8.39		-3.73		
	360.13		8.76		-4.04		
	360.17		8.95		-4.13		
	360.25		8.78		-4.14		
	360.31		8.57		-3.88		
	360.38		8.37		-3.70		
	360.41		8.23		-3.46		
	360.48		8.06		-3.29		
	360.58		7.80		-3.19		
	360.67		7.43		-3.35		
	360.72		7.38		-3.44		
	360.78		7.24		-3.62		
	360.84		7.21		-3.69		
	360.94		7.04		-3.72		
	361.00		6.86		-3.55		
	361.06		6.78		-3.43		
	361.13		6.49		-3.27		
	361.19		6.33		-3.09		
	361.27		6.39		-2.88		
	361.33		6.45		-2.94		
	361.41		6.39		-2.83		
	361.45		6.33		-2.78		
	361.63		6.16		-2.81		
	361.83		6.26		-2.75		
	361.91		6.03		-2.70		
	362.02		5.90		-2.66		
	362.11		5.88		-2.68		
	362.20		5.81		-2.67		
	362.33		5.89		-2.68		
	362.42		5.96		-2.58		
	362.52		5.92		-2.57		
	362.64		5.82		-2.64		
	362.73		5.84		-2.78		
	362.83		6.31		-2.92		
	362.95		6.71		-3.10		
	362.97		6.99		-3.32		
	363.06		6.79		-3.54		
	363.17		6.23		-3.59		
	363.28		5.78		-3.58		
	363.38		4.14		-3.27		
	363.50		3.18		-2.32		
	363.63		3.09		-1.07		
	363.73		3.46		-0.35		
	363.84		3.92		0.81		
	363.94		4.06		1.34		
	364.05		4.25		1.89		
	364.14		4.25		2.18		
	364.23		4.22		2.30		
	364.33		4.05		2.30		
	364.42		4.08		2.04		
	364.53		4.05		1.40		
	364.63		4.20		0.80		
	364.66		4.20		0.48		
	364.72		4.57		0.39		
	364.78		4.87		0.92		
	364.86		4.67		1.17		
	364.89		4.70		0.94		
	364.95		4.51		0.51		
	365.03		4.37		-0.00		
	365.06		4.20		-0.24		
	365.14		4.46		-0.15		
	365.19		4.46		-0.15		
	365.33		4.40		-0.36		
	365.50		4.44		-0.43		
	365.63		4.35		-0.82		
	365.77		4.38		-0.92		
	365.86		4.18		-1.10		
	365.97		4.32		-1.05		
	366.06		4.58		-1.10		
	366.16		4.95		-1.03		
	366.25		5.39		-1.04		
	366.36		6.01		-1.16		
	366.44		6.77		-1.24		
	366.56		7.09		-1.33		
	366.66		7.22		-1.34		
	366.78		6.73		-1.30		
	366.88		5.42		-1.44		
	366.98		3.02		-1.76		
	367.11		0.75		-2.30		
	367.20		-0.49		-2.67		
	367.33		-2.42		-2.91		
	367.42		-4.40		-2.86		
	367.53		-6.14		-2.79		
	367.67		-8.26		-2.70		
	367.78		-8.82		-2.62		
	367.89		-9.25		-2.65		
	367.98		-9.69		-2.71		
	368.06		-9.80		-2.84		
	368.16		-9.75		-3.09		
	368.19		-9.84		-3.16		
	368.28		-9.73		-3.25		
	368.38		-9.43		-3.34		
	368.41		-9.05		-3.32		
	368.48		-8.44		-3.17		
	368.53		-8.03		-2.92		
	368.61		-8.00		-2.66		
	368.69		-8.29		-2.48		
	368.73		-8.54		-2.46		
	368.81		-8.54		-2.47		
	368.84		-8.16		-2.47		
	368.95		-7.92		-2.32		
	368.98		-7.88		-2.15		
	369.06		-7.89		-2.10		
	369.09		-7.80		-1.98		
	369.16		-7.26		-1.86		
	369.22		-6.44		-1.34		
	369.30		-6.33		-1.11		
	369.33		-6.15		-0.76		
	369.41		-6.31		-0.63		
	369.47		-6.63		-0.42		
	369.53		-6.87		-0.20		
	369.58		-7.00		-0.06		
	369.64		-7.04		0.02		
	369.69		-7.08		-0.00		
	369.70		-6.83		-0.04		
	369.77		-6.52		-0.13		
	369.81		-6.35		-0.31		
	369.88		-6.21		-0.43		
	369.91		-6.12		-0.63		
	369.95		-5.92		-0.82		
	369.98		-5.74		-1.21		
	370.05		-5.19		-1.64		
	370.09		-4.73		-2.06		
	370.14		-4.77		-2.15		
	370.20		-5.06		-2.20		
	370.27		-5.09		-2.17		
	370.34		-5.29		-2.02		
	370.39		-5.55		-1.69		
	370.45		-5.96		-1.35		
	370.53		-6.28		-0.90		
	370.58		-6.55		-0.55		
	370.64		-6.34		-0.34		
	370.72		-6.12		-0.40		
	370.77		-5.99		-0.54		
	370.80		-6.01		-0.83		
	370.94		-6.00		-1.06		
	371.03		-6.00		-1.55		
	371.16		-5.96		-2.08		
	371.22		-5.79		-2.31		
	371.31		-5.59		-2.44		
	371.45		-5.60		-2.44		
	371.55		-5.92		-2.25		
	371.64		-6.24		-2.16		
	371.77		-6.70		-1.93		
	371.86		-7.08		-1.52		
	371.98		-7.50		-1.28		
	372.08		-8.73		-1.11		
	372.17		-9.34		-1.22		
	372.30		-9.39		-1.34		
	372.39		-9.31		-2.08		
	372.53		-8.83		-2.75		
	372.61		-8.22		-3.27		
	372.70		-7.11		-3.61		
	372.83		-5.24		-3.61		
	372.92		-4.27		-3.63		
	373.05		-2.63		-3.41		
	373.14		-0.78		-2.90		
	373.27		0.22		-2.63		
	373.36		1.29		-2.02		
	373.48		2.78		-0.09		
	373.59		4.04		1.70		
	373.69		5.03		3.21		
	373.81		5.40		4.06		
	373.91		5.24		4.01		
	373.98		4.82		4.15		
	374.02		4.62		4.20		
	374.09		4.32		4.18		
	374.16		4.20		4.19		
	374.20		3.58		4.11		
	374.27		3.27		3.93		
	374.31		2.91		3.79		
	374.39		2.89		3.78		
	374.44		2.77		3.87		
	374.50		2.69		3.97		
	374.56		2.46		3.88		
	374.61		2.46		3.88		
	374.69		2.46		3.88		
	374.72		2.46		3.88		
	374.80		2.46		3.88		
	374.83		2.46		3.88		
	374.89		2.46		3.88		
	374.95		2.51		3.94		
	375.02		2.51		3.94		
	375.11		2.51		3.94		
	375.16		2.51		3.94		
	375.22		2.51		3.94		
	375.25		2.51		3.94		
	375.31		2.51		3.94		
	375.38		2.51		3.94		
	375.44		2.51		3.94		
	375.50		2.32		3.34		
	375.56		2.16		4.48		
	375.63		2.23		4.96		
	375.69		2.24		5.04		
	375.72		2.56		5.04		
	375.83		2.93		4.96		
	375.88		3.02		4.77		
	375.94		3.48		4.56		
	376.00		4.38		4.70		
	376.05		5.61		4.66		
	376.09		6.52		4.34		
	376.20		6.68		4.25		
	376.25		6.69		4.27		
	376.30		6.94		4.40		
	376.34		7.09		4.53		
	376.42		7.54		4.63		
	376.48		7.68		4.66		
	376.53		7.92		4.71		
	376.56		7.98		4.51		
	376.63		8.15		4.06		
	376.67		8.18		3.60		
	376.77		8.38		3.22		
	376.83		8.55		3.00		
	376.91		9.01		2.72		
	376.95		9.04		2.59		
	376.97		8.86		2.48		
	377.03		8.73		2.58		
	377.08		8.36		2.54		
	377.11		8.02		2.86		
	377.16		7.53		3.30		
	377.23		7.34		3.50		
	377.27		7.14		3.57		
	377.34		7.06		3.43		
	377.38		6.98		3.16		
	377.45		6.95		3.06		
	377.48		6.85		2.93		
	377.56		6.73		2.91		
	377.64		6.60		2.91		
	377.69		6.57		2.94		
	377.75		7.09		3.06		
	377.89		8.05		3.26		
	378.08		7.96		3.50		
	378.19		7.39		3.46		
	378.31		6.49		3.42		
	378.47		5.88		3.24		
	378.59		5.44		3.26		
	378.72		4.84		3.38		
	378.84		3.97		3.35		
	379.00		3.63		3.24		
	379.13		3.25		3.09		
	379.28		2.88		2.81		
	379.39		2.23		2.68		
	379.52		2.01		2.70		
	379.67		1.74		2.19		
	379.80		1.74		1.33		
	379.92		1.86		-0.00		
	380.08		1.88		-1.82		
	380.20		2.27		-2.70		
	380.33		2.32		-3.49		
	380.45		2.83		-4.90		
	380.61		3.55		-5.75		
	380.73		4.48		-5.93		
	380.84		6.02		-5.93		
	380.94		6.34		-5.80		
	380.98		6.60		-5.71		
	381.03		6.46		-5.09		
	381.09		6.51		-4.58		
	381.17		6.58		-4.40		
	381.22		6.71		-4.34		
	381.25		6.95		-4.57		
	381.30		7.59		-5.14		
	381.34		8.19		-5.73		
	381.42		8.46		-6.18		
	381.48		8.70		-6.22		
	381.52		8.51		-5.93		
	381.56		8.46		-6.02		
	381.64		8.33		-5.87		
	381.67		8.28		-5.96		
	381.77		8.20		-5.90		
	381.81		8.14		-5.90		
	381.84		8.09		-5.79		
	381.92		7.97		-5.44		
	381.97		7.88		-5.35		
	382.02		7.76		-5.15		
	382.08		7.69		-5.14		
	382.16		7.57		-5.16		
	382.20		7.60		-5.02		
	382.25		7.87		-5.03		
	382.30		7.88		-5.04		
	382.38		7.95		-4.79		
	383.98		4.25		-3.35		
	384.13		3.46		-3.19		
	384.25		2.69		-3.22		
	384.41		2.39		-3.28		
	384.53		2.04		-3.20		
	384.63		1.46		-3.14		
	384.70		0.05		-3.25		
	384.77		-2.14		-3.41		
	384.84		-4.46		-3.67		
	384.91		-5.36		-3.98		
	384.97		-4.98		-4.30		
	385.03		-3.39		-4.25		
	385.09		-1.74		-4.10		
	385.16		-0.75		-3.40		
	385.23		0.63		-1.79		
	385.30		0.96		-0.72		
	385.36		1.04		0.66		
	385.44		1.32		2.04		
	385.50		1.53		2.74		
	385.56		1.71		3.15		
	385.63		2.03		3.47		
	385.69		2.13		3.80		
	385.77		2.30		4.23		
	385.84		2.73		4.84		
	385.91		2.67		5.48		
	386.00		2.57		5.49		
	386.08		2.42		5.58		
	386.16		2.42		5.72		
	386.23		2.26		5.77		
	386.30		2.31		5.69		
	386.38		2.31		5.69		
	386.44		2.00		5.52		
	386.52		2.06		5.43		
	386.58		1.89		5.36		
	386.66		1.82		5.21		
	386.73		2.02		5.22		
	386.81		2.16		5.22		
	386.88		2.18		5.35		
	386.97		2.10		5.17		
	387.05		1.38		5.08		
	387.09		1.00		4.86		
	387.17		0.67		4.30		
	387.23		0.49		4.47		
	387.33		1.24		4.41		
	387.36		1.90		4.17		
	387.44		2.90		3.85		
	387.52		3.67		3.90		
	387.58		4.13		4.10		
	387.64		4.73		4.69		
	387.72		5.51		4.96		
	387.80		6.38		4.91		
	387.88		6.98		4.71		
	387.95		7.30		4.40		
	388.02		7.43		4.14		
	388.08		7.57		3.91		
	388.14		7.63		3.92		
	388.19		7.77		3.87		
	388.25		8.11		3.46		
	388.33		8.26		3.21		
	388.39		8.53		3.00		
	388.42		8.71		2.86		
	388.47		8.76		2.73		
	388.55		8.73		2.31		
	388.58		8.40		2.13		
	388.66		8.50		2.17		
	388.72		8.58		2.35		
	388.77		8.57		2.54		
	388.80		8.52		2.91		
	388.86		8.69		3.15		
	388.92		8.71		3.24		
	389.00		8.59		3.08		
	389.03		8.63		2.90		
	389.09		8.59		2.73		
	389.14		8.59		2.68		
	389.22		8.35		2.61		
	389.25		8.22		2.61		
	389.31		8.25		2.66		
	389.38		8.07		2.57		
	389.47		8.12		2.50		
	389.48		7.78		2.36		
	389.64		7.62		2.19		
	389.77		7.63		2.15		
	389.89		7.74		2.26		
	390.00		7.78		2.22		
	390.09		7.84		2.14		
	390.19		8.00		2.21		
	390.30		8.35		2.30		
	390.41		8.45		2.42		
	390.50		8.28		2.17		
	390.63		8.30		1.98		
	390.72		8.71		1.81		
	390.81		8.90		1.60		
	390.94		9.03		1.50		
	391.06		8.57		1.23		
	391.16		8.05		1.08		
	391.28		7.32		0.92		
	391.38		6.61		0.67		
	391.48		5.28		0.05		
	391.61		4.29		-0.28		
	391.70		3.63		-0.82		
	391.83		2.40		-1.31		
	391.92		0.50		-1.86		
	392.05		-1.12		-2.62		
	392.17		-2.17		-3.05		
	392.27		-3.59		-3.41		
	392.34		-4.53		-3.72		
	392.45		-6.51		-4.77		
	392.48		-6.51		-4.77		
	392.58		-7.43		-5.32		
	392.66		-7.57		-5.32		
	392.69		-6.85		-5.04		
	392.80		-6.03		-4.75		
	392.84		-5.90		-4.59		
	392.89		-6.42		-4.42		
	392.92		-6.42		-4.42		
	393.00		-6.85		-4.42		
	393.06		-7.30		-4.50		
	393.14		-7.43		-4.58		
	393.19		-6.96		-4.47		
	393.27		-6.12		-4.43		
	393.33		-5.73		-4.34		
	393.39		-5.51		-4.34		
	393.45		-4.97		-4.13		
	393.52		-4.36		-3.87		
	393.59		-4.04		-3.78		
	393.64		-4.18		-3.77		
	393.70		-4.44		-3.76		
	393.73		-4.55		-3.83		
	393.81		-4.41		-3.82		
	393.84		-4.13		-3.68		
	393.91		-3.84		-3.56		
	393.98		-3.77		-3.37		
	394.05		-3.59		-2.90		
	394.09		-3.26		-2.72		
	394.16		-3.00		-2.50		
	394.20		-2.96		-2.30		
	394.23		-2.82		-2.23		
	394.30		-2.90		-2.10		
	394.36		-2.88		-2.07		
	394.39		-3.05		-1.96		
	394.41		-3.15		-1.90		
	394.45		-3.20		-1.85		
	394.52		-3.56		-1.66		
	394.58		-3.90		-1.55		
	394.66		-3.98		-1.51		
	394.72		-4.28		-1.49		
	394.78		-4.31		-1.44		
	394.86		-4.42		-1.46		
	394.91		-4.46		-1.58		
	394.97		-4.34		-1.71		
	395.03		-4.50		-1.72		
	395.09		-4.59		-1.67		
	395.17		-4.71		-1.64		
	395.22		-4.60		-1.63		
	395.28		-4.47		-1.76		
	395.34		-4.27		-1.98		
	395.41		-3.99		-2.20		
	395.47		-4.07		-2.26		
	395.53		-4.11		-2.33		
	395.53		-3.99		-2.39		
	395.59		-3.84		-2.43		
	395.66		-3.56		-2.64		
	395.69		-3.61		-2.78		
	395.77		-4.22		-2.88		
	395.80		-5.06		-3.02		
	395.88		-5.85		-3.24		
	395.94		-6.30		-3.45		
	395.97		-6.29		-3.39		
	395.98		-6.54		-3.37		
	396.08		-6.75		-3.33		
	396.14		-6.73		-3.28		
	396.22		-7.12		-3.16		
	396.28		-7.14		-3.25		
	396.36		-7.10		-3.40		
	396.42		-7.09		-3.55		
	396.48		-6.83		-3.55		
	396.53		-6.84		-3.52		
	396.58		-6.63		-3.48		
	396.66		-6.61		-3.41		
	396.70		-6.81		-3.57		
	396.75		-6.95		-3.77		
	396.81		-6.85		-3.76		
	396.88		-6.55		-3.57		
	396.95		-6.19		-3.45		
	397.00		-5.96		-3.36		
	397.05		-5.78		-3.30		
	397.09		-5.95		-3.15		
	397.17		-5.81		-2.97		
	397.19		-5.87		-2.81		
	397.25		-5.68		-2.47		
	397.33		-5.59		-2.29		
	397.39		-5.15		-1.53		
	397.39		-5.15		-1.53		
	397.44		-5.12		-1.25		
	397.48		-4.78		-0.96		
	397.52		-4.36		-0.79		
	397.58		-4.27		-0.48		
	397.64		-4.31		-0.06		
	397.69		-4.51		0.33		
	397.75		-4.53		0.54		
	397.81		-4.30		0.46		
	397.88		-4.28		0.35		
	397.95		-4.43		-0.35		
	398.00		-4.54		-0.97		
	398.05		-4.76		-1.80		
	398.11		-4.47		-1.94		
	398.16		-4.14		-1.60		
	398.25		-4.14		-1.39		
	398.30		-4.55		-1.27		
	398.36		-5.06		-1.63		
	398.42		-5.34		-2.41		
	398.48		-5.48		-2.91		
	398.58		-5.47		-3.14		
	398.64		-5.41		-3.11		
	398.66		-5.51		-3.14		
	398.72		-5.56		-2.92		
	398.78		-5.94		-2.78		
	398.84		-6.49		-3.10		
	398.88		-6.83		-3.51		
	398.92		-7.09		-4.05		
	398.98		-7.45		-4.59		
	399.05		-7.42		-4.79		
	399.11		-7.61		-4.87		
	399.17		-7.75		-4.65		
	399.23		-7.65		-4.72		
	399.30		-7.57		-4.69		
	399.34		-7.63		-4.78		
	399.41		-7.59		-4.62		
	399.47		-7.60		-4.56		
	399.53		-7.55		-4.45		
	399.58		-7.25		-4.35		
	399.63		-6.89		-4.33		
	399.66		-6.87		-4.43		
	399.73		-6.71		-4.50		
	399.77		-6.66		-4.45		
	399.83		-6.34		-4.24		
	399.91		-6.19		-3.96		
	399.95		-6.12		-3.70		
	400.02		-6.25		-3.56		
	400.08		-6.26		-3.41		
	400.16		-6.38		-3.24		
	400.20		-6.41		-2.89		
	400.25		-6.45		-2.58		
	400.31		-6.47		-2.43		
	400.39		-6.43		-2.36		
	400.47		-6.43		-2.42		
	400.53		-6.30		-2.45		
	400.58		-6.24		-2.38		
	400.66		-6.17		-2.23		
	400.72		-5.93		-2.05		
	400.80		-6.02		-2.02		
	400.81		-5.83		-1.99		
	400.86		-5.98		-2.15		
	400.92		-6.07		-1.92		
	400.95		-6.07		-1.92		
	400.98		-6.15		-1.57		
	401.05		-6.04		-1.14		
	401.11		-5.79		-0.43		
	401.16		-5.56		0.05		
	401.22		-5.30		0.21		
	401.28		-5.16		0.20		
	401.38		-5.04		0.13		
	401.44		-5.17		-0.02		
	401.52		-5.23		-0.26		
	401.66		-5.20		-0.03		
	401.78		-5.20		0.21		
	401.88		-5.42		0.13		
	402.02		-5.69		-0.29		
	402.11		-5.92		-0.66		
	402.25		-6.20		-1.17		
	402.34		-6.50		-1.51		
	402.44		-6.68		-1.83		
	402.56		-6.49		-1.84		
	402.66		-6.21		-1.91		
	402.70		-5.97		-1.93		
	402.75		-6.01		-2.11		
	402.81		-6.47		-2.26		
	402.88		-7.03		-2.77		
	402.94		-6.61		-2.94		
	403.00		-6.03		-3.09		
	403.06		-4.83		-3.23		
	403.11		-3.47		-3.06		
	403.17		-2.77		-2.51		
	403.23		-2.79		-2.09		
	403.31		-3.50		-0.64		
	403.36		-3.89		0.34		
	403.42		-4.38		1.67		
	403.48		-5.09		3.37		
	403.55		-6.23		4.48		
	403.69		-6.88		4.45		
	403.72		-7.84		4.04		
	403.78		-8.64		3.90		
	403.83		-8.88		3.90		
	403.88		-9.36		3.90		
	403.88		-9.36		3.90		
	403.92		-9.49		3.79		
	403.98		-9.83		3.86		
	404.05		-9.79		3.84		
	404.11		-9.90		3.97		
	404.17		-9.78		3.98		
	404.22		-9.72		4.00		
	404.28		-9.80		4.23		
	404.33		-9.81		4.28		
	404.41		-9.67		4.00		
	404.45		-9.67		3.59		
	404.52		-9.37		3.66		
	404.59		-8.93		3.84		
	404.66		-8.42		3.89		
	404.72		-8.24		3.86		
	404.75		-8.00		3.84		
	404.83		-7.89		3.87		
	404.88		-7.72		3.82		
	404.95		-7.50		3.36		
	404.98		-7.34		3.09		
	405.05		-7.35		2.76		
	405.13		-7.43		2.72		
	405.17		-7.31		2.76		
	405.22		-7.23		2.82		
	405.22		-7.23		2.82		
	405.28		-7.44		3.00		
	405.33		-7.88		3.19		
	405.39		-7.82		2.98		
	405.44		-7.41		2.49		
	405.53		-7.07		2.21		
	405.59		-6.84		1.98		
	405.63		-6.67		1.76		
	405.66		-6.69		1.58		
	405.70		-6.83		1.42		
	405.80		-6.68		1.30		
	405.84		-6.13		1.22		
	405.91		-6.17		1.07		
	405.95		-6.36		1.14		
	406.02		-6.80		1.25		
	406.08		-6.74		1.26		
	406.16		-6.56		1.28		
	406.22		-6.09		1.06		
	406.28		-6.17		1.13		
	406.34		-5.66		1.06		
	406.42		-5.43		1.16		
	406.45		-5.52		1.28		
	406.52		-5.78		1.21		
	406.58		-5.90		1.26		
	406.64		-6.27		1.41		
	406.70		-6.27		1.33		
	406.78		-6.22		1.09		
	406.84		-6.19		0.74		
	406.91		-6.26		0.66		
	406.95		-6.40		0.95		
	407.02		-6.75		1.37		
	407.08		-6.75		1.64		
	407.16		-6.84		1.80		
	407.22		-6.85		2.26		
	407.28		-6.99		2.65		
	407.34		-7.09		2.98		
	407.38		-7.19		3.50		
	407.45		-7.41		3.96		
	407.48		-7.31		4.03		
	407.55		-7.21		3.95		
	407.61		-7.30		4.11		
	407.69		-7.65		4.34		
	407.73		-7.85		4.42		
	407.80		-7.75		4.13		
	407.86		-7.89		4.08		
	407.91		-7.84		4.03		
	407.98		-7.83		4.06		
	408.03		-7.78		4.01		
	408.08		-7.66		3.88		
	408.17		-7.38		3.73		
	408.20		-7.14		3.49		
	408.28		-7.08		3.32		
	408.33		-7.00		3.14		
	408.39		-7.05		3.07		
	408.44		-7.12		2.91		
	408.47		-7.02		2.76		
	408.55		-6.88		2.85		
	408.58		-6.93		2.86		
	408.72		-7.05		2.87		
	408.89		-7.38		3.02		
	409.00		-7.47		3.16		
	409.13		-7.46		3.22		
	409.28		-7.48		3.32		
	409.41		-7.66		3.34		
	409.53		-8.04		3.56		
	409.66		-8.16		3.43		
	409.77		-8.05		3.08		
	409.92		-8.45		2.84		
	410.05		-8.47		2.57		
	410.17		-8.32		2.17		
	410.30		-8.01		1.62		
	410.42		-7.26		1.08		
	410.55		-6.23		0.46		
	410.67		-5.31		0.22		
	410.83		-3.76		-0.01		
	410.95		-2.08		-0.35		
	411.11		-0.14		-0.34		
	411.23		1.75		0.14		
	411.36		3.60		0.74		
	411.53		6.18		1.68		
	411.64		7.74		2.08		
	411.72		8.75		2.39		
	411.73		8.89		2.42		
	411.78		9.33		2.50		
	411.86		9.47		2.35		
	411.94		9.40		2.74		
	412.02		8.50		2.59		
	412.08		7.94		2.34		
	412.19		7.60		2.14		
	412.28		7.44		2.08		
	412.34		7.28		2.07		
	412.41		7.25		2.04		
	412.44		7.08		2.19		
	412.52		7.09		2.13		
	412.59		6.97		2.13		
	412.66		7.07		2.08		
	412.72		6.89		2.12		
	412.77		6.74		2.23		
	412.84		6.48		2.21		
	412.88		6.36		2.18		
	412.94		6.03		2.24		
	413.00		5.86		2.25		
	413.06		5.67		2.24		
	413.13		5.74		2.30		
	413.20		5.81		2.40		
	413.23		5.95		2.52		
	413.30		6.49		2.57		
	413.34		6.64		2.59		
	413.45		6.94		2.46		
	413.63		7.06		2.47		
	413.75		7.28		2.57		
	413.88		7.13		2.65		
	414.00		7.02		2.51		
	414.11		6.87		2.53		
	414.23		6.84		2.58		
	414.36		7.15		2.57		
	414.48		8.29		2.58		
	414.63		9.36		3.24		
	414.78		9.93		3.52		
	414.92		9.81		3.35		
	415.08		9.09		3.12		
	415.20		8.23		2.89		
	415.30		5.58		2.15		
	415.45		3.49		1.32		
	415.58		0.54		-0.29		
	415.70		-1.27		-1.13		
	415.83		-5.35		-1.32		
	415.95		-7.65		-0.96		
	416.16		-8.73		-0.82		
	416.25		-8.69		-0.76		
	416.34		-9.27		-0.57		
	416.45		-9.61		-0.45		
	416.50		-10.12		-0.21		
	416.52		-10.31		0.04		
	416.58		-10.48		0.14		
	416.61		-10.39		0.13		
	416.69		-10.28		0.04		
	416.72		-9.85		0.04		
	416.80		-9.48		0.03		
	416.84		-9.01		-0.04		
	416.89		-8.72		-0.14		
	416.94		-8.61		-0.23		
	417.02		-8.70		-0.57		
	417.05		-8.79		-0.71		
	417.11		-9.11		-0.73		
	417.19		-9.02		-0.75		
	417.23		-9.04		-0.71		
	417.28		-9.05		-0.59		
	417.34		-9.12		-0.32		
	417.44		-8.93		0.17		
	417.47		-8.96		0.34		
	417.55		-8.88		0.45		
	417.61		-8.95		0.44		
	419.11		-4.31		-0.78		
	419.28		-3.63		-1.19		
	419.44		-3.37		-1.55		
	419.58		-3.31		-1.77		
	419.75		-3.21		-1.94		
	419.88		-3.04		-2.07		
	419.98		-3.43		-1.74		
	420.03		-3.80		-1.57		
	420.11		-3.93		-1.56		
	420.17		-3.49		-1.53		
	420.25		-2.85		-1.36		
	420.31		-1.71		-1.07		
	420.38		-0.98		-0.55		
	420.44		-0.84		-0.29		
	420.52		-1.18		-0.11		
	420.55		-1.04		0.05		
	420.63		-0.81		0.17		
	420.69		-0.02		0.11		
	420.75		0.82		-0.04		
	420.81		2.29		-0.04		
	420.89		3.48		0.47		
	420.95		4.39		1.32		
	421.02		5.07		1.96		
	421.08		5.79		3.14		
	421.16		6.17		4.69		
	421.25		6.11		5.48		
	421.33		6.02		5.74		
	421.39		5.73		5.77		
	421.39		5.77		5.87		
	421.45		5.44		6.24		
	421.55		5.18		6.56		
	421.61		5.09		6.40		
	421.69		4.94		6.05		
	421.75		4.74		5.66		
	421.81		4.70		5.45		
	421.89		4.73		5.26		
	421.95		4.73		5.33		
	422.03		4.78		5.44		
	422.13		4.60		5.39		
	422.22		4.49		5.35		
	422.27		4.54		5.54		
	422.34		4.70		5.54		
	422.39		4.48		5.50		
	422.48		4.52		5.50		
	422.55		4.52		5.50		
	422.63		4.49		5.17		
	422.70		4.31		4.90		
	422.77		4.34		4.23		
	422.84		4.21		3.94		
	422.92		4.21		3.67		
	423.03		3.84		2.97		
	423.09		3.24		2.31		
	423.16		2.52		1.01		
	423.22		2.68		1.32		
	423.30		3.55		1.77		
	423.36		4.24		1.70		
	423.44		5.54		1.47		
	423.52		6.95		1.50		
	423.56		7.80		1.98		
	423.66		8.43		2.32		
	423.73		8.95		2.37		
	423.78		9.23		2.43		
	423.88		9.32		2.34		
	423.94		9.52		2.46		
	424.02		9.66		2.34		
	424.05		9.58		2.32		
	424.13		9.54		2.17		
	424.17		9.56		2.27		
	424.25		9.60		2.56		
	424.30		9.69		2.70		
	424.33		9.62		2.91		
	424.39		9.46		3.17		
	424.47		9.04		3.46		
	424.48		8.89		3.62		
	424.55		8.79		3.69		
	424.58		8.65		3.86		
	424.64		8.72		3.99		
	424.69		8.88		3.87		
	424.77		8.89		3.77		
	424.81		8.89		3.56		
	424.84		8.76		3.22		
	424.92		8.57		2.94		
	424.95		8.29		2.74		
	424.98		8.20		2.78		
	425.05		8.26		2.88		
	425.09		8.26		2.91		
	425.14		8.19		2.81		
	425.17		8.27		2.74		
	425.23		8.34		2.65		
	425.30		8.33		2.52		
	425.38		8.35		2.55		
	425.39		8.56		2.70		
	425.45		8.92		2.92		
	425.52		9.01		3.24		
	425.69		9.11		3.76		
	425.83		9.36		4.00		
	425.98		9.58		3.90		
	426.13		9.78		3.85		
	426.25		9.91		3.74		
	426.38		9.69		3.41		
	426.48		9.74		3.21		
	426.61		9.84		2.74		
	426.73		10.74		1.63		
	426.84		10.80		1.34		
	427.00		10.53		1.71		
	427.13		9.96		1.82		
	427.25		9.35		2.04		
	427.41		8.47		2.39		
	427.53		6.93		2.51		
	427.67		4.68		2.23		
	427.81		1.54		0.96		
	427.97		-0.23		0.40		
	428.09		-1.87		-0.47		
	428.25		-2.88		-1.67		
	428.38		-3.67		-2.31		
	428.53		-5.20		-2.76		
	428.64		-6.23		-2.93		
	428.67		-6.23		-2.93		
	428.72		-6.53		-3.09		
	428.81		-8.25		-3.87		
	428.91		-8.95		-3.93		
	428.98		-8.96		-3.64		
	429.06		-8.86		-2.97		
	429.14		-9.18		-2.84		
	429.22		-9.56		-2.90		
	429.28		-9.13		-3.04		
	429.36		-8.61		-3.00		
	429.45		-8.11		-2.78		
	429.53		-7.86		-2.87		
	429.59		-6.91		-2.68		
	429.67		-6.46		-2.51		
	429.73		-6.84		-2.46		
	429.83		-7.85		-2.33		
	429.89		-8.55		-2.18		
	429.94		-9.44		-2.11		
	430.02		-10.18		-2.28		
	430.11		-10.00		-2.42		
	430.19		-9.61		-2.33		
	430.25		-9.67		-2.12		
	430.31		-9.30		-1.74		
	430.42		-8.43		-1.11		
	430.50		-7.06		-0.11		
	430.56		-5.76		0.58		
	430.64		-4.38		0.96		
	430.72		-4.06		1.00		
	430.78		-4.23		0.70		
	430.84		-4.42		0.39		
	430.91		-4.50		0.34		
	430.98		-4.55		0.55		
	431.06		-5.10		0.80		
	431.13		-5.06		0.91		
	431.22		-4.84		0.93		
	431.27		-4.53		1.11		
	431.34		-3.95		1.34		
	431.42		-3.77		1.49		
	431.48		-3.12		1.56		
	431.55		-2.12		1.74		
