	 time 		 X 		 Y

	239.47		5.79		3.37		
	239.50		5.90		3.44		
	239.55		6.60		3.71		
	239.63		6.86		3.80		
	239.77		6.83		4.14		
	239.95		6.70		4.06		
	240.11		6.17		3.62		
	240.28		5.78		3.04		
	240.44		5.58		2.71		
	240.56		5.17		2.43		
	240.72		5.96		2.64		
	240.86		8.49		3.25		
	241.00		10.08		3.45		
	241.08		11.31		3.55		
	241.17		10.98		3.31		
	241.28		10.32		2.74		
	241.38		10.37		2.89		
	241.48		10.14		2.94		
	241.58		9.32		3.25		
	241.69		7.21		2.89		
	241.80		4.33		2.22		
	241.92		0.79		1.28		
	242.03		-3.64		0.39		
	242.14		-6.68		-0.47		
	242.27		-8.74		-0.88		
	242.47		-10.89		-0.97		
	242.56		-11.77		-0.94		
	242.66		-12.45		-0.83		
	243.02		-12.48		0.89		
	243.09		-11.96		1.87		
	243.23		-11.66		2.68		
	243.33		-11.67		3.04		
	243.34		-11.75		3.15		
	243.44		-11.69		3.45		
	243.53		-11.89		3.92		
	243.63		-11.96		4.09		
	243.73		-11.65		4.04		
	243.84		-11.23		3.96		
	243.95		-10.37		3.60		
	244.05		-9.61		3.09		
	244.16		-9.20		2.74		
	244.31		-9.31		3.12		
	244.36		-9.45		3.12		
	244.44		-9.91		3.56		
	244.55		-10.21		4.24		
	244.66		-11.15		4.32		
	244.78		-12.13		4.13		
	244.88		-13.07		3.73		
	244.97		-13.98		3.42		
	245.06		-14.42		3.28		
	245.20		-13.80		3.03		
	245.31		-13.39		2.83		
	245.44		-13.14		2.17		
	245.55		-14.22		2.49		
	245.64		-13.76		3.15		
	245.75		-12.58		4.11		
	245.88		-11.39		4.74		
	245.98		-7.69		5.01		
	246.09		-1.54		5.44		
	246.22		4.17		5.09		
	246.31		6.42		4.79		
	246.41		5.52		5.10		
	246.50		5.27		4.75		
	246.59		4.72		4.06		
	246.69		3.46		3.73		
	246.78		1.55		2.98		
	246.89		-1.69		1.86		
	247.00		-5.23		0.51		
	247.09		-7.69		0.58		
	247.23		-9.56		1.29		
	247.30		-9.55		1.43		
	247.47		-10.18		1.93		
	247.58		-10.33		2.24		
	247.67		-10.52		2.53		
	247.75		-10.63		2.67		
	247.84		-10.81		2.74		
	248.27		-10.85		2.24		
	248.42		-10.47		2.02		
	248.50		-10.09		1.72		
	248.58		-9.62		1.45		
	248.69		-9.20		1.25		
	248.84		-8.32		0.85		
	249.09		-8.09		1.07		
	249.25		-8.32		1.07		
	249.34		-8.39		1.07		
	249.56		-8.64		1.30		
	251.48		-1.55		1.07		
	251.61		-1.58		0.41		
	251.80		-1.21		-0.45		
	251.95		-0.20		-1.06		
	252.11		-0.02		-1.29		
	252.20		-0.13		-1.22		
	252.28		-0.72		-1.36		
	252.39		-1.53		-1.55		
	252.50		-2.51		-1.72		
	252.61		-2.82		-1.38		
	252.69		-2.36		0.54		
	252.77		-1.73		1.71		
	252.88		-0.64		2.77		
	252.98		0.85		3.10		
	253.08		1.76		2.78		
	253.16		5.72		0.84		
	253.27		7.56		-1.12		
	253.34		8.27		-2.33		
	253.48		10.37		-4.37		
	253.55		10.70		-4.65		
	253.63		11.22		-5.68		
	253.73		10.97		-6.24		
	253.84		10.48		-6.27		
	253.94		10.11		-6.42		
	254.06		9.51		-6.50		
	254.19		8.89		-6.37		
	254.44		8.38		-6.20		
	254.59		8.25		-6.02		
	254.75		8.32		-5.97		
	254.95		8.65		-5.88		
	255.19		8.72		-4.98		
	255.28		8.79		-4.88		
	255.38		8.79		-5.26		
	255.50		8.92		-5.87		
	255.66		8.82		-6.56		
	255.94		8.52		-6.80		
	256.20		8.03		-6.68		
	256.34		7.93		-6.54		
	256.70		8.12		-6.11		
	256.88		8.29		-6.09		
	257.22		8.43		-5.76		
	257.41		8.06		-5.40		
	257.55		8.04		-5.35		
	257.70		8.24		-5.44		
	257.86		8.62		-5.73		
	258.02		9.18		-6.02		
	258.16		9.76		-6.62		
	258.34		10.43		-7.16		
	258.50		11.15		-7.34		
	258.66		11.43		-7.43		
	258.80		11.33		-6.89		
	259.00		11.22		-6.48		
	259.20		11.03		-5.51		
	259.34		10.57		-4.03		
	259.50		9.98		-3.49		
	259.67		8.98		-3.19		
	259.86		7.51		-2.91		
	260.02		5.25		-2.86		
	260.16		3.90		-2.88		
	260.31		3.39		-3.36		
	260.48		1.51		-3.27		
	260.56		-2.29		-2.99		
	260.73		-6.83		-2.62		
	260.77		-8.16		-2.76		
	260.84		-9.06		-2.83		
	260.97		-9.60		-2.83		
	261.05		-9.83		-2.91		
	261.16		-11.26		-3.10		
	261.27		-11.84		-4.57		
	261.36		-12.04		-5.73		
	261.42		-12.02		-6.02		
	261.53		-12.00		-5.79		
	261.64		-11.89		-5.56		
	261.72		-11.02		-5.56		
	261.83		-10.24		-5.48		
	261.94		-8.99		-5.24		
	262.05		-8.02		-5.15		
	262.17		-7.58		-5.28		
	262.28		-8.22		-5.12		
	262.34		-8.65		-5.03		
	262.45		-9.98		-5.26		
	262.58		-11.20		-4.46		
	262.67		-11.41		-3.84		
	262.78		-10.91		-3.58		
	262.88		-10.11		-3.90		
	263.00		-9.46		-4.03		
	263.08		-9.33		-4.22		
	263.17		-9.38		-4.03		
	263.28		-9.93		-3.46		
	263.36		-10.22		-3.28		
	263.47		-10.48		-3.33		
	263.58		-10.09		-3.75		
	263.70		-9.44		-4.35		
	263.77		-9.28		-4.41		
	263.88		-9.83		-3.71		
	263.98		-10.43		-3.29		
	264.11		-11.02		-3.35		
	264.19		-11.46		-4.03		
	264.25		-9.76		-5.16		
	264.36		-8.63		-5.77		
	264.48		-7.52		-6.10		
	264.56		-6.49		-6.52		
	264.66		-5.30		-6.25		
	264.80		-2.83		-2.66		
	264.91		-0.75		-1.54		
	264.92		-0.38		-1.52		
	265.02		-0.17		-1.30		
	265.09		-0.85		-1.58		
	265.20		-2.63		-1.70		
	265.30		-4.55		-2.76		
	265.42		-6.82		-4.05		
	265.61		-7.82		-4.42		
	265.69		-9.98		-4.21		
	265.78		-10.85		-3.79		
	265.88		-10.67		-3.56		
	265.97		-10.41		-3.06		
	266.06		-10.16		-2.79		
	266.16		-9.49		-3.12		
	266.27		-9.00		-3.41		
	266.36		-8.38		-4.08		
	266.44		-7.84		-4.34		
	266.53		-8.00		-4.24		
	266.64		-8.38		-4.04		
	266.75		-8.87		-3.87		
	266.84		-8.86		-3.88		
	266.95		-8.61		-3.95		
	267.05		-7.87		-3.84		
	267.16		-7.49		-3.80		
	267.25		-7.74		-3.58		
	267.36		-8.31		-3.35		
	267.47		-8.89		-3.03		
	267.56		-9.62		-2.92		
	267.67		-10.64		-3.12		
	267.78		-11.66		-3.23		
	267.86		-11.82		-3.74		
	267.94		-11.04		-4.61		
	268.03		-10.12		-4.97		
	268.13		-8.46		-5.31		
	268.23		-7.73		-5.42		
	268.31		-7.64		-5.17		
	268.41		-7.33		-5.19		
	268.50		-7.61		-5.46		
	268.56		-7.92		-6.11		
	268.67		-8.28		-6.32		
	268.78		-8.59		-6.16		
	268.91		-9.17		-6.32		
	269.00		-9.32		-6.60		
	269.09		-9.27		-6.81		
	269.19		-9.51		-6.77		
	269.28		-9.83		-6.49		
	269.36		-10.46		-6.32		
	269.47		-10.80		-6.34		
	269.55		-10.98		-6.35		
	269.64		-10.59		-6.20		
	269.73		-10.52		-6.05		
	269.84		-10.41		-5.59		
	269.95		-10.19		-5.43		
	270.06		-10.27		-5.90		
	270.17		-10.09		-6.23		
	270.25		-9.71		-6.31		
	270.36		-9.46		-6.29		
	270.48		-9.67		-6.42		
	270.55		-10.06		-6.74		
	270.69		-10.40		-6.96		
	270.80		-10.62		-6.53		
	270.92		-10.76		-5.37		
	271.02		-10.96		-4.78		
	271.13		-11.50		-4.42		
	271.20		-11.57		-4.36		
	271.30		-11.62		-4.40		
	271.39		-11.86		-4.92		
	271.50		-12.14		-5.58		
	271.59		-12.41		-5.94		
	271.67		-12.47		-6.07		
	271.75		-12.62		-5.83		
	271.86		-12.17		-5.68		
	271.98		-11.90		-5.67		
	272.13		-11.23		-5.86		
	272.30		-9.83		-5.84		
	272.44		-7.89		-5.76		
	272.63		-5.14		-5.44		
	272.81		-5.34		-4.66		
	272.95		-5.53		-3.98		
	273.13		-5.64		-3.21		
	273.28		-6.27		-3.21		
	273.44		-6.66		-3.18		
	273.55		-6.29		-3.05		
	273.64		-5.18		-3.22		
	273.70		-3.76		-3.28		
	273.81		-1.90		-3.22		
	273.92		-1.00		-3.30		
	274.03		-1.08		-3.35		
	274.11		-1.69		-3.43		
	274.22		-1.82		-3.47		
	274.33		-1.64		-1.80		
	274.42		-1.71		-1.33		
	274.53		-2.02		-0.34		
	274.63		-3.71		1.43		
	274.75		-5.66		3.46		
	274.84		-6.55		4.49		
	274.98		-6.67		4.83		
	275.11		-7.01		5.05		
	275.27		-7.17		5.15		
	275.44		-7.03		5.59		
	275.67		-6.13		6.55		
	275.77		-6.15		7.15		
	275.92		-6.07		7.80		
	276.03		-6.33		7.99		
	276.20		-6.81		8.17		
	276.25		-6.92		8.14		
	276.34		-7.11		8.12		
	276.45		-7.39		8.47		
	276.55		-7.50		8.74		
	276.63		-7.39		8.92		
	276.73		-6.97		8.78		
	276.83		-6.75		8.96		
	276.94		-6.28		8.79		
	277.05		-6.07		8.58		
	277.13		-6.29		8.67		
	277.23		-6.59		8.59		
	277.36		-6.83		8.34		
	277.45		-7.01		8.18		
	277.55		-7.09		7.78		
	277.70		-7.53		7.84		
	277.81		-7.65		7.43		
	277.91		-7.29		6.93		
	278.05		-6.86		6.56		
	278.27		-6.68		6.08		
	278.38		-6.57		5.57		
	278.55		-6.57		5.53		
	278.67		-6.77		5.57		
	278.86		-7.00		5.76		
	278.97		-7.11		5.54		
	279.08		-7.39		5.20		
	279.17		-7.72		4.91		
	279.25		-7.53		4.68		
	279.41		-6.79		4.32		
	279.47		-6.08		4.07		
	279.67		-5.49		3.92		
	279.80		-4.84		3.78		
	279.86		-3.74		3.29		
	279.94		-3.20		3.43		
	280.06		-2.23		4.04		
	280.14		-1.70		4.40		
	280.22		-0.35		4.23		
	280.31		1.34		3.27		
	280.42		2.10		3.41		
	280.52		2.22		3.62		
	280.63		2.48		3.56		
	280.73		1.59		3.48		
	280.83		-1.03		3.47		
	280.91		-2.42		3.24		
	281.02		-3.88		2.79		
	281.16		-4.87		2.45		
	281.25		-5.75		2.42		
	281.36		-6.54		2.60		
	281.50		-8.30		3.03		
	281.67		-9.43		2.81		
	281.91		-10.75		3.04		
	281.98		-10.82		3.01		
	282.11		-10.28		2.87		
	282.19		-10.66		2.93		
	282.28		-10.85		2.53		
	282.38		-11.13		2.50		
	282.45		-11.19		2.32		
	282.56		-11.42		2.13		
	282.66		-11.26		1.94		
	282.75		-11.12		1.96		
	282.84		-11.23		2.00		
	282.95		-11.14		1.91		
	283.03		-10.93		1.87		
	283.16		-10.78		1.80		
	283.22		-10.24		1.93		
	283.36		-9.50		1.90		
	283.47		-9.63		2.22		
	283.58		-9.82		2.32		
	283.64		-10.03		2.36		
	283.75		-9.90		2.31		
	283.86		-9.61		2.11		
	283.97		-9.15		1.88		
	284.06		-8.80		1.42		
	284.17		-9.26		1.13		
	284.28		-10.60		1.16		
	284.39		-11.65		1.69		
	284.48		-12.04		2.32		
	284.58		-11.71		2.92		
	284.67		-11.74		2.80		
	284.75		-10.17		2.39		
	284.84		-9.20		2.14		
	284.94		-8.09		1.77		
	285.05		-6.76		1.83		
	285.13		-6.43		2.39		
	285.25		-6.16		2.81		
	285.31		-5.79		3.06		
	285.45		-4.24		2.90		
	285.56		-2.96		2.64		
	285.59		-2.51		2.60		
	285.67		-0.93		2.58		
	285.77		1.10		2.81		
	285.88		3.22		3.78		
	285.98		3.50		4.15		
	286.06		2.44		4.57		
	286.16		2.53		4.66		
	286.27		2.97		5.02		
	286.39		3.74		5.56		
	286.48		3.86		5.92		
	286.58		3.74		6.36		
	286.70		3.62		6.77		
	286.83		4.01		6.92		
	286.94		3.99		6.92		
	287.05		3.70		6.81		
	287.16		3.88		6.75		
	287.27		4.10		6.60		
	287.34		4.22		6.75		
	287.45		4.02		6.89		
	287.53		2.86		7.06		
	287.66		1.83		7.13		
	287.73		0.67		7.11		
	287.81		0.33		6.73		
	287.92		-0.01		6.37		
	288.03		-0.59		5.94		
	288.14		-1.53		5.84		
	288.23		-3.15		6.02		
	288.42		-4.67		6.38		
	288.48		-5.46		6.64		
	288.77		-6.52		6.78		
	288.95		-6.50		6.34		
	289.14		-6.30		5.80		
	289.31		-6.44		5.17		
	289.48		-6.91		4.47		
	289.64		-7.60		3.95		
	289.77		-8.64		3.90		
	289.98		-10.02		3.92		
	290.14		-11.45		3.72		
	290.33		-13.17		3.79		
	290.48		-13.58		3.68		
	290.61		-13.32		3.26		
	290.77		-12.93		3.11		
	290.92		-12.66		2.80		
	291.06		-12.21		2.29		
	291.23		-11.45		1.85		
	291.39		-11.00		1.61		
	291.55		-9.83		1.12		
	291.73		-7.70		1.18		
	291.88		-4.91		2.17		
	292.02		-1.49		2.91		
	292.17		1.62		2.80		
	292.31		5.87		3.01		
	292.44		7.56		3.45		
	292.61		9.35		4.46		
	292.72		9.67		4.74		
	292.78		9.88		4.82		
	293.00		10.42		5.32		
	293.06		10.69		5.36		
	293.23		11.61		5.87		
	293.34		11.87		6.16		
	293.45		11.87		6.20		
	293.63		11.28		6.22		
	293.75		10.76		6.50		
	293.92		10.28		6.24		
	294.05		9.63		5.55		
	294.16		9.64		5.44		
	294.27		9.95		5.27		
	294.45		10.29		5.15		
	294.55		10.52		5.04		
	294.75		10.74		5.25		
	294.92		10.73		5.47		
	295.06		10.17		5.51		
	295.28		9.33		5.29		
	295.56		8.96		4.99		
	295.72		8.82		4.69		
	295.89		9.05		4.75		
	296.02		9.26		4.77		
	296.22		9.69		4.75		
	296.36		10.02		4.59		
	296.53		10.08		4.56		
	296.69		9.87		4.61		
	296.84		9.88		4.83		
	297.05		9.41		4.96		
	297.22		6.55		4.27		
	297.38		4.54		3.31		
	297.52		4.50		2.56		
	297.75		4.65		0.04		
	298.03		5.10		-2.74		
	298.17		6.63		-4.13		
	298.41		7.75		-4.65		
	298.56		8.04		-4.92		
	298.70		7.53		-4.73		
	298.86		7.31		-4.42		
	299.00		7.23		-4.30		
	299.09		6.91		-4.40		
	299.17		6.82		-4.33		
	299.28		6.83		-4.22		
	299.36		6.97		-3.95		
	299.47		6.77		-3.70		
	299.56		6.72		-3.52		
	299.67		7.05		-3.50		
	299.77		7.24		-3.73		
	299.88		7.60		-3.79		
	299.98		7.84		-3.86		
	300.08		7.94		-3.95		
	300.20		8.03		-4.11		
	300.31		7.87		-4.10		
	300.39		7.71		-3.89		
	300.50		7.28		-3.93		
	300.63		6.42		-3.92		
	300.69		6.01		-3.59		
	300.80		6.08		-2.18		
	300.95		7.60		-1.35		
	301.05		8.84		-1.23		
	301.11		9.27		-1.38		
	301.19		10.25		-1.87		
	301.30		11.03		-2.47		
	301.41		11.36		-2.59		
	301.52		11.34		-2.60		
	301.59		11.15		-2.65		
	301.67		10.98		-2.11		
	301.78		10.57		-1.30		
	301.89		9.49		-0.63		
	302.00		8.33		-0.01		
	302.11		7.75		0.34		
	302.27		7.09		0.53		
	302.36		6.08		0.93		
	302.45		4.49		1.24		
	302.53		4.10		1.30		
	302.63		2.85		1.48		
	302.70		2.43		1.35		
	302.81		2.21		1.23		
	302.97		1.96		0.93		
	303.08		1.93		0.29		
	303.16		1.67		-0.28		
	303.25		1.81		-0.81		
	303.36		2.34		-1.19		
	303.55		3.37		-1.64		
	303.64		3.62		-1.93		
	303.75		3.79		-2.02		
	303.89		3.65		-2.25		
	303.98		3.68		-2.36		
	304.25		3.61		-2.17		
	304.34		3.58		-2.04		
	304.48		3.42		-1.75		
	304.58		3.42		-1.51		
	304.69		3.57		-1.15		
	304.89		3.97		-1.47		
	305.00		4.10		-1.92		
	305.11		3.80		-2.15		
	305.20		3.03		-2.34		
	305.36		2.19		-2.34		
	305.50		1.87		-2.23		
	305.53		1.94		-2.06		
	305.61		1.99		-1.94		
	305.70		2.09		-1.20		
	305.88		3.89		-1.02		
	305.98		4.90		-1.18		
	306.09		5.83		-1.50		
	306.17		6.68		-1.81		
	306.22		7.27		-1.99		
	306.42		8.09		-2.01		
	306.47		8.19		-1.98		
	306.56		8.40		-1.86		
	306.64		8.70		-1.75		
	306.73		9.28		-1.80		
	306.88		10.03		-1.75		
	306.95		10.14		-1.81		
	307.05		10.07		-1.85		
	307.14		9.84		-1.76		
	307.25		9.78		-1.80		
	307.34		9.87		-2.00		
	307.41		9.92		-1.96		
	307.52		9.85		-2.23		
	307.61		9.75		-2.48		
	307.70		10.21		-2.46		
	307.81		11.11		-2.15		
	307.92		11.49		-1.42		
	308.03		11.53		-1.23		
	308.13		10.73		-1.06		
	308.23		10.15		-0.86		
	308.33		10.07		-1.19		
	308.44		10.07		-1.80		
	308.55		9.87		-2.20		
	308.66		9.74		-2.26		
	308.77		9.66		-2.25		
	308.84		9.83		-1.96		
	308.95		10.16		-1.49		
	309.06		10.56		-0.71		
	309.16		10.93		-0.04		
	309.22		10.81		-0.04		
	309.34		10.38		-0.27		
	309.45		10.06		-0.94		
	309.56		9.42		-1.64		
	309.64		9.13		-2.01		
	309.75		9.60		-2.08		
	309.86		10.20		-1.93		
	309.95		10.18		-1.57		
	310.06		9.87		-1.50		
	310.16		10.49		-1.07		
	310.25		10.72		-0.99		
	310.33		12.24		0.01		
	310.44		12.74		0.75		
	310.52		12.55		0.88		
	310.66		12.47		1.02		
	310.75		12.70		1.00		
	310.84		11.86		0.88		
	310.92		11.60		1.35		
	311.02		11.45		1.55		
	311.11		11.25		1.76		
	311.22		11.07		1.83		
	311.33		10.93		2.06		
	311.44		10.92		2.45		
	311.53		11.35		2.28		
	311.67		11.65		1.72		
	311.77		11.48		1.33		
	311.88		11.20		0.92		
	311.97		11.35		0.67		
