	 time 		 X 		 Y

	358.02		4.87		6.37		
	358.06		4.66		6.38		
	358.11		4.10		6.32		
	358.17		3.61		6.28		
	358.22		3.44		6.33		
	358.28		3.22		6.32		
	358.33		3.00		6.33		
	358.39		2.79		6.40		
	358.44		2.69		6.54		
	358.48		2.04		6.69		
	358.53		1.83		6.84		
	358.59		1.33		7.00		
	358.64		1.02		7.09		
	358.70		0.77		6.90		
	358.77		-0.48		6.00		
	358.81		-1.28		5.27		
	358.86		-2.16		4.36		
	358.91		-2.90		3.09		
	358.97		-3.49		2.65		
	359.02		-4.49		2.63		
	359.06		-4.86		2.68		
	359.13		-2.69		3.01		
	359.17		-0.77		2.98		
	359.22		2.29		2.57		
	359.28		3.64		1.88		
	359.33		4.03		1.17		
	359.38		3.20		-0.01		
	359.44		2.74		0.45		
	359.48		2.70		0.88		
	359.55		2.99		1.06		
	359.59		3.30		1.24		
	359.64		3.89		1.30		
	359.70		4.76		1.40		
	359.77		5.42		1.52		
	359.83		5.68		2.04		
	360.00		6.06		2.23		
	360.11		6.53		2.25		
	360.27		6.89		2.47		
	360.39		7.06		2.91		
	360.52		8.21		3.41		
	360.67		9.51		3.57		
	360.80		10.27		3.35		
	360.91		10.49		3.13		
	360.98		10.51		3.24		
	361.05		10.87		3.38		
	361.11		11.42		3.49		
	361.17		11.88		3.61		
	361.23		11.39		3.33		
	361.30		10.67		2.96		
	361.36		10.45		2.28		
	361.42		10.15		1.29		
	361.48		9.84		0.37		
	361.55		9.55		-0.20		
	361.59		8.13		-1.09		
	361.66		5.20		-1.21		
	361.70		1.53		-0.39		
	361.78		-1.82		0.67		
	361.84		-4.61		1.53		
	361.91		-7.03		2.29		
	361.98		-8.29		2.58		
	362.06		-8.91		2.78		
	362.13		-9.20		2.82		
	362.19		-9.27		2.36		
	362.25		-9.38		1.96		
	362.31		-8.86		1.37		
	362.39		-8.84		1.02		
	362.45		-8.57		0.59		
	362.52		-8.49		0.39		
	362.58		-8.88		0.66		
	362.64		-9.27		1.14		
	362.73		-9.50		1.69		
	362.80		-10.10		2.34		
	362.86		-10.85		3.44		
	362.92		-11.65		4.18		
	362.98		-12.04		4.73		
	363.05		-12.00		5.43		
	363.11		-10.64		5.99		
	363.19		-10.00		6.05		
	363.25		-9.45		4.21		
	363.31		-7.17		-1.43		
	363.38		-5.90		-3.61		
	363.45		-6.62		-4.87		
	363.48		-6.69		-5.01		
	363.55		-7.08		-4.82		
	363.61		-8.25		-5.50		
	363.67		-8.68		-6.25		
	363.75		-8.06		-6.86		
	363.80		-7.83		-7.45		
	363.88		-7.45		-7.76		
	363.94		-7.17		-7.88		
	364.00		-7.42		-7.81		
	364.06		-7.80		-8.00		
	364.14		-7.53		-8.01		
	364.22		-7.16		-7.74		
	364.28		-7.92		-7.12		
	364.34		-7.98		-5.70		
	364.41		-8.04		-4.48		
	364.47		-8.50		-2.54		
	364.55		-7.39		-3.74		
	364.61		-5.15		-5.76		
	364.67		-6.54		-7.22		
	364.70		-7.16		-7.27		
	364.77		-8.32		-6.83		
	364.84		-10.09		-6.56		
	364.91		-11.18		-7.11		
	364.97		-12.23		-6.71		
	365.03		-13.32		-6.42		
	365.09		-13.56		-5.44		
	365.16		-14.05		-4.08		
	365.22		-14.36		-4.18		
	365.28		-13.39		-5.10		
	365.36		-12.42		-5.34		
	365.42		-12.23		-5.25		
	365.48		-11.65		-5.13		
	365.56		-11.38		-3.72		
	365.63		-11.88		-2.86		
	365.69		-12.40		-2.15		
	365.75		-12.14		-2.16		
	365.81		-11.40		-2.57		
	365.91		-11.31		-3.30		
	365.98		-11.26		-4.92		
	366.06		-10.72		-5.70		
	366.13		-10.19		-5.73		
	366.19		-9.74		-5.70		
	366.25		-9.69		-5.70		
	366.31		-9.37		-5.79		
	366.38		-9.30		-5.82		
	366.45		-8.74		-5.72		
	366.52		-8.87		-4.81		
	366.58		-9.76		-3.80		
	366.64		-10.02		-3.72		
	366.70		-9.67		-3.93		
	366.78		-9.59		-3.98		
	366.86		-8.62		-4.10		
	366.92		-7.79		-4.13		
	366.98		-7.29		-3.84		
	367.03		-7.00		-3.68		
	367.13		-6.83		-3.66		
	367.19		-7.10		-3.56		
	367.25		-7.03		-3.56		
	367.31		-7.05		-3.73		
	367.39		-7.37		-3.81		
	367.44		-6.89		-4.15		
	367.50		-5.83		-4.08		
	367.59		-5.30		-3.62		
	367.66		-4.89		-3.21		
	367.72		-4.50		-2.92		
	367.75		-4.39		-2.80		
	367.84		-4.09		-2.52		
	367.94		-3.92		-2.34		
	368.00		-3.46		-1.69		
	368.00		-3.46		-1.69		
	368.06		-3.24		-1.37		
	368.11		-3.21		-1.25		
	368.19		-2.97		-0.95		
	368.23		-3.07		-0.56		
	368.30		-3.27		-0.47		
	368.34		-3.47		-0.38		
	368.39		-3.75		-0.23		
	368.45		-4.03		-0.32		
	368.50		-4.32		-0.40		
	368.55		-4.32		-0.32		
	368.63		-4.30		-0.36		
	368.67		-4.37		-0.45		
	368.70		-4.87		-0.58		
	368.77		-5.85		-0.83		
	368.81		-6.48		-1.12		
	368.88		-6.66		-1.17		
	368.92		-6.41		-1.24		
	368.98		-4.81		-1.40		
	369.03		-3.77		-1.42		
	369.08		-3.48		-1.60		
	369.14		-3.41		-1.84		
	369.19		-3.58		-2.06		
	369.25		-3.79		-2.35		
	369.30		-4.07		-2.51		
	369.36		-4.35		-2.57		
	369.39		-4.34		-2.61		
	369.47		-4.56		-2.56		
	369.52		-4.48		-2.74		
	369.58		-4.54		-2.96		
	369.64		-4.42		-3.38		
	369.69		-4.31		-3.99		
	369.75		-4.30		-4.32		
	369.81		-4.30		-4.50		
	369.86		-4.29		-4.95		
	369.91		-4.49		-5.13		
	369.95		-4.57		-5.14		
	370.00		-4.81		-4.97		
	370.06		-5.03		-4.84		
	370.09		-4.97		-4.84		
	370.14		-5.34		-4.66		
	370.20		-5.28		-4.62		
	370.23		-5.01		-4.71		
	370.28		-4.74		-4.72		
	370.33		-4.84		-4.65		
	370.39		-4.80		-4.39		
	370.44		-4.87		-4.29		
	370.48		-4.76		-4.11		
	370.55		-4.56		-4.04		
	370.59		-4.21		-4.03		
	370.64		-4.03		-3.98		
	370.67		-4.00		-3.95		
	370.73		-4.00		-3.95		
	370.78		-4.67		-3.42		
	370.84		-5.32		-3.32		
	370.95		-5.66		-3.40		
	371.11		-6.04		-3.54		
	371.22		-6.04		-3.66		
	371.38		-5.63		-3.89		
	371.58		-5.40		-3.96		
	371.70		-5.30		-3.95		
	371.88		-4.90		-4.06		
	372.00		-4.55		-4.27		
	372.13		-3.79		-4.30		
	372.25		-3.26		-4.36		
	372.41		-2.87		-4.59		
	372.53		-2.58		-5.04		
	372.64		-2.80		-5.27		
	372.77		-3.40		-5.13		
	372.92		-4.61		-4.89		
	373.06		-6.52		-3.90		
	373.22		-7.19		-3.34		
	373.34		-7.71		-2.92		
	373.50		-8.55		-2.25		
	373.63		-9.26		-1.90		
	373.78		-10.18		-1.04		
	373.91		-11.18		-0.24		
	373.97		-11.73		0.45		
	374.06		-11.79		0.55		
	374.13		-11.12		0.90		
	374.19		-10.89		0.97		
	374.25		-10.69		0.95		
	374.33		-9.93		1.06		
	374.39		-9.22		1.38		
	374.45		-9.04		2.11		
	374.52		-9.39		3.49		
	374.59		-9.92		4.16		
	374.66		-10.74		4.46		
	374.72		-11.11		4.63		
	374.78		-10.65		4.03		
	374.86		-9.92		3.68		
	374.94		-9.31		3.73		
	375.00		-8.86		4.37		
	375.09		-8.86		4.88		
	375.16		-8.75		4.78		
	375.20		-8.64		4.89		
	375.27		-8.49		5.03		
	375.34		-8.40		5.12		
	375.39		-8.41		5.20		
	375.44		-8.09		5.49		
	375.48		-7.57		5.76		
	375.53		-7.17		5.92		
	375.56		-6.97		6.12		
	375.63		-6.76		6.17		
	375.67		-6.65		6.24		
	375.70		-6.69		6.14		
	375.75		-6.74		6.18		
	375.81		-7.27		6.23		
	375.86		-7.39		6.23		
	375.91		-7.67		6.17		
	375.95		-7.84		5.97		
	375.98		-7.78		5.78		
	376.06		-7.74		5.68		
	376.13		-7.74		5.47		
	376.16		-7.88		5.48		
	376.22		-7.97		5.45		
	376.27		-8.02		5.36		
	376.33		-8.05		5.29		
	376.39		-8.33		5.46		
	376.42		-8.48		5.41		
	376.59		-8.57		5.23		
	376.72		-8.56		5.18		
	376.84		-8.59		5.13		
	376.97		-8.72		5.18		
	377.13		-8.76		5.28		
	377.25		-8.89		5.36		
	377.38		-9.39		5.46		
	377.55		-10.00		5.51		
	377.67		-10.69		5.50		
	377.83		-10.89		5.46		
	377.95		-10.64		5.50		
	378.08		-9.71		5.59		
	378.20		-8.13		5.27		
	378.31		-6.95		4.92		
	378.47		-5.52		4.40		
	378.59		-4.16		3.62		
	378.72		-3.67		3.11		
	378.88		-2.68		2.36		
	379.00		-1.29		1.67		
	379.16		1.21		1.02		
	379.30		2.51		0.89		
	379.50		4.13		0.96		
	379.55		5.00		0.86		
	379.63		5.29		0.87		
	379.72		6.66		0.88		
	379.78		7.18		0.71		
	379.84		7.64		0.56		
	379.88		7.47		0.54		
	379.95		7.32		0.51		
	380.03		7.10		0.66		
	380.06		6.93		0.65		
	380.14		6.63		0.61		
	380.19		6.01		0.70		
	380.25		5.16		0.75		
	380.30		5.29		0.79		
	380.34		6.80		1.49		
	380.42		7.43		1.67		
	380.47		7.75		1.64		
	380.52		7.39		1.55		
	380.59		7.38		1.52		
	380.66		7.39		1.48		
	380.70		7.67		1.55		
	380.75		7.53		1.78		
	380.80		7.51		1.84		
	380.84		7.49		1.91		
	380.88		7.70		2.10		
	380.94		7.78		2.20		
	380.98		7.76		2.43		
	381.03		7.75		2.59		
	381.08		7.67		2.67		
	381.14		7.47		2.82		
	381.19		7.46		2.80		
	381.23		7.33		2.84		
	381.28		7.24		2.90		
	381.36		7.10		2.95		
	381.41		7.07		2.82		
	381.44		7.04		2.72		
	381.52		6.90		2.63		
	381.56		7.00		2.59		
	381.61		6.86		2.64		
	381.67		6.94		2.72		
	381.69		7.02		2.81		
	381.75		7.10		2.88		
	381.80		7.13		2.90		
	381.84		7.12		2.92		
	381.89		7.09		2.94		
	381.94		7.09		3.12		
	381.95		7.07		3.17		
	381.98		7.32		3.60		
	382.03		7.54		3.61		
	382.09		7.35		3.61		
	382.14		7.27		3.51		
	382.19		7.31		3.54		
	382.25		7.40		3.45		
	382.30		7.34		3.35		
	382.34		7.26		3.09		
	382.41		7.39		3.13		
	382.45		7.59		3.31		
	382.52		7.63		3.34		
	382.56		7.58		3.46		
	382.64		7.68		3.49		
	382.69		7.69		3.49		
	382.75		7.69		3.84		
	382.80		7.38		3.89		
	382.84		7.15		3.90		
	382.91		7.27		4.01		
	382.95		8.37		4.14		
	383.02		9.14		4.16		
	383.06		10.66		4.53		
	383.11		9.68		4.48		
	383.16		7.95		3.99		
	383.20		7.64		4.20		
	383.27		7.53		4.28		
	383.31		7.48		4.21		
	383.36		6.77		3.95		
	383.42		5.01		2.52		
	383.50		5.21		2.35		
	383.55		5.19		2.24		
	383.59		4.85		1.83		
	383.64		4.51		1.62		
	383.70		4.55		1.73		
	383.75		4.76		1.89		
	383.80		4.73		2.03		
	383.84		4.76		2.24		
	383.88		4.99		2.31		
	383.95		4.95		2.23		
	384.00		5.14		2.11		
	384.03		5.30		1.90		
	384.08		5.53		1.82		
	384.14		5.56		2.13		
	384.19		5.74		2.69		
	384.23		5.92		2.75		
	384.28		5.87		2.57		
	384.33		5.69		2.47		
	384.38		5.67		2.38		
	384.42		5.54		2.01		
	384.45		5.39		1.63		
	384.52		5.31		1.57		
	384.56		5.32		1.76		
	384.63		5.47		2.07		
	384.69		5.64		2.12		
	384.73		5.75		2.41		
	384.78		5.92		2.74		
	384.84		6.12		2.90		
	384.89		6.15		2.91		
	384.94		6.23		2.88		
	385.00		6.17		2.87		
	385.06		6.28		2.97		
	385.09		6.38		3.02		
	385.17		6.37		3.04		
	385.38		6.26		3.00		
	385.55		6.44		3.04		
	385.67		6.46		3.08		
	385.80		6.32		3.13		
	385.92		6.34		3.44		
	386.06		6.29		3.58		
	386.22		6.25		3.54		
	386.34		6.36		3.54		
	386.47		6.39		3.62		
	386.63		6.44		3.66		
	386.75		6.72		3.72		
	386.84		7.11		3.92		
	387.00		7.22		3.97		
	387.13		7.41		3.99		
	387.25		8.07		3.96		
	387.38		8.64		3.85		
	387.53		9.21		3.57		
	387.67		9.26		3.14		
	387.81		8.91		2.60		
	387.94		7.60		2.13		
	388.05		5.01		1.79		
	388.22		2.59		1.45		
	388.33		0.35		1.03		
	388.39		-1.16		0.79		
	388.47		-4.15		1.24		
	388.55		-7.74		2.09		
	388.64		-9.66		2.65		
	388.70		-10.65		2.80		
	388.73		-10.88		2.66		
	388.81		-10.46		2.40		
	388.88		-10.14		2.20		
	388.94		-10.08		2.49		
	389.00		-10.62		2.48		
	389.06		-11.14		2.26		
	389.13		-11.60		2.30		
	389.17		-11.79		2.29		
	389.22		-11.89		2.16		
	389.28		-11.86		1.96		
	389.34		-12.02		2.00		
	389.34		-12.07		1.93		
	389.41		-12.12		1.79		
	389.45		-12.35		1.79		
	389.50		-12.37		1.74		
	389.56		-12.41		1.75		
	389.61		-12.15		1.78		
	389.67		-12.18		1.78		
	389.72		-12.03		1.94		
	389.77		-12.04		2.10		
	389.83		-12.38		2.58		
	389.88		-12.95		3.34		
	389.94		-12.88		3.41		
	389.98		-12.78		3.28		
	390.03		-12.67		3.03		
	390.09		-12.55		3.00		
	390.14		-12.77		3.06		
	390.20		-12.97		3.17		
	390.25		-13.07		3.02		
	390.30		-13.13		3.00		
	390.36		-13.45		3.08		
	390.41		-13.72		3.31		
	390.47		-13.81		3.56		
	390.52		-13.94		3.68		
	390.56		-13.92		3.90		
	390.63		-13.98		4.09		
	390.67		-14.30		4.05		
	390.73		-14.25		3.82		
	390.78		-14.07		3.58		
	390.83		-14.02		3.16		
	390.88		-13.96		2.87		
	390.91		-13.78		2.14		
	390.95		-13.34		1.17		
	391.02		-12.47		0.02		
	391.06		-11.50		-1.07		
	391.16		-11.35		-2.31		
	391.20		-11.53		-2.74		
	391.23		-11.63		-3.03		
	391.25		-11.54		-3.15		
	391.30		-11.35		-3.29		
	391.36		-11.02		-3.26		
	391.41		-10.96		-3.45		
	391.47		-11.14		-3.78		
	391.52		-11.20		-4.06		
	391.56		-11.10		-4.42		
	391.63		-10.86		-4.37		
	391.67		-10.83		-4.44		
	391.73		-10.56		-4.45		
	391.80		-10.56		-4.51		
	391.86		-10.70		-4.36		
	391.91		-10.74		-4.10		
	391.97		-10.83		-3.82		
	392.02		-10.62		-3.55		
	392.06		-10.45		-3.37		
	392.13		-10.23		-3.39		
	392.17		-10.24		-3.33		
	392.25		-10.35		-3.31		
	392.28		-10.42		-3.17		
	392.34		-10.46		-3.06		
	392.39		-10.52		-3.01		
	392.44		-10.77		-2.94		
	392.53		-11.17		-2.83		
	392.58		-11.38		-2.59		
	392.64		-11.37		-2.36		
	392.69		-11.39		-2.25		
	392.73		-11.53		-2.15		
	392.77		-11.55		-2.09		
	392.83		-11.53		-1.98		
	392.89		-11.61		-1.64		
	392.97		-11.59		-1.38		
	393.02		-11.60		-1.00		
	393.06		-11.60		-0.77		
	393.11		-11.53		-0.61		
	393.14		-11.49		-0.58		
	393.20		-11.42		-0.47		
	393.23		-11.34		-0.33		
	393.30		-11.44		-0.01		
	393.33		-11.57		0.29		
	393.39		-11.58		0.37		
	393.42		-11.54		0.41		
	393.47		-11.37		0.39		
	393.52		-11.31		0.31		
	393.53		-11.09		0.16		
	393.59		-10.86		0.11		
	393.63		-10.75		0.15		
	393.69		-10.61		0.12		
	393.75		-10.51		0.09		
	395.38		-6.85		0.04		
	395.50		-5.98		0.10		
	395.64		-5.22		0.20		
	395.80		-4.41		0.31		
	395.92		-3.96		0.32		
	395.98		-3.12		0.60		
	396.05		-2.74		0.63		
	396.11		-2.56		0.65		
	396.19		-2.70		0.47		
	396.27		-3.02		0.33		
	396.33		-2.65		0.47		
	396.39		-2.91		0.47		
	396.45		-3.35		0.49		
	396.52		-3.27		0.30		
	396.58		-2.47		0.80		
	396.64		-1.44		1.49		
	396.72		-0.55		1.76		
	396.78		-0.01		1.44		
	396.86		0.63		0.93		
	396.92		1.36		0.83		
	396.98		2.51		0.55		
	397.08		3.67		0.39		
	397.14		5.52		0.91		
	397.20		6.40		1.49		
	397.27		6.73		1.95		
	397.33		6.94		2.54		
	397.44		6.82		3.14		
	397.50		6.62		3.42		
	397.55		6.32		3.51		
	397.61		6.05		3.78		
	397.69		5.24		3.81		
	397.70		4.93		3.74		
	397.77		4.02		3.60		
	397.84		3.69		3.73		
	397.91		3.55		3.72		
	397.97		3.67		3.84		
	398.03		3.83		4.05		
	398.09		3.96		3.97		
	398.17		4.34		4.05		
	398.23		4.53		4.08		
	398.30		4.46		4.24		
	398.36		4.94		4.52		
	398.44		5.15		4.36		
	398.52		5.80		4.76		
	398.58		5.79		4.99		
	398.64		6.05		4.84		
	398.72		6.74		5.16		
	398.78		6.37		5.22		
	398.88		4.89		4.68		
	398.89		4.89		4.68		
	398.95		1.67		1.96		
	399.02		0.47		1.88		
	399.08		0.09		1.32		
	399.14		0.28		0.74		
	399.22		1.28		0.78		
	399.28		2.00		1.15		
	399.34		1.76		1.01		
	399.41		1.46		1.10		
	399.47		0.95		1.54		
	399.53		0.09		2.06		
	399.61		0.78		2.71		
	399.67		2.34		3.23		
	399.73		3.05		3.31		
	399.80		3.81		3.59		
	399.88		4.33		3.54		
	399.94		4.69		3.40		
	400.03		4.80		3.60		
	400.09		4.91		3.78		
	400.14		5.00		3.83		
	400.20		4.95		4.03		
	400.28		4.80		4.00		
	400.38		4.82		4.15		
	400.44		4.86		4.24		
	400.50		4.58		4.22		
	400.58		4.43		4.24		
	400.64		4.28		4.34		
	400.70		3.81		4.46		
	400.77		3.44		4.51		
	400.83		3.19		4.59		
	400.91		3.41		4.88		
	400.97		4.13		4.96		
	401.03		4.52		5.15		
	401.09		5.26		5.54		
	401.16		5.57		5.37		
	401.22		5.46		5.36		
	401.30		5.40		5.51		
	401.36		5.21		5.74		
	401.42		5.11		5.90		
	401.48		4.88		5.89		
	401.55		4.62		5.93		
	401.64		4.67		6.13		
	401.70		4.84		6.12		
	401.77		4.92		6.02		
	401.83		4.84		6.13		
	401.88		4.85		6.17		
	401.95		4.72		5.95		
	401.98		4.38		5.71		
	402.05		4.07		5.55		
	402.09		3.88		5.51		
	402.17		4.09		5.46		
	402.23		4.46		5.56		
	402.30		4.91		5.78		
	402.36		5.33		5.94		
	402.44		5.92		6.09		
	402.50		6.34		6.22		
	402.56		7.33		6.52		
	402.66		7.72		6.51		
	402.72		8.37		6.52		
	402.81		9.25		6.25		
	402.84		9.51		6.15		
	402.89		9.59		5.97		
	402.92		9.44		5.69		
	402.98		9.31		5.29		
	403.02		9.08		4.48		
	403.09		8.90		3.76		
	403.14		8.85		3.39		
	403.20		8.84		3.21		
	403.25		8.98		3.07		
	403.30		9.07		3.21		
	403.36		9.23		3.45		
	403.39		9.22		3.57		
	403.42		9.29		3.84		
	403.50		9.44		4.13		
	403.55		9.48		4.17		
	403.61		9.22		4.01		
	403.64		9.12		3.89		
	403.69		8.94		3.75		
	403.73		8.64		3.68		
	403.80		8.60		3.60		
	403.84		8.54		3.62		
	403.89		8.26		3.41		
	403.94		8.17		3.36		
	403.97		8.00		3.40		
	404.06		7.98		3.32		
	404.11		7.87		3.34		
	404.19		7.89		3.27		
	404.23		8.04		3.23		
	404.27		8.08		3.15		
	404.38		8.19		3.14		
	404.50		8.25		3.21		
	404.63		8.07		3.19		
	404.75		7.98		3.05		
	404.91		7.86		3.00		
	405.03		7.87		2.99		
	405.16		8.08		3.01		
	405.30		8.68		3.04		
	405.44		9.43		3.22		
	405.56		9.82		3.74		
	405.69		9.38		3.73		
	405.83		8.85		3.51		
	406.00		7.90		3.02		
	406.13		7.31		2.69		
	406.23		6.71		1.97		
	406.39		6.45		1.58		
	406.52		5.59		0.44		
	406.67		3.12		-1.38		
	406.80		1.32		-1.44		
	406.92		-1.43		-0.68		
	407.03		-6.56		1.47		
	407.16		-8.00		1.81		
	407.27		-9.14		2.02		
	407.33		-9.82		1.98		
	407.41		-10.42		1.78		
	407.48		-10.22		1.68		
	407.55		-9.42		1.86		
	407.61		-9.60		2.07		
	407.69		-10.13		2.48		
	407.75		-10.86		3.39		
	407.81		-10.89		4.31		
	407.88		-10.87		5.11		
	407.94		-10.83		5.01		
	408.02		-10.57		4.66		
	408.08		-10.41		3.97		
	408.14		-9.86		2.89		
	408.20		-8.44		0.50		
	408.28		-7.56		-0.92		
	408.33		-7.27		-1.10		
	408.41		-6.61		-1.11		
	408.47		-6.15		-1.31		
	408.53		-6.18		-1.50		
	408.59		-7.58		-1.54		
	408.67		-8.82		-1.92		
	408.73		-9.56		-2.09		
	408.80		-9.52		-2.59		
	408.88		-9.53		-3.38		
	408.94		-8.97		-4.40		
	409.00		-8.49		-4.75		
	409.06		-8.31		-4.99		
	409.13		-8.24		-5.57		
	409.20		-8.60		-5.84		
	409.25		-9.13		-6.03		
	409.31		-9.50		-6.23		
	409.39		-10.19		-6.34		
	409.45		-10.70		-6.56		
	409.53		-10.33		-6.94		
	409.61		-8.84		-7.05		
	409.67		-8.11		-7.00		
	409.73		-7.14		-7.05		
	409.80		-6.07		-7.14		
	409.88		-4.75		-7.19		
	409.97		-4.44		-7.10		
	410.03		-4.33		-7.08		
	410.08		-4.09		-7.15		
	410.13		-3.84		-7.11		
	410.17		-3.79		-7.03		
	410.27		-4.01		-6.82		
	410.36		-3.71		-6.93		
	410.41		-3.28		-6.98		
	410.45		-3.04		-7.21		
	410.50		-2.90		-7.54		
	410.55		-2.83		-7.69		
	410.61		-3.13		-7.74		
	410.67		-3.30		-7.68		
	410.72		-3.49		-7.68		
	410.81		-3.73		-7.61		
	410.86		-3.86		-7.66		
	410.91		-4.18		-7.68		
	410.95		-4.59		-7.55		
	411.02		-4.76		-7.38		
	411.06		-5.11		-7.06		
	411.11		-5.21		-7.08		
	411.17		-5.34		-7.03		
	411.23		-5.39		-6.99		
	411.25		-5.36		-6.93		
	411.41		-5.54		-6.53		
	411.53		-5.73		-6.40		
	411.66		-5.88		-6.18		
	411.77		-5.88		-5.93		
	411.89		-5.85		-5.73		
	411.98		-5.74		-5.74		
	412.11		-5.67		-5.77		
	412.20		-5.54		-6.00		
	412.34		-5.52		-6.05		
	412.44		-5.12		-6.08		
	412.56		-4.79		-5.85		
	412.66		-4.60		-5.68		
	412.75		-4.47		-5.60		
	412.88		-4.37		-5.74		
	412.97		-4.37		-5.74		
	413.06		-4.52		-6.13		
	413.19		-4.84		-6.31		
	413.27		-5.56		-6.36		
	413.41		-6.04		-5.95		
	413.50		-6.10		-5.82		
	413.63		-6.05		-5.07		
	413.72		-6.28		-3.55		
	413.86		-6.10		-2.69		
	413.95		-5.75		-1.69		
	414.08		-5.70		-0.67		
	414.17		-5.81		-0.31		
	414.30		-6.42		0.50		
	414.39		-7.27		1.27		
	414.47		-7.65		1.54		
	414.52		-7.99		1.89		
	414.56		-8.00		2.44		
	414.64		-7.99		2.66		
	414.69		-7.89		2.85		
	414.72		-7.70		3.02		
	414.80		-7.72		3.02		
	414.84		-7.84		3.23		
	414.89		-7.87		3.44		
	414.94		-8.13		3.57		
	414.98		-8.30		3.68		
	415.03		-8.60		5.02		
	415.06		-8.86		5.36		
	415.13		-8.83		5.39		
	415.17		-8.89		5.36		
	415.22		-8.64		5.02		
	415.25		-8.20		4.54		
	415.31		-8.17		4.59		
	415.38		-8.08		4.72		
	415.44		-8.04		4.73		
	415.48		-8.00		4.86		
	415.53		-7.96		5.11		
	415.59		-7.98		5.20		
	415.61		-7.93		5.49		
	415.66		-7.89		5.54		
	415.70		-7.79		5.75		
	415.86		-7.85		5.86		
	415.98		-7.99		5.93		
	416.11		-7.93		5.70		
	416.25		-7.68		5.10		
	416.41		-7.81		4.82		
	416.53		-8.11		4.87		
	416.67		-8.23		5.01		
	416.81		-8.53		5.00		
	416.98		-8.77		5.01		
	417.11		-9.59		4.82		
	417.23		-10.04		4.54		
	417.36		-10.40		4.43		
	417.47		-10.75		3.92		
	417.63		-10.76		3.96		
	417.75		-9.69		3.76		
	417.91		-7.30		3.42		
	418.03		-4.41		3.17		
	418.16		-1.35		3.16		
	418.31		0.34		3.46		
	418.44		2.51		3.68		
	418.56		4.02		3.69		
	418.72		4.88		3.65		
	418.83		5.95		3.44		
	418.89		6.13		3.31		
	418.95		5.79		3.11		
	419.02		5.56		2.82		
	419.14		5.26		2.60		
	419.19		5.24		2.52		
	419.28		4.77		2.57		
	419.34		4.59		2.47		
	419.36		3.79		2.52		
	419.45		2.95		2.57		
	419.55		1.76		2.66		
	419.56		1.47		2.77		
	419.64		2.19		3.11		
	419.69		3.44		2.88		
	419.77		4.00		2.63		
	419.80		4.10		2.47		
	419.88		4.52		2.44		
	419.92		4.68		2.33		
	419.97		4.80		2.13		
	420.03		4.76		2.02		
	420.08		4.43		1.88		
	420.13		3.85		1.53		
	420.16		3.18		1.48		
	420.22		2.25		1.27		
	420.25		2.08		1.14		
	420.33		2.53		1.23		
	420.38		2.92		1.38		
	420.44		3.53		1.50		
	420.48		3.88		1.40		
	420.53		4.02		1.42		
	420.58		4.44		1.42		
	420.63		4.91		1.43		
	420.70		5.02		1.36		
	420.73		5.01		1.34		
	420.77		5.01		1.24		
	420.84		4.89		1.20		
	420.89		4.84		1.24		
	421.09		4.61		1.23		
	421.22		4.67		1.28		
	421.34		4.91		1.42		
	421.47		4.94		1.42		
	421.56		4.95		1.48		
	421.69		5.03		1.60		
	421.78		5.14		1.62		
	421.88		5.38		1.65		
	422.00		5.80		1.71		
	422.09		6.15		1.85		
	422.19		6.52		1.99		
	422.33		6.66		2.03		
	422.42		6.74		2.01		
	422.52		6.80		2.00		
	422.64		6.68		1.62		
	422.73		6.49		1.25		
	422.86		6.11		0.96		
	422.95		5.60		0.62		
	423.08		4.96		0.50		
	423.16		4.41		0.42		
	423.30		4.04		0.58		
	423.39		3.16		1.04		
	423.48		0.32		1.80		
	423.61		-3.27		2.31		
	423.70		-4.63		2.45		
	423.83		-5.72		2.75		
	423.95		-6.99		2.50		
	424.03		-7.58		2.27		
	424.08		-7.91		2.15		
	424.13		-8.29		1.94		
	424.17		-8.54		1.64		
	424.22		-8.83		1.53		
	424.28		-9.04		1.49		
	424.33		-9.56		1.26		
	424.38		-9.87		1.25		
	424.42		-9.98		1.32		
	424.47		-9.87		1.35		
	424.50		-9.22		1.39		
	424.58		-8.06		1.19		
	424.64		-7.75		0.92		
	424.67		-7.50		0.80		
	424.70		-7.30		0.83		
	424.77		-7.08		0.94		
	424.81		-6.90		1.07		
	424.86		-6.86		1.22		
	424.91		-6.76		1.34		
	424.94		-6.92		1.38		
	424.97		-7.03		1.38		
	425.03		-7.04		1.39		
	426.86		-3.20		0.50		
	426.97		-3.01		0.52		
	427.05		-2.78		0.71		
	427.13		-2.61		0.78		
	427.19		-2.42		0.85		
	427.23		-2.37		0.95		
	427.31		-2.40		1.04		
	427.38		-2.66		1.10		
	427.45		-2.72		1.35		
	427.53		-3.09		1.33		
	427.58		-3.47		1.10		
	427.64		-3.69		0.82		
	427.70		-4.19		0.88		
	427.77		-4.91		0.96		
	427.84		-4.82		1.16		
	427.92		-4.49		1.18		
	427.98		-2.81		1.23		
	428.05		-0.47		1.36		
	428.11		2.01		1.69		
	428.19		4.44		2.60		
	428.25		5.50		3.38		
	428.31		5.47		3.50		
	428.38		5.88		3.05		
	428.42		5.97		2.48		
	428.47		6.06		1.82		
	428.53		6.41		1.50		
	428.59		6.60		1.24		
	428.64		6.43		1.29		
