	 time 		 X 		 Y

	331.02		0.84		0.05		
	331.11		0.13		-0.02		
	331.19		-0.49		-0.29		
	331.27		-1.74		0.35		
	331.33		-2.81		1.22		
	331.41		-3.59		1.66		
	331.48		-3.41		1.41		
	331.56		-3.29		0.85		
	331.67		-4.29		1.29		
	331.75		-4.54		1.59		
	331.84		-4.74		1.92		
	331.95		-5.24		2.03		
	332.03		-5.42		2.08		
	332.09		-5.40		2.26		
	332.16		-5.65		2.44		
	332.23		-5.90		2.55		
	332.30		-6.04		2.64		
	332.36		-6.13		2.72		
	332.44		-6.37		2.77		
	332.52		-6.35		2.73		
	332.58		-6.28		2.66		
	332.66		-6.20		2.56		
	332.73		-5.81		2.36		
	332.80		-5.44		2.23		
	332.89		-4.96		2.14		
	332.97		-4.79		1.95		
	333.05		-4.84		2.03		
	333.16		-4.43		1.88		
	333.23		-3.93		1.61		
	333.30		-3.36		1.20		
	333.38		-2.69		0.61		
	333.47		-2.55		0.40		
	333.53		-2.78		0.10		
	333.61		-2.85		-0.03		
	333.72		-3.19		0.24		
	333.77		-3.93		0.79		
	333.83		-4.60		1.08		
	333.89		-5.09		1.17		
	333.97		-5.68		0.96		
	334.06		-6.18		0.79		
	334.11		-6.63		0.71		
	334.20		-6.69		0.66		
	334.27		-6.56		0.60		
	334.36		-6.36		0.57		
	334.44		-6.20		0.36		
	334.52		-6.09		0.07		
	334.58		-5.67		0.02		
	334.69		-5.34		-0.03		
	334.75		-5.05		-0.10		
	334.80		-4.61		-0.24		
	334.88		-4.53		-0.30		
	334.97		-4.58		-0.32		
	335.03		-4.69		-0.71		
	335.14		-3.86		-0.97		
	335.25		-5.34		-1.90		
	335.31		-6.87		-2.79		
	335.39		-4.21		-2.67		
	335.58		0.40		-3.30		
	335.83		0.08		-2.40		
	336.08		-1.60		-0.02		
	336.27		-2.32		0.45		
	336.41		-2.40		0.78		
	336.53		-1.84		0.56		
	336.64		-1.44		0.61		
	336.69		-1.16		0.73		
	336.78		-0.92		0.91		
	336.86		-0.79		1.03		
	336.92		-0.83		1.20		
	337.00		-0.94		1.09		
	337.08		-1.09		0.82		
	337.14		-1.25		0.04		
	337.22		-1.28		-0.46		
	337.33		-1.58		-0.73		
	337.41		-2.01		-0.98		
	337.47		-2.19		-1.23		
	337.55		-2.16		-1.52		
	337.63		-2.37		-1.62		
	337.72		-2.53		-1.73		
	337.78		-2.52		-1.93		
	337.86		-1.98		-2.24		
	337.94		-1.79		-2.58		
	338.02		-1.77		-2.57		
	338.09		-1.75		-2.71		
	338.19		-1.60		-2.94		
	338.27		-0.45		-3.03		
	338.36		1.06		-2.87		
	338.44		2.21		-2.47		
	338.53		3.43		-1.95		
	338.58		4.64		-1.19		
	338.66		5.27		-0.90		
	338.73		6.16		-0.54		
	338.81		6.52		0.17		
	338.88		5.87		0.65		
	338.95		4.87		1.03		
	339.03		3.01		0.93		
	339.09		0.55		-0.56		
	339.16		-0.81		-1.19		
	339.23		-1.19		-1.34		
	339.33		-3.23		-1.61		
	339.38		-4.66		-1.49		
	339.45		-5.62		-1.28		
	339.56		-7.05		-1.30		
	339.69		-7.63		-1.96		
	339.80		-7.80		-2.31		
	339.89		-8.35		-1.99		
	339.97		-8.53		-1.22		
	340.05		-8.74		-0.72		
	340.13		-9.23		-0.90		
	340.19		-9.60		-1.02		
	340.27		-10.18		-1.01		
	340.33		-10.71		-1.17		
	340.41		-11.68		-1.58		
	340.48		-12.77		-2.09		
	340.58		-13.49		-2.42		
	340.63		-14.08		-2.42		
	340.73		-13.79		-2.65		
	340.81		-13.07		-2.77		
	340.91		-14.03		-3.13		
	340.98		-14.83		-3.50		
	341.05		-15.33		-3.88		
	341.11		-15.56		-4.25		
	341.19		-15.68		-4.30		
	341.27		-15.45		-4.20		
	341.34		-15.21		-4.12		
	341.44		-14.83		-4.12		
	341.50		-14.87		-4.27		
	341.56		-15.03		-4.38		
	341.67		-15.39		-4.74		
	341.73		-15.70		-4.79		
	341.81		-15.90		-4.67		
	341.89		-15.90		-4.52		
	341.95		-16.23		-4.34		
	342.03		-16.30		-4.12		
	342.13		-14.77		-3.20		
	342.17		-13.12		-2.16		
	342.25		-11.76		-0.82		
	342.33		-10.58		-0.69		
	342.42		-8.39		-1.18		
	342.52		-3.82		-2.06		
	342.61		-0.31		-2.18		
	342.67		1.60		-1.69		
	342.73		3.29		-0.73		
	342.81		4.04		-0.11		
	342.91		4.55		0.23		
	342.95		5.29		0.20		
	343.06		5.83		0.29		
	343.14		7.72		0.50		
	343.22		9.45		0.23		
	343.31		10.44		-0.36		
	343.39		11.02		-0.67		
	343.47		10.89		-1.02		
	343.55		10.29		-1.39		
	343.63		9.25		-1.63		
	343.70		8.95		-1.43		
	343.77		8.73		-1.22		
	343.84		8.84		-1.11		
	343.92		8.95		-1.24		
	344.02		9.24		-1.56		
	344.11		9.68		-1.94		
	344.20		9.95		-2.12		
	344.27		10.12		-2.10		
	344.33		10.01		-2.14		
	344.44		9.84		-2.12		
	344.53		9.36		-2.31		
	344.58		8.93		-2.80		
	344.66		8.67		-3.32		
	344.72		8.07		-3.61		
	344.80		7.96		-3.80		
	344.86		8.53		-3.85		
	344.94		8.87		-4.17		
	345.00		9.19		-4.53		
	345.06		9.58		-4.90		
	345.16		9.81		-4.81		
	345.23		9.39		-4.86		
	345.31		8.60		-4.93		
	345.41		7.93		-4.58		
	345.48		7.55		-4.22		
	345.56		7.30		-4.23		
	345.63		7.74		-4.24		
	345.70		9.00		-4.40		
	345.80		10.01		-4.70		
	345.86		11.12		-5.02		
	345.94		11.57		-5.05		
	346.00		11.57		-4.96		
	346.08		12.07		-4.99		
	346.16		12.87		-4.89		
	346.22		13.11		-4.52		
	346.31		12.69		-4.19		
	346.45		12.57		-3.52		
	346.58		12.31		-3.11		
	346.69		11.97		-2.84		
	346.84		11.95		-2.56		
	346.97		12.13		-2.25		
	347.13		12.12		-2.13		
	347.25		11.82		-2.14		
	347.38		11.70		-2.14		
	347.44		11.74		-1.74		
	347.53		11.84		-1.03		
	347.61		11.91		-0.22		
	347.70		12.18		0.29		
	347.81		12.11		0.58		
	347.89		11.83		0.78		
	347.95		11.11		0.91		
	348.03		10.89		1.13		
	348.13		10.47		1.20		
	348.20		10.13		0.89		
	348.28		9.74		0.45		
	348.36		9.93		-0.06		
	348.41		10.08		-0.45		
	348.48		10.11		-0.66		
	348.58		9.72		-1.11		
	348.66		9.91		-1.46		
	348.75		10.12		-1.92		
	348.84		10.04		-2.32		
	348.94		10.17		-2.56		
	349.02		10.14		-2.53		
	349.11		10.46		-2.52		
	349.19		10.73		-2.41		
	349.27		10.87		-2.47		
	349.34		10.94		-2.64		
	349.41		10.86		-2.70		
	349.48		10.77		-2.45		
	349.55		10.73		-2.05		
	349.61		10.58		-1.60		
	349.69		10.34		-1.39		
	349.77		10.01		-1.53		
	349.83		9.64		-1.64		
	349.92		10.30		-1.89		
	349.98		10.21		-2.29		
	350.06		9.83		-2.15		
	350.16		9.63		-1.47		
	350.25		9.85		-0.93		
	350.34		10.47		-0.82		
	350.41		10.91		-0.54		
	350.48		11.08		-0.61		
	350.55		11.28		-0.71		
	350.63		11.59		-0.76		
	350.70		11.62		-0.68		
	350.78		11.53		-1.00		
	350.86		11.16		-1.37		
	350.92		10.62		-1.87		
	351.00		9.68		-1.77		
	351.08		9.14		-1.27		
	351.16		9.28		-0.90		
	351.25		11.32		-1.51		
	351.30		13.99		-1.42		
	351.38		15.24		-0.06		
	351.47		15.52		0.37		
	351.53		15.58		0.06		
	351.61		15.12		-1.18		
	351.67		13.25		-1.96		
	351.75		10.73		-2.00		
	351.84		6.55		-1.10		
	351.92		3.41		0.10		
	352.02		1.43		0.66		
	352.02		1.43		0.66		
	352.08		0.62		0.67		
	352.16		-0.62		0.46		
	352.22		1.39		-0.08		
	352.31		5.27		-0.56		
	352.41		10.02		-1.01		
	352.44		10.83		-0.99		
	352.48		12.20		-0.90		
	352.56		14.20		-0.71		
	352.63		15.12		-1.25		
	352.73		15.13		-1.75		
	352.83		14.80		-1.86		
	352.91		10.65		-1.64		
	352.97		8.65		-1.83		
	353.06		8.25		-2.01		
	353.13		7.56		-2.22		
	353.20		6.73		-2.17		
	353.30		6.89		-2.35		
	353.33		7.28		-2.41		
	353.38		7.40		-2.40		
	353.42		7.89		-2.33		
	353.52		8.41		-2.02		
	353.58		8.25		-1.96		
	353.66		7.58		-2.03		
	353.72		6.97		-2.09		
	353.81		6.91		-2.11		
	353.88		7.07		-2.06		
	353.88		7.19		-2.09		
	353.94		7.24		-1.75		
	354.00		7.29		-1.59		
	354.08		7.22		-1.40		
	354.19		7.22		-1.24		
	354.25		7.14		-0.99		
	354.34		7.31		-0.75		
	354.42		7.67		-0.21		
	354.48		7.88		0.08		
	354.56		7.88		0.15		
	354.63		7.60		0.13		
	354.70		7.06		-0.17		
	354.78		6.89		-0.50		
	354.89		7.00		-0.81		
	354.98		7.17		-1.09		
	355.02		7.17		-1.09		
	355.06		7.52		-1.33		
	355.14		8.01		-1.42		
	355.20		7.75		-1.49		
	355.28		7.16		-1.50		
	355.38		6.74		-1.54		
	355.44		6.45		-1.45		
	355.53		6.29		-1.39		
	355.63		6.35		-1.37		
	355.67		6.37		-1.16		
	355.73		6.44		-1.08		
	355.80		6.43		-1.02		
	355.86		6.32		-1.01		
	355.92		6.09		-1.04		
	355.95		5.91		-1.14		
	356.05		5.94		-1.18		
	356.09		5.92		-1.23		
	356.16		5.88		-1.17		
	356.23		5.92		-1.23		
	356.30		5.85		-1.13		
	356.36		5.82		-1.04		
	356.41		5.85		-1.01		
	356.48		5.80		-1.03		
	356.56		6.02		-1.01		
	356.63		6.04		-1.07		
	356.69		5.96		-1.08		
	356.75		5.88		-1.10		
	356.81		5.82		-1.15		
	357.03		5.65		-1.17		
	357.25		5.75		-1.37		
	357.38		5.93		-1.69		
	357.50		5.96		-1.98		
	357.67		5.87		-2.09		
	357.80		5.79		-2.14		
	357.92		5.89		-2.16		
	358.11		5.97		-2.14		
	358.23		6.59		-2.19		
	358.36		7.22		-2.57		
	358.47		6.24		-2.80		
	358.63		4.17		-1.75		
	358.75		4.18		-0.81		
	358.88		4.15		-1.57		
	359.00		4.34		-1.90		
	359.16		2.34		-1.27		
	359.28		2.36		-1.56		
	359.41		3.83		-1.24		
	359.56		2.41		-1.13		
	359.69		2.19		-1.38		
	359.81		2.21		-1.64		
	359.97		3.16		-2.37		
	360.06		3.55		-2.75		
	360.13		4.05		-3.19		
	360.17		3.73		-3.17		
	360.25		3.05		-2.82		
	360.33		2.55		-2.42		
	360.39		2.22		-2.34		
	360.47		2.36		-2.30		
	360.56		1.87		-1.71		
	360.63		1.58		-1.44		
	360.70		-0.08		-1.41		
	360.78		-4.38		-1.99		
	360.86		-8.32		-3.17		
	360.94		-11.99		-2.31		
	361.02		-12.39		-2.15		
	361.05		-12.60		-2.16		
	361.13		-11.82		-2.24		
	361.27		-12.46		-1.62		
	361.28		-12.53		-1.47		
	361.33		-12.61		-1.20		
	361.41		-12.58		-1.23		
	361.48		-12.62		-1.47		
	361.55		-12.32		-1.77		
	361.67		-12.32		-1.75		
	361.75		-12.45		-1.88		
	361.83		-13.11		-2.30		
	361.91		-13.48		-2.51		
	361.97		-14.05		-2.49		
	362.03		-14.50		-2.83		
	362.11		-14.44		-2.94		
	362.22		-14.16		-3.15		
	362.28		-13.75		-3.28		
	362.34		-13.25		-3.27		
	362.41		-12.81		-3.15		
	362.50		-12.81		-2.97		
	362.56		-13.05		-2.80		
	362.66		-13.56		-2.62		
	362.72		-13.98		-2.67		
	362.81		-14.94		-2.73		
	362.92		-15.48		-2.67		
	363.02		-16.08		-2.71		
	363.06		-16.70		-2.37		
	363.14		-16.93		-1.92		
	363.20		-16.98		-2.02		
	363.34		-17.40		-2.58		
	363.42		-16.82		-2.73		
	363.52		-16.16		-2.84		
	363.56		-15.58		-2.83		
	363.64		-14.58		-2.76		
	363.75		-13.21		-2.45		
	363.83		-12.11		-2.32		
	363.89		-10.36		-1.69		
	364.00		-8.28		-0.64		
	364.05		-7.85		-0.44		
	364.09		-7.44		-0.25		
	364.19		-6.72		-0.16		
	364.20		-6.48		-0.08		
	364.25		-5.64		0.13		
	364.30		-4.88		0.31		
	364.38		-3.81		0.62		
	364.44		-2.06		1.20		
	364.50		-1.72		1.49		
	364.58		-1.15		2.17		
	364.61		-0.70		2.65		
	364.67		-0.38		2.88		
	364.73		0.56		3.48		
	364.80		1.16		3.81		
	364.86		0.85		3.94		
	364.92		-0.45		3.61		
	364.98		-2.10		3.32		
	365.03		-3.89		3.13		
	365.09		-4.64		2.83		
	365.17		-5.30		2.62		
	365.22		-5.91		2.60		
	365.28		-6.66		2.40		
	365.33		-7.73		2.03		
	365.41		-9.23		1.19		
	365.48		-10.04		0.84		
	365.52		-10.59		0.44		
	365.59		-10.73		0.13		
	365.64		-10.48		-0.09		
	365.70		-10.19		-0.37		
	365.77		-9.81		-0.59		
	365.83		-9.52		-0.78		
	365.91		-9.09		-0.89		
	365.97		-9.05		-0.90		
	366.05		-9.17		-0.81		
	366.08		-9.21		-0.63		
	366.11		-9.36		-0.40		
	366.20		-9.49		-0.27		
	366.27		-9.60		-0.37		
	366.31		-9.59		-0.48		
	366.38		-9.85		-0.65		
	366.42		-9.97		-0.95		
	366.48		-10.00		-1.12		
	366.53		-10.11		-1.19		
	366.58		-10.23		-1.23		
	366.63		-9.80		-1.15		
	366.67		-8.73		-0.69		
	366.70		-8.42		-0.54		
	366.78		-8.27		-0.73		
	366.83		-8.08		-1.10		
	366.88		-6.58		-1.70		
	366.91		-6.58		-1.70		
	366.95		-5.52		-2.02		
	367.02		-4.29		-1.78		
	367.08		-3.59		-1.23		
	367.14		-3.21		-1.11		
	367.23		-2.32		-1.32		
	367.28		-2.34		-1.46		
	367.36		-2.17		-1.52		
	367.41		-1.42		-1.75		
	367.45		-1.13		-1.99		
	367.53		-0.21		-2.66		
	367.58		1.90		-3.76		
	367.64		1.90		-4.01		
	367.75		0.24		-3.52		
	367.81		-1.24		-3.00		
	367.88		-2.72		-2.68		
	367.91		-4.28		-2.45		
	368.00		-5.46		-2.20		
	368.06		-7.10		-1.97		
	368.14		-8.39		-1.97		
	368.19		-8.57		-1.95		
	368.25		-9.52		-1.67		
	368.33		-10.50		-1.03		
	368.41		-11.29		-0.78		
	368.50		-11.81		-0.61		
	368.53		-12.03		-0.62		
	368.56		-12.04		-0.64		
	368.59		-11.84		-0.75		
	368.69		-11.19		-1.23		
	368.77		-11.16		-1.49		
	368.83		-11.27		-1.66		
	368.88		-11.24		-1.72		
	368.92		-11.25		-1.63		
	368.98		-11.35		-1.69		
	369.03		-11.86		-1.61		
	369.09		-12.16		-1.61		
	369.11		-12.32		-1.62		
	370.11		-13.17		-1.95		
	370.23		-12.20		-1.24		
	370.31		-10.78		-0.65		
	370.38		-9.05		-0.57		
	370.45		-7.40		-1.11		
	370.53		-4.90		-2.21		
	370.59		-2.82		-3.14		
	370.73		-2.33		-3.44		
	370.80		-1.99		-3.35		
	370.88		-1.73		-3.35		
	370.97		-1.53		-3.40		
	371.03		-1.34		-3.62		
	371.09		-1.22		-3.81		
	371.16		-0.97		-3.98		
	371.20		-0.78		-3.98		
	371.28		-0.64		-4.02		
	371.33		-0.73		-3.87		
	371.39		-1.15		-3.48		
	371.45		-1.48		-3.25		
	371.50		-1.73		-2.79		
	371.52		-1.83		-2.60		
	371.56		-2.20		-2.09		
	371.61		-2.36		-1.79		
	371.67		-2.85		-1.39		
	371.73		-3.08		-1.01		
	371.78		-3.22		-0.83		
	371.84		-3.29		-0.55		
	371.91		-3.13		-0.47		
	371.97		-3.20		-0.51		
	372.02		-2.91		-0.65		
	372.08		-1.96		-0.84		
	372.14		-0.99		-1.05		
	372.20		-0.39		-1.16		
	372.28		-0.56		-1.14		
	372.33		-1.40		-1.03		
	372.39		-2.47		-1.11		
	372.45		-3.35		-1.21		
	372.52		-4.71		-1.30		
	372.59		-5.47		-1.38		
	372.64		-5.98		-1.42		
	372.70		-6.88		-1.26		
	372.75		-7.48		-1.21		
	372.81		-8.27		-1.00		
	372.88		-8.64		-0.93		
	372.92		-9.00		-0.90		
	372.98		-9.41		-0.81		
	373.06		-9.63		-0.88		
	373.13		-9.77		-1.00		
	373.19		-9.54		-1.00		
	373.25		-8.99		-1.01		
	373.31		-8.34		-0.91		
	373.41		-8.08		-0.55		
	373.45		-8.46		-0.52		
	373.52		-9.04		-0.66		
	373.59		-9.63		-0.65		
	373.66		-10.64		-0.69		
	373.70		-11.32		-0.91		
	373.75		-11.79		-1.14		
	373.81		-11.99		-1.06		
	373.86		-12.42		-1.21		
	373.92		-12.51		-1.35		
	373.98		-12.87		-1.52		
	374.03		-13.21		-1.68		
	374.08		-13.52		-1.97		
	374.14		-13.73		-2.14		
	374.20		-13.72		-2.18		
	374.33		-12.88		-2.29		
	374.42		-12.50		-2.24		
	374.48		-11.40		-1.89		
	374.56		-10.93		-1.64		
	374.63		-11.21		-1.54		
	374.72		-12.15		-1.71		
	374.77		-13.14		-1.92		
	374.81		-13.68		-1.98		
	374.89		-14.34		-2.00		
	375.00		-15.04		-2.30		
	375.08		-15.64		-2.56		
	375.16		-16.32		-2.67		
	375.22		-16.97		-2.58		
	375.33		-17.51		-2.29		
	375.41		-17.13		-1.91		
	375.53		-15.57		-1.49		
	375.64		-13.08		-0.72		
	375.69		-11.72		-0.96		
	375.77		-9.85		-1.18		
	375.84		-8.88		-1.21		
	375.94		-8.42		-1.16		
	376.02		-7.55		-0.98		
	376.13		-7.05		-0.81		
	376.23		-5.90		-0.66		
	376.31		-5.46		-0.62		
	376.38		-5.05		-0.62		
	376.44		-4.61		-0.73		
	376.52		-4.64		-0.82		
	376.59		-5.09		-1.05		
	376.67		-5.66		-1.24		
	376.73		-6.62		-1.50		
	376.88		-7.74		-1.74		
	376.97		-8.46		-1.76		
	377.03		-8.50		-1.76		
	377.11		-8.26		-1.70		
	377.19		-8.10		-1.81		
	377.25		-7.84		-1.99		
	377.33		-7.64		-2.37		
	377.41		-7.44		-2.62		
	377.48		-7.34		-2.72		
	377.59		-7.63		-3.11		
	377.67		-7.87		-3.50		
	377.73		-7.67		-3.83		
	377.81		-7.25		-3.96		
	377.88		-6.92		-3.90		
	377.95		-6.56		-3.75		
	378.03		-6.43		-3.56		
	378.17		-6.66		-3.30		
	378.25		-6.83		-3.11		
	378.31		-6.93		-2.99		
	378.39		-7.00		-2.93		
	378.47		-6.83		-2.65		
	378.53		-6.49		-2.17		
	378.63		-5.97		-1.75		
	378.70		-5.06		-1.58		
	378.77		-4.06		-1.64		
	378.84		-3.30		-1.64		
	378.92		-2.87		-1.65		
	379.02		-2.62		-1.50		
	379.09		-2.63		-1.33		
	379.19		-2.74		-1.23		
	379.27		-2.60		-1.20		
	379.33		-2.65		-1.18		
	379.41		-2.49		-1.15		
	379.48		-2.23		-1.13		
	379.58		-1.98		-1.13		
	379.63		-1.75		-1.10		
	379.72		-1.56		-1.23		
	379.81		-1.75		-1.20		
	379.89		-1.90		-1.27		
	379.97		-1.54		-1.28		
	380.03		-0.99		-1.20		
	380.11		-0.52		-0.87		
	380.19		-0.34		-0.47		
	380.27		-0.12		-0.16		
	380.33		-0.07		0.13		
	380.41		0.08		0.40		
	380.48		0.10		0.51		
	380.58		0.30		0.73		
	380.72		0.36		0.79		
	380.84		0.54		0.85		
	380.97		1.25		0.81		
	381.09		1.85		0.70		
	381.25		2.37		0.30		
	381.39		3.73		-0.05		
	381.55		4.32		-0.20		
	381.66		5.00		-0.45		
	381.72		5.46		-0.78		
	381.81		6.02		-1.29		
	381.86		6.64		-1.33		
	381.97		7.52		-0.90		
	382.11		6.96		-2.99		
	382.19		8.22		-5.04		
	382.25		10.51		-5.19		
	382.31		13.32		-4.64		
	382.38		12.83		-5.03		
	382.45		11.42		-4.99		
	382.55		12.67		-4.61		
	382.63		13.20		-4.22		
	382.70		12.40		-3.60		
	382.78		10.47		-3.57		
	382.86		9.23		-3.22		
	382.92		9.24		-3.22		
	383.00		7.98		-3.03		
	383.06		6.05		-2.80		
	383.16		5.22		-2.81		
	383.23		4.73		-2.12		
	383.31		4.58		-1.37		
	383.39		5.12		-1.48		
	383.47		5.77		-2.09		
	383.55		4.33		-2.23		
	383.63		1.12		-1.68		
	383.73		-0.76		-1.52		
	383.80		-1.47		-1.63		
	383.88		-0.96		-1.89		
	383.94		0.28		-2.39		
	384.02		0.73		-2.82		
	384.08		0.10		-2.81		
	384.17		-1.25		-2.54		
	384.23		-2.63		-2.02		
	384.30		-3.05		-1.90		
	384.38		-2.66		-2.26		
	384.45		-1.69		-2.40		
	384.52		-1.41		-2.28		
	384.58		-1.60		-1.79		
	384.67		-2.16		-1.47		
	384.73		-0.02		-1.54		
	384.81		1.96		-1.28		
	384.89		2.59		-1.29		
	384.95		3.39		-1.46		
	385.05		3.82		-2.15		
	385.11		4.04		-2.74		
	385.17		4.66		-2.94		
	385.25		5.32		-2.89		
	385.33		5.71		-2.65		
	385.44		6.18		-2.45		
	385.50		6.08		-2.01		
	385.59		6.28		-1.69		
	385.66		5.99		-2.71		
	385.73		5.27		-3.27		
	385.81		4.60		-3.19		
	385.89		4.16		-2.54		
	385.97		3.86		-2.90		
	386.02		3.59		-3.17		
	386.09		3.13		-2.71		
	386.17		2.51		-2.48		
	386.25		2.21		-2.57		
	386.33		2.70		-2.70		
	386.39		3.48		-2.83		
	386.47		2.65		-2.94		
	386.55		0.78		-3.49		
	386.63		-0.08		-3.73		
	386.69		-0.34		-3.96		
	386.77		0.64		-3.94		
	386.84		1.69		-3.66		
	386.94		1.50		-3.48		
	387.03		0.12		-3.49		
	387.11		-1.15		-3.60		
	387.19		-1.35		-3.67		
	387.25		-1.34		-3.60		
	387.36		-0.98		-3.24		
	387.41		0.40		-2.88		
	387.48		1.23		-2.62		
	387.55		1.46		-2.76		
	387.64		2.88		-2.77		
	387.73		4.30		-2.54		
	387.80		4.66		-2.70		
	387.88		4.62		-2.99		
	387.94		5.09		-3.39		
	388.02		5.53		-3.42		
	388.09		5.76		-3.48		
	388.17		5.30		-3.75		
	388.23		4.96		-3.83		
	388.34		4.56		-4.08		
	388.42		4.59		-4.03		
	388.50		4.78		-4.02		
	388.58		4.70		-4.04		
	388.67		3.39		-4.13		
	388.72		3.83		-4.41		
	388.80		4.16		-4.26		
	388.88		4.29		-3.89		
	388.95		2.97		-3.69		
	389.03		6.86		-3.83		
	389.11		14.36		-3.70		
	389.19		14.09		-4.21		
	389.27		12.83		-4.96		
	389.38		13.29		-4.93		
	389.44		11.92		-3.82		
	389.52		10.67		-2.87		
	389.59		10.98		-2.15		
	389.67		10.57		-1.78		
	389.75		9.85		-1.63		
	389.84		9.46		-1.56		
	389.91		9.38		-1.67		
	390.02		10.00		-1.85		
	390.11		11.01		-1.73		
	390.20		11.72		-1.24		
	390.33		12.18		-1.32		
	390.41		12.24		-1.51		
	390.47		12.42		-1.70		
	390.55		12.51		-1.80		
	390.63		12.44		-2.11		
	390.69		12.48		-2.24		
	390.75		12.41		-2.44		
	390.83		12.39		-2.45		
	390.91		12.37		-2.20		
	390.97		12.42		-2.01		
	391.05		12.34		-1.80		
	391.16		12.31		-1.59		
	391.22		12.30		-1.42		
	391.31		12.22		-1.22		
	391.41		11.89		-1.00		
	391.53		11.72		-0.83		
	391.66		11.82		-0.81		
	391.81		12.14		-0.75		
	391.94		12.29		-0.78		
	392.09		12.39		-0.71		
	392.22		12.53		-0.56		
	392.34		12.69		-0.45		
	392.45		12.91		-0.26		
	392.53		13.12		-0.16		
	392.56		13.13		-0.11		
	392.66		13.16		-0.09		
	392.72		13.09		-0.06		
	392.80		12.80		0.01		
	392.88		12.41		-0.01		
	392.94		12.29		0.15		
	393.02		12.03		0.41		
	393.11		11.92		0.34		
	393.17		11.75		-0.02		
	393.23		11.49		-0.52		
	393.31		11.47		-1.28		
	393.39		11.52		-1.81		
	393.48		11.74		-1.95		
	393.55		12.05		-1.68		
	393.64		12.25		-1.73		
	393.70		12.31		-1.95		
	393.78		12.27		-2.00		
	393.84		12.36		-1.80		
	393.92		12.52		-1.67		
	393.98		12.73		-1.54		
	394.08		12.70		-1.49		
	394.16		12.73		-1.67		
	394.23		12.23		-2.36		
	394.33		12.38		-2.67		
	394.41		12.56		-2.68		
	394.47		12.85		-2.58		
	394.55		13.00		-2.54		
	394.63		13.00		-2.61		
	394.72		13.06		-2.67		
	394.77		13.26		-2.60		
	394.86		13.48		-2.35		
	394.94		13.45		-2.19		
	395.02		12.78		-1.99		
	395.11		12.76		-2.16		
	395.17		13.23		-2.38		
	395.25		13.83		-2.70		
	395.34		14.19		-2.81		
	395.42		14.50		-2.80		
	395.53		14.82		-2.63		
	395.61		14.91		-2.64		
	395.66		14.83		-2.68		
	395.75		14.90		-2.84		
	395.80		15.06		-3.00		
	395.88		15.42		-3.18		
	395.95		15.63		-3.26		
	396.05		15.67		-3.16		
	396.11		15.73		-2.58		
	396.19		15.91		-2.12		
	396.27		16.64		-1.81		
	396.34		16.54		-1.67		
	396.39		16.97		-2.60		
	396.52		17.61		-3.54		
	396.59		16.67		-4.35		
	396.67		15.96		-4.68		
	396.77		15.44		-5.20		
	396.84		15.16		-5.39		
	396.92		14.47		-4.96		
	397.02		14.30		-4.90		
	397.05		14.35		-4.70		
	397.16		14.15		-4.70		
	397.27		13.63		-4.50		
	397.34		13.21		-4.18		
	397.41		12.84		-4.15		
	397.53		12.02		-4.62		
	397.63		11.14		-4.63		
	397.67		10.71		-4.41		
	397.77		10.40		-4.03		
	397.88		9.21		-3.77		
	397.98		7.03		-3.47		
	398.03		7.11		-3.33		
	398.08		7.26		-3.33		
	398.17		7.30		-3.37		
	398.25		7.56		-3.19		
	398.30		7.83		-3.06		
	398.39		8.37		-2.97		
	398.44		8.55		-2.96		
	398.52		8.63		-2.91		
	398.58		9.02		-2.90		
	398.63		8.59		-2.88		
	398.70		8.42		-2.93		
	398.77		8.46		-3.13		
	398.83		8.74		-3.35		
	398.89		8.77		-3.35		
	398.95		8.93		-3.41		
	399.02		8.94		-3.40		
	399.09		8.84		-3.41		
	399.14		8.90		-3.43		
	399.19		8.85		-3.37		
	399.27		8.83		-3.41		
	399.33		8.82		-3.32		
	399.34		8.82		-3.39		
	399.41		8.83		-3.34		
	399.47		8.65		-3.33		
	399.53		8.68		-3.41		
	399.58		8.86		-3.38		
	399.63		8.81		-3.29		
	399.70		8.66		-3.21		
	399.77		8.50		-3.13		
	399.83		8.28		-3.05		
	399.89		8.21		-3.13		
	399.92		8.20		-3.12		
	399.97		8.16		-3.05		
	400.03		8.26		-2.96		
	400.05		8.26		-2.96		
	400.08		8.10		-2.92		
	400.16		8.01		-2.88		
	400.27		8.12		-2.84		
	400.33		8.24		-2.85		
	400.38		8.53		-2.95		
	400.42		8.65		-3.13		
	400.52		8.77		-3.40		
	400.58		8.77		-3.54		
	400.61		8.61		-3.76		
	400.69		8.38		-3.88		
	400.73		8.24		-3.87		
	400.80		8.18		-3.76		
	400.89		8.30		-3.66		
	400.94		8.28		-3.56		
	400.98		8.33		-3.46		
	401.05		8.33		-3.46		
	401.11		8.33		-3.42		
	401.19		8.38		-3.59		
	401.23		7.97		-3.56		
	401.28		7.75		-3.72		
	401.36		7.43		-3.91		
	401.41		7.57		-4.02		
	401.48		7.76		-4.06		
	401.53		7.83		-4.15		
	401.56		7.85		-4.27		
	401.66		7.82		-4.34		
	401.80		8.13		-4.37		
	401.98		8.40		-4.18		
	402.14		8.41		-3.89		
	402.27		8.34		-3.74		
	402.39		8.38		-3.59		
	402.52		8.37		-3.51		
	402.69		8.35		-3.43		
	402.80		8.59		-3.29		
	402.92		8.63		-3.33		
	403.06		9.26		-3.40		
