	 time 		 X 		 Y

	1603.36		10.05		0.87		
	1603.42		10.00		0.76		
	1603.48		9.75		0.53		
	1603.56		9.50		0.27		
	1603.61		9.45		0.20		
	1603.67		9.81		0.26		
	1603.73		9.98		0.33		
	1603.80		9.93		0.17		
	1603.86		9.77		0.10		
	1603.92		9.48		-0.06		
	1603.98		8.65		-0.29		
	1604.05		7.73		-0.32		
	1604.11		6.99		-0.47		
	1604.20		6.28		-0.45		
	1604.27		5.90		-0.53		
	1604.36		5.42		-0.33		
	1604.39		5.05		-0.45		
	1604.47		4.87		-0.49		
	1604.52		4.49		-0.53		
	1604.56		4.17		-0.62		
	1604.61		3.30		-0.62		
	1604.67		2.72		-0.63		
	1604.77		2.31		-0.52		
	1604.81		2.26		-0.59		
	1604.84		2.13		-0.47		
	1605.02		1.99		-0.46		
	1605.14		1.95		-0.42		
	1605.25		2.10		-0.23		
	1605.38		2.22		-0.17		
	1605.50		2.49		-0.17		
	1605.66		2.88		-0.29		
	1605.78		3.11		-0.50		
	1605.91		3.53		-0.52		
	1606.00		3.68		-0.55		
	1606.06		3.43		-0.63		
	1606.14		3.36		-0.74		
	1606.20		3.57		-0.69		
	1606.31		4.83		-0.88		
	1606.41		6.00		-1.00		
	1606.45		6.29		-0.95		
	1606.53		6.53		-0.91		
	1606.61		6.48		-0.99		
	1606.69		6.19		-1.07		
	1606.75		5.47		-1.37		
	1606.83		3.48		-2.55		
	1606.91		0.59		-3.06		
	1606.98		-3.29		-2.71		
	1607.06		-5.41		-2.36		
	1607.13		-7.22		-1.93		
	1607.22		-8.51		-1.83		
	1607.30		-8.61		-1.75		
	1607.39		-8.66		-1.44		
	1607.45		-8.50		-1.07		
	1607.48		-8.30		-0.88		
	1607.55		-7.90		-0.59		
	1607.63		-7.51		-0.46		
	1607.64		-7.30		-0.36		
	1607.70		-6.87		0.02		
	1607.72		-6.76		0.12		
	1607.78		-6.70		0.35		
	1607.83		-6.74		0.69		
	1607.91		-6.74		1.03		
	1607.95		-6.81		1.06		
	1608.03		-6.84		0.84		
	1608.08		-6.76		0.75		
	1608.13		-6.75		0.47		
	1608.17		-6.74		0.27		
	1608.23		-6.68		0.00		
	1608.30		-6.70		-0.38		
	1608.36		-6.89		-0.37		
	1608.41		-7.03		-0.43		
	1608.48		-7.22		-0.31		
	1608.53		-7.39		-0.37		
	1608.59		-7.45		-0.34		
	1608.64		-7.58		-0.40		
	1608.70		-7.80		-0.44		
	1608.77		-7.95		-0.41		
	1608.80		-8.25		-0.42		
	1608.84		-8.44		-0.47		
	1608.95		-9.06		-0.54		
	1609.02		-9.24		-0.49		
	1609.03		-9.16		-0.52		
	1609.13		-9.29		-0.44		
	1609.16		-9.33		-0.36		
	1609.22		-9.40		-0.17		
	1609.30		-9.38		-0.13		
	1609.33		-9.45		-0.11		
	1609.39		-9.43		-0.08		
	1609.45		-9.41		0.07		
	1609.50		-9.44		0.12		
	1609.53		-9.49		0.10		
	1609.61		-9.53		0.00		
	1609.67		-9.40		0.06		
	1609.72		-9.49		0.00		
	1609.75		-9.50		-0.01		
	1611.34		-8.91		-1.61		
	1611.48		-8.24		-1.32		
	1611.61		-8.01		-1.32		
	1611.77		-7.45		-1.41		
	1611.89		-6.90		-1.45		
	1611.98		-6.53		-1.51		
	1612.05		-6.10		-1.73		
	1612.11		-5.86		-1.66		
	1612.19		-5.83		-1.53		
	1612.25		-6.05		-1.46		
	1612.33		-5.91		-1.37		
	1612.39		-5.87		-1.38		
	1612.45		-5.54		-1.35		
	1612.50		-5.13		-1.41		
	1612.56		-4.54		-1.41		
	1612.66		-3.82		-1.37		
	1612.73		-3.20		-1.43		
	1612.80		-1.22		-1.41		
	1612.86		0.20		-1.36		
	1612.94		2.25		-0.61		
	1613.02		4.88		0.45		
	1613.09		7.10		1.81		
	1613.17		9.13		3.69		
	1613.25		10.42		4.41		
	1613.31		10.91		4.56		
	1613.41		11.18		4.65		
	1613.47		11.76		5.02		
	1613.53		11.76		5.21		
	1613.56		11.81		5.37		
	1613.64		11.79		5.66		
	1613.73		11.74		5.79		
	1613.75		11.63		5.87		
	1613.83		11.61		6.02		
	1613.88		11.56		6.05		
	1613.92		11.60		5.98		
	1614.00		11.48		5.91		
	1614.05		11.41		5.81		
	1614.08		11.24		5.67		
	1614.17		11.03		5.43		
	1614.25		10.85		5.20		
	1614.31		10.67		5.00		
	1614.38		10.64		4.93		
	1614.39		10.53		4.95		
	1614.47		10.50		5.19		
	1614.52		10.59		5.31		
	1614.56		10.55		5.36		
	1614.61		10.61		5.53		
	1614.70		10.60		5.53		
	1614.77		10.65		5.54		
	1614.83		10.70		5.61		
	1614.89		10.81		5.69		
	1614.92		10.94		5.60		
	1615.02		10.94		5.60		
	1615.05		11.13		5.53		
	1615.13		11.27		5.54		
	1615.28		11.26		5.47		
	1615.44		11.39		5.50		
	1615.61		11.48		5.47		
	1615.73		11.49		5.47		
	1615.86		11.30		5.42		
	1616.02		11.27		5.26		
	1616.14		11.22		5.18		
	1616.27		11.40		5.10		
	1616.39		11.45		4.94		
	1616.52		11.54		4.83		
	1616.66		12.08		4.63		
	1616.81		12.31		4.69		
	1616.92		12.23		4.79		
	1617.05		12.08		4.61		
	1617.17		11.72		4.43		
	1617.30		11.35		4.18		
	1617.42		11.35		4.18		
	1617.58		10.05		3.44		
	1617.70		8.93		2.86		
	1617.83		7.74		2.40		
	1617.95		6.27		1.87		
	1618.08		4.40		1.38		
	1618.23		3.37		1.05		
	1618.30		1.40		0.13		
	1618.38		-0.10		-0.76		
	1618.45		-1.84		-1.23		
	1618.53		-3.22		-1.61		
	1618.59		-4.58		-1.90		
	1618.67		-6.09		-2.06		
	1618.77		-6.48		-2.02		
	1618.83		-7.41		-2.77		
	1618.89		-8.33		-3.71		
	1618.97		-8.49		-3.79		
	1619.05		-8.12		-3.61		
	1619.13		-8.24		-3.47		
	1619.20		-8.24		-3.26		
	1619.28		-7.77		-2.28		
	1619.34		-7.67		-1.44		
	1619.42		-7.45		-0.41		
	1619.48		-7.47		0.73		
	1619.56		-7.29		2.26		
	1619.64		-7.16		4.22		
	1619.70		-6.84		6.09		
	1619.80		-6.69		7.08		
	1619.89		-6.40		7.29		
	1619.97		-5.73		6.34		
	1620.03		-4.67		5.10		
	1620.09		-2.55		3.36		
	1620.16		-0.72		1.84		
	1620.27		1.01		0.59		
	1620.34		3.38		-0.71		
	1620.42		3.79		-1.51		
	1620.50		2.31		-1.60		
	1620.59		0.26		-1.63		
	1620.64		-1.66		-1.83		
	1620.72		-4.30		-2.14		
	1620.80		-7.27		-2.82		
	1620.86		-8.60		-3.20		
	1620.92		-9.82		-2.78		
	1621.00		-10.28		-2.36		
	1621.13		-10.68		-2.03		
	1621.17		-10.59		-1.66		
	1621.25		-10.62		-0.93		
	1621.33		-10.66		-0.00		
	1621.39		-10.72		1.96		
	1621.47		-10.79		4.69		
	1621.56		-10.96		7.28		
	1621.66		-10.97		8.31		
	1621.72		-10.57		9.03		
	1621.78		-9.83		9.28		
	1621.86		-9.27		9.73		
	1621.94		-6.94		8.45		
	1622.00		-5.38		7.51		
	1622.08		-2.86		5.82		
	1622.16		-0.97		3.78		
	1622.25		1.34		0.59		
	1622.33		5.82		-3.40		
	1622.39		4.09		-5.26		
	1622.48		-0.76		-4.65		
	1622.58		-7.73		-4.18		
	1622.61		-8.66		-4.31		
	1622.66		-8.78		-4.87		
	1622.73		-8.79		-5.33		
	1622.81		-8.56		-5.13		
	1622.92		-8.47		-3.90		
	1622.98		-7.11		-1.65		
	1623.05		-1.41		-1.79		
	1623.14		4.00		-3.49		
	1623.22		10.27		-6.35		
	1623.28		9.86		-5.88		
	1623.39		8.06		-4.42		
	1623.47		3.97		-2.08		
	1623.55		0.06		-0.56		
	1623.61		-1.66		-0.17		
	1623.69		-3.57		-0.14		
	1623.77		-4.31		0.03		
	1623.84		-4.81		0.13		
	1623.92		-6.40		0.31		
	1623.98		-7.15		0.47		
	1624.08		-8.60		0.30		
	1624.14		-9.16		0.37		
	1624.22		-8.86		0.20		
	1624.30		-9.05		0.01		
	1624.36		-9.21		-0.22		
	1624.42		-9.45		-0.45		
	1624.50		-9.66		-0.67		
	1624.56		-9.55		-0.97		
	1624.64		-9.41		-1.51		
	1624.70		-8.75		-2.17		
	1624.78		-7.94		-3.27		
	1624.86		-6.48		-3.71		
	1624.94		-4.84		-2.50		
	1625.00		-3.49		-0.88		
	1625.06		-2.45		0.52		
	1625.14		-1.21		1.81		
	1625.20		-0.77		2.22		
	1625.28		-0.26		1.90		
	1625.36		0.24		1.56		
	1625.42		0.30		1.57		
	1625.50		0.39		1.32		
	1625.58		0.49		0.97		
	1625.66		0.49		0.85		
	1625.72		0.80		1.19		
	1625.80		1.38		1.36		
	1625.88		1.50		1.55		
	1625.94		1.77		1.68		
	1626.00		1.83		1.68		
	1626.08		2.19		1.70		
	1626.17		2.54		1.69		
	1626.22		3.07		1.50		
	1626.30		3.77		1.40		
	1626.38		4.53		1.01		
	1626.45		5.82		1.40		
	1626.53		7.42		1.57		
	1626.59		8.58		1.95		
	1626.69		10.18		2.62		
	1626.75		11.24		3.19		
	1626.81		11.35		3.26		
	1626.88		10.94		3.21		
	1626.97		10.95		3.20		
	1627.08		10.60		3.23		
	1627.23		10.41		3.25		
	1627.36		9.71		3.16		
	1627.48		8.92		3.22		
	1627.61		7.82		3.20		
	1627.73		5.70		2.70		
	1627.86		2.32		1.44		
	1627.98		-0.45		0.11		
	1628.09		-2.71		-1.53		
	1628.16		-4.27		-3.54		
	1628.22		-4.89		-4.46		
	1628.30		-5.19		-4.89		
	1628.39		-4.83		-5.03		
	1628.44		-5.19		-4.67		
	1628.52		-6.26		-4.30		
	1628.59		-7.57		-4.27		
	1628.66		-8.65		-3.98		
	1628.72		-9.56		-2.97		
	1628.78		-9.93		-2.24		
	1628.86		-9.88		-0.67		
	1628.94		-9.33		0.05		
	1629.00		-9.04		1.51		
	1629.09		-9.02		2.86		
	1629.16		-9.04		4.67		
	1629.22		-8.92		5.92		
	1629.28		-8.78		6.95		
	1629.36		-8.61		7.64		
	1629.45		-8.76		8.84		
	1629.55		-9.45		9.96		
	1629.61		-9.72		10.08		
	1629.69		-9.87		8.38		
	1629.77		-9.77		6.52		
	1629.83		-9.81		4.65		
	1629.91		-9.34		1.68		
	1629.98		-8.91		-0.15		
	1630.06		-7.75		-1.12		
	1630.14		-6.64		-1.27		
	1630.22		-3.88		-0.94		
	1630.30		-0.79		0.67		
	1630.36		2.01		2.26		
	1630.42		4.53		2.77		
	1630.50		5.30		2.62		
	1630.59		6.08		2.63		
	1630.67		6.01		2.63		
	1630.75		5.86		3.22		
	1630.83		5.15		3.80		
	1630.89		3.95		4.17		
	1630.97		2.42		4.65		
	1631.03		1.47		5.07		
	1631.11		-0.22		6.50		
	1631.22		-1.49		7.88		
	1631.28		-1.92		8.60		
	1631.36		-2.30		8.96		
	1631.42		-3.07		9.20		
	1631.48		-3.68		8.94		
	1631.56		-4.36		8.72		
	1631.64		-5.20		8.35		
	1631.72		-4.96		8.04		
	1631.80		-4.83		7.61		
	1631.88		-3.31		5.30		
	1631.91		-3.04		5.05		
	1631.97		-2.64		5.18		
	1632.05		-1.96		6.06		
	1632.17		-0.91		6.95		
	1632.22		-0.25		6.38		
	1632.30		-0.05		5.94		
	1632.36		-0.79		4.20		
	1632.45		-2.50		2.61		
	1632.50		-2.82		2.32		
	1632.58		-3.77		2.42		
	1632.67		-4.73		2.75		
	1632.73		-5.61		3.64		
	1632.83		-7.56		6.31		
	1632.89		-8.36		7.38		
	1632.97		-8.56		7.89		
	1632.98		-8.48		8.01		
	1633.03		-8.23		7.80		
	1633.14		-8.06		7.09		
	1633.23		-8.26		7.26		
	1633.30		-8.10		7.46		
	1633.34		-8.37		7.86		
	1633.44		-8.54		8.03		
	1633.45		-8.40		8.04		
	1633.48		-8.30		7.95		
	1633.56		-8.04		7.70		
	1633.66		-7.83		7.56		
	1633.70		-7.46		7.19		
	1633.78		-6.81		6.42		
	1633.83		-6.48		5.87		
	1633.88		-6.38		5.82		
	1633.95		-6.41		5.80		
	1634.00		-6.39		5.78		
	1634.05		-6.36		5.66		
	1634.09		-5.98		4.88		
	1634.16		-5.88		4.44		
	1634.22		-5.78		4.37		
	1634.25		-5.70		4.36		
	1634.33		-5.89		4.53		
	1634.36		-6.06		4.63		
	1634.44		-6.20		4.81		
	1634.47		-6.42		4.85		
	1634.55		-6.44		4.99		
	1634.63		-6.86		5.15		
	1634.67		-6.92		5.09		
	1634.73		-7.18		5.04		
	1634.77		-7.13		4.89		
	1634.84		-7.23		4.92		
	1634.89		-7.34		5.02		
	1634.94		-7.43		5.11		
	1634.97		-7.57		5.19		
	1635.05		-7.64		5.15		
	1635.09		-7.68		5.14		
	1635.13		-7.72		5.16		
	1635.19		-7.69		5.13		
	1635.25		-7.67		5.20		
	1635.44		-7.88		5.27		
	1635.59		-7.92		5.35		
	1635.72		-7.79		5.26		
	1635.84		-7.78		5.23		
	1636.02		-7.86		5.17		
	1636.14		-7.93		5.04		
	1636.27		-8.05		4.96		
	1636.39		-8.08		4.85		
	1636.50		-8.35		4.62		
	1636.63		-8.89		4.43		
	1636.75		-9.05		4.27		
	1636.91		-8.99		3.78		
	1637.02		-9.18		2.95		
	1637.17		-9.05		2.59		
	1637.30		-8.26		2.05		
	1637.42		-5.77		1.60		
	1637.58		-2.32		1.22		
	1637.70		1.11		0.11		
	1637.83		4.38		-0.34		
	1638.00		7.14		-0.84		
	1638.00		7.67		-0.67		
	1638.14		8.48		-0.33		
	1638.30		9.40		-0.22		
	1638.39		9.85		-0.30		
	1638.44		10.46		-0.19		
	1638.52		10.73		-0.09		
	1638.59		10.79		0.10		
	1638.69		10.77		0.08		
	1638.73		10.79		0.12		
	1638.78		10.99		0.09		
	1638.84		11.15		-0.05		
	1638.92		11.14		-0.31		
	1638.98		11.07		-0.30		
	1639.06		10.98		-0.20		
	1639.16		11.00		0.29		
	1639.23		11.31		0.81		
	1639.28		10.98		0.76		
	1639.36		10.40		0.42		
	1639.44		9.46		0.01		
	1639.50		8.55		-0.25		
	1639.56		7.90		-0.28		
	1639.64		6.69		-0.65		
	1639.73		4.37		-1.26		
	1639.78		3.08		-1.33		
	1639.86		1.66		-1.37		
	1639.91		0.76		-1.49		
	1639.95		-0.20		-1.57		
	1640.02		-1.83		-1.55		
	1640.09		-3.73		-1.38		
	1640.17		-4.40		-1.36		
	1640.25		-5.00		-1.32		
	1640.30		-5.84		-1.60		
	1640.38		-6.24		-1.87		
	1640.45		-5.96		-1.94		
	1640.53		-4.83		-1.88		
	1640.61		-2.47		-1.60		
	1640.67		-0.11		-1.20		
	1640.75		1.79		-0.58		
	1640.83		3.20		-0.76		
	1640.92		4.69		-0.96		
	1640.95		5.07		-1.03		
	1641.08		5.92		-1.37		
	1641.13		6.37		-1.36		
	1641.19		6.55		-1.44		
	1641.28		6.88		-1.39		
	1641.33		6.85		-1.36		
	1641.39		6.63		-1.17		
	1641.44		6.68		-1.25		
	1641.48		6.84		-1.23		
	1641.55		7.17		-1.21		
	1641.58		7.18		-1.15		
	1641.63		7.45		-1.01		
	1641.69		7.64		-0.96		
	1641.75		7.50		-0.88		
	1641.81		7.30		-0.78		
	1641.86		7.08		-0.79		
	1641.94		6.87		-0.83		
	1642.02		6.76		-0.78		
	1642.09		6.81		-0.86		
	1642.14		7.10		-0.82		
	1642.17		7.22		-0.92		
	1642.22		7.78		-1.07		
	1642.27		7.83		-1.23		
	1642.33		7.11		-1.12		
	1642.39		6.71		-1.15		
	1642.45		5.74		-1.10		
	1642.50		5.20		-1.08		
	1642.56		4.88		-1.01		
	1642.61		4.67		-0.93		
	1642.66		4.39		-0.80		
	1642.70		4.39		-0.77		
	1642.73		4.31		-0.72		
	1642.78		4.26		-0.55		
	1642.84		4.07		-0.61		
	1642.89		3.87		-0.47		
	1642.97		3.69		-0.66		
	1643.03		3.42		-0.71		
	1643.06		3.36		-0.84		
	1643.13		3.35		-0.83		
	1643.20		3.30		-0.95		
	1643.25		3.28		-0.92		
	1643.30		3.28		-0.94		
	1643.38		3.18		-1.14		
	1643.44		3.17		-1.30		
	1643.50		3.25		-1.40		
	1643.55		3.24		-1.65		
	1643.59		3.26		-1.96		
	1643.66		3.32		-1.95		
	1643.75		3.22		-2.22		
	1643.81		3.27		-2.29		
	1643.89		3.25		-2.35		
	1643.91		3.29		-2.33		
	1643.97		3.23		-2.46		
	1644.02		3.14		-2.53		
	1644.05		3.15		-2.63		
	1644.08		3.25		-2.58		
	1644.14		3.21		-2.69		
	1644.17		3.33		-2.67		
	1644.23		3.39		-2.68		
	1644.31		3.37		-2.58		
	1644.36		3.46		-2.73		
	1644.45		3.49		-2.78		
	1644.48		3.55		-2.81		
	1644.55		3.71		-2.83		
	1644.63		4.00		-2.90		
	1644.67		3.86		-3.03		
	1644.73		4.13		-2.96		
	1644.80		4.50		-3.04		
	1644.84		4.63		-3.20		
	1644.91		4.58		-3.19		
	1644.94		4.53		-3.18		
	1645.00		4.56		-3.19		
	1645.08		4.62		-3.32		
	1645.14		4.57		-3.19		
	1645.22		4.42		-3.16		
	1645.27		4.38		-3.18		
	1645.33		4.31		-3.15		
	1645.39		3.22		-2.97		
	1645.45		1.77		-2.70		
	1645.52		-2.17		-1.65		
	1645.56		-4.16		-1.43		
	1645.63		-4.29		-1.40		
	1645.69		-3.74		-1.54		
	1645.75		-2.93		-1.73		
	1645.81		-1.81		-2.07		
	1645.86		-0.82		-2.43		
	1645.92		0.88		-2.60		
	1646.00		2.73		-2.91		
	1646.06		4.23		-3.08		
	1646.13		5.93		-3.27		
	1646.20		6.99		-3.38		
	1646.30		7.76		-3.36		
	1646.34		8.63		-3.38		
	1646.41		9.25		-3.37		
	1646.47		9.63		-3.40		
	1646.52		9.96		-3.34		
	1646.61		10.20		-3.13		
	1646.66		10.21		-3.05		
	1646.72		9.98		-2.94		
	1646.78		9.87		-2.87		
	1646.83		9.85		-2.69		
	1646.91		9.81		-2.58		
	1646.97		9.91		-2.48		
	1647.06		9.85		-2.18		
	1647.09		9.89		-1.87		
	1647.16		9.60		-1.76		
	1647.25		9.14		-1.45		
	1647.38		8.94		-1.11		
	1647.50		9.39		-0.62		
	1647.59		9.92		-0.24		
	1647.70		10.93		0.92		
	1647.84		11.39		1.61		
	1647.94		11.45		1.74		
	1648.08		11.49		2.26		
	1648.17		11.48		2.49		
	1648.27		11.47		2.74		
	1648.39		11.48		2.98		
	1648.42		11.43		3.15		
	1648.48		11.32		3.15		
	1648.55		10.94		3.12		
	1648.61		10.70		2.91		
	1648.67		10.28		2.85		
	1648.73		9.90		2.63		
	1648.80		9.49		2.37		
	1648.84		9.29		2.23		
	1648.94		9.39		2.32		
	1649.00		9.26		3.00		
	1649.06		3.54		1.86		
	1649.13		-0.96		0.10		
	1649.19		-2.99		-0.98		
	1649.22		-8.22		-2.08		
	1649.30		-8.89		-2.03		
	1649.34		-9.11		-2.25		
	1649.42		-9.08		-2.30		
	1649.50		-9.05		-2.22		
	1649.53		-9.11		-2.09		
	1649.61		-9.27		-1.94		
	1649.66		-9.23		-1.95		
	1649.70		-9.32		-1.44		
	1649.77		-9.47		-1.12		
	1649.81		-9.74		-0.36		
	1649.84		-9.81		-0.15		
	1649.91		-10.23		1.19		
	1649.97		-10.30		1.61		
	1650.05		-10.38		1.97		
	1650.11		-10.23		2.36		
	1650.16		-10.07		2.21		
	1650.17		-9.15		1.74		
	1650.27		-8.31		1.12		
	1650.33		-7.92		0.53		
	1650.39		-7.64		0.11		
	1650.47		-7.38		-0.32		
	1650.55		-7.24		-0.44		
	1650.61		-7.35		-0.58		
	1650.67		-7.57		-0.52		
	1650.77		-7.85		-0.47		
	1650.84		-7.96		-0.33		
	1650.88		-8.14		-0.31		
	1650.95		-8.39		-0.17		
	1651.00		-8.37		-0.10		
	1651.06		-8.35		-0.13		
	1651.13		-8.33		-0.14		
	1651.19		-8.18		-0.14		
	1651.22		-8.00		-0.06		
	1651.27		-8.05		-0.11		
	1651.31		-8.07		-0.13		
	1651.36		-8.05		-0.17		
	1651.41		-8.07		-0.21		
	1651.45		-8.13		-0.19		
	1651.52		-8.21		-0.18		
	1651.55		-8.13		-0.11		
	1651.61		-8.18		-0.11		
	1651.67		-8.39		-0.00		
	1651.72		-8.47		0.11		
	1651.80		-8.59		0.26		
	1651.84		-8.73		0.34		
	1651.92		-8.78		0.40		
	1652.00		-8.73		0.39		
	1653.97		-6.34		-0.75		
	1654.06		-6.17		-0.93		
	1654.13		-5.79		-1.04		
	1654.19		-5.59		-1.22		
	1654.25		-5.51		-1.11		
	1654.33		-5.33		-0.99		
	1654.39		-5.57		-0.77		
	1654.45		-5.92		-0.60		
	1654.53		-6.04		-0.63		
	1654.61		-6.48		-0.48		
	1654.67		-7.14		-0.36		
	1654.73		-7.54		-0.20		
	1654.80		-7.70		-0.42		
	1654.86		-7.52		-1.43		
	1654.91		-4.80		-2.45		
	1654.97		1.65		-2.63		
	1655.03		9.19		-0.92		
	1655.11		9.78		-0.59		
	1655.19		11.47		1.59		
	1655.27		11.52		2.20		
	1655.34		11.63		2.30		
	1655.42		11.69		2.42		
	1655.55		11.33		2.64		
	1655.59		10.78		2.90		
	1655.69		9.85		2.83		
	1655.77		9.57		2.90		
	1655.89		8.55		2.25		
	1655.98		8.40		2.16		
	1656.06		8.91		2.21		
	1656.13		9.28		1.98		
	1656.20		9.36		1.52		
	1656.27		9.39		0.49		
	1656.36		9.31		-0.60		
	1656.44		8.57		-2.73		
	1656.52		9.06		-4.56		
	1656.58		9.55		-4.50		
	1656.66		9.70		-5.40		
	1656.73		9.67		-6.42		
	1656.80		9.86		-7.69		
	1656.88		9.85		-8.51		
	1656.95		9.92		-9.11		
	1657.03		9.66		-9.26		
	1657.13		9.43		-9.05		
	1657.19		8.95		-8.82		
	1657.23		8.45		-8.52		
	1657.31		8.32		-8.07		
	1657.38		8.91		-6.90		
	1657.45		9.62		-4.37		
	1657.53		9.77		-3.19		
	1657.59		9.33		-2.46		
	1657.67		8.89		-2.12		
	1657.75		8.93		-0.83		
	1657.81		9.20		0.81		
	1657.89		9.48		2.32		
	1657.95		9.77		3.47		
	1658.03		9.69		3.90		
	1658.09		9.46		3.80		
	1658.16		9.21		3.73		
	1658.22		9.24		3.90		
	1658.30		8.84		4.43		
	1658.36		8.78		4.93		
	1658.44		9.21		5.06		
	1658.53		11.33		4.04		
	1658.58		12.01		2.54		
	1658.66		11.82		2.09		
	1658.73		11.70		2.02		
	1658.83		10.92		1.79		
	1658.89		10.44		1.64		
	1658.95		9.60		1.13		
	1659.03		7.78		0.65		
	1659.11		5.37		0.33		
	1659.19		0.64		0.13		
	1659.22		-1.25		-0.14		
	1659.27		-3.31		-0.08		
	1659.38		-4.62		-0.08		
	1659.45		-5.52		-0.11		
	1659.53		-7.18		0.00		
	1659.59		-8.05		0.40		
	1659.69		-8.37		0.75		
	1659.75		-8.14		0.79		
	1659.80		-7.76		1.00		
	1659.88		-5.77		1.15		
	1659.95		-1.68		1.22		
	1660.03		3.30		0.70		
	1660.11		7.34		1.02		
	1660.14		7.74		0.98		
	1660.19		8.19		0.74		
	1660.27		8.42		0.35		
	1660.34		8.97		0.03		
	1660.42		9.12		-0.28		
	1660.48		9.14		-0.60		
	1660.56		9.04		-1.04		
	1660.64		9.17		-1.04		
	1660.70		9.45		-0.93		
	1660.78		9.29		-0.88		
	1660.88		8.66		-0.84		
	1660.95		7.62		-0.88		
	1661.02		6.63		-0.89		
	1661.13		4.70		-0.76		
	1661.22		3.92		-0.57		
	1661.30		3.49		-0.47		
	1661.36		3.11		-0.36		
	1661.42		2.41		-0.11		
	1661.48		1.89		-0.08		
	1661.48		1.89		-0.08		
	1661.53		0.88		0.07		
	1661.59		-0.06		0.20		
	1661.67		-0.55		0.33		
	1661.72		-1.04		0.62		
	1661.80		-1.25		1.00		
	1661.84		-1.31		1.06		
	1661.89		-1.24		1.01		
	1661.97		-0.92		0.84		
	1662.02		-0.37		0.62		
	1662.08		0.20		0.33		
	1662.14		0.85		0.10		
	1662.19		1.46		0.11		
	1662.27		1.97		0.10		
	1662.30		2.39		0.12		
	1662.39		3.57		0.24		
	1662.45		4.01		0.41		
	1662.48		4.28		0.34		
	1662.56		4.49		0.44		
	1662.61		4.66		0.43		
	1662.67		4.89		0.47		
	1662.73		4.99		0.61		
	1662.81		5.14		0.69		
	1662.84		5.25		0.64		
	1662.92		5.10		0.74		
	1662.95		4.97		0.87		
	1663.03		5.00		0.90		
	1663.06		4.77		0.93		
	1663.13		4.83		0.97		
	1663.19		4.87		1.08		
	1663.25		4.95		1.05		
	1663.33		4.97		1.11		
	1663.36		5.09		1.10		
	1663.42		4.98		0.92		
	1663.48		4.93		0.91		
	1663.55		4.92		0.82		
	1663.61		4.85		0.65		
	1663.67		4.67		0.45		
	1663.73		4.47		0.28		
	1663.81		4.34		0.20		
	1663.88		4.25		0.17		
	1663.91		4.26		0.18		
	1663.97		4.24		0.15		
	1664.02		4.14		0.07		
	1664.19		4.17		0.06		
	1664.31		4.25		0.07		
	1664.47		4.33		-0.01		
	1664.59		4.30		-0.07		
	1664.75		4.38		-0.11		
	1664.88		4.53		-0.01		
	1665.00		4.67		0.08		
	1665.16		5.16		0.25		
	1665.28		5.27		0.38		
	1665.39		5.65		0.30		
	1665.52		5.79		-0.02		
	1665.66		5.79		-0.16		
	1665.81		5.56		-0.25		
	1665.94		5.35		-0.46		
	1666.06		4.88		-0.81		
	1666.17		4.08		-1.18		
	1666.31		3.20		-1.77		
	1666.44		2.18		-1.95		
	1666.63		1.25		-1.97		
	1666.75		0.27		-2.21		
	1666.88		-0.42		-2.08		
	1667.03		-1.00		-1.79		
	1667.13		-1.62		-1.56		
	1667.20		-2.27		-1.55		
	1667.27		-3.52		-2.58		
	1667.34		-4.54		-2.83		
	1667.47		-5.28		-2.97		
	1667.52		-5.83		-3.01		
	1667.58		-6.39		-2.73		
	1667.64		-6.90		-2.20		
	1667.73		-7.23		-1.54		
	1667.80		-7.29		-0.97		
	1667.86		-7.19		0.76		
	1667.97		-7.28		2.24		
	1668.03		-7.50		3.30		
	1668.09		-8.17		5.17		
	1668.17		-8.93		7.32		
	1668.25		-8.89		7.16		
	1668.31		-8.84		6.02		
	1668.38		-8.37		4.75		
	1668.47		-7.51		2.24		
	1668.53		-6.86		-0.04		
	1668.61		-6.67		-1.03		
	1668.66		-6.62		-1.97		
	1668.77		-6.35		-2.30		
	1668.84		-6.19		-3.34		
	1668.91		-6.23		-3.95		
	1669.00		-6.40		-4.28		
	1669.08		-6.81		-4.55		
	1669.13		-7.12		-4.62		
	1669.19		-8.42		-4.68		
	1669.30		-9.11		-4.28		
	1669.36		-8.89		-3.68		
	1669.42		-8.83		-3.38		
	1669.55		-8.68		-2.71		
	1669.61		-8.60		-2.16		
	1669.67		-8.66		-1.09		
	1669.73		-8.58		0.34		
	1669.83		-8.42		1.35		
	1669.91		-7.86		2.98		
	1669.97		-7.08		4.54		
	1670.08		-5.84		6.84		
	1670.13		-4.89		8.63		
	1670.20		-4.21		8.88		
	1670.27		-3.45		8.13		
	1670.36		-2.21		6.19		
	1670.44		-0.34		3.82		
	1670.52		0.95		2.27		
	1670.59		2.70		0.19		
	1670.66		3.08		-0.41		
	1670.72		3.08		-0.84		
	1670.80		3.01		-1.01		
	1670.88		2.61		-1.42		
	1670.94		2.22		-1.89		
	1671.02		1.58		-2.14		
	1671.09		0.43		-2.20		
	1671.14		-1.56		-1.98		
	1671.23		-5.97		-2.75		
	1671.31		-6.99		-3.08		
	1671.39		-7.23		-3.40		
	1671.45		-6.85		-3.18		
	1671.53		-6.01		-3.00		
	1671.61		-5.04		-2.37		
