	 time 		 X 		 Y

	272.14		-13.09		-5.44		
	272.23		-12.86		-6.03		
	272.33		-12.00		-6.25		
	272.42		-10.56		-5.65		
	272.53		-9.74		-4.41		
	272.61		-8.15		-4.28		
	272.72		-7.83		-4.32		
	272.84		-6.93		-3.85		
	272.92		-7.63		-3.76		
	273.03		-9.65		-3.82		
	273.13		-11.86		-3.55		
	273.25		-13.83		-2.15		
	273.34		-15.50		0.11		
	273.45		-15.68		1.20		
	273.55		-15.26		2.32		
	273.67		-14.47		2.52		
	273.78		-12.53		2.09		
	273.92		-12.07		2.33		
	274.02		-10.41		3.31		
	274.13		-8.50		3.81		
	274.28		-5.15		4.33		
	274.38		-5.29		4.36		
	274.48		-6.51		4.13		
	274.95		-11.34		1.99		
	274.98		-11.69		1.95		
	275.06		-12.74		2.16		
	275.16		-12.80		1.86		
	275.27		-12.35		1.48		
	275.36		-12.10		1.41		
	275.48		-11.51		1.38		
	275.58		-11.72		1.45		
	275.70		-11.76		1.40		
	275.80		-11.37		1.33		
	275.92		-10.49		1.25		
	276.02		-9.02		1.42		
	276.11		-9.18		1.49		
	276.20		-10.46		1.39		
	276.30		-11.00		1.40		
	276.39		-10.57		1.48		
	276.50		-9.05		1.49		
	276.61		-7.69		1.65		
	276.72		-7.85		1.69		
	276.83		-8.64		1.11		
	276.94		-9.22		1.04		
	277.06		-7.92		1.59		
	277.25		-6.98		1.75		
	277.38		-5.91		1.93		
	277.58		-4.79		2.22		
	277.72		-3.93		2.38		
	277.92		-4.19		2.35		
	278.08		-5.45		2.10		
	278.22		-6.36		1.79		
	278.38		-7.17		1.58		
	278.48		-8.17		1.34		
	278.58		-9.47		1.16		
	278.67		-11.43		1.09		
	278.77		-12.01		0.89		
	278.86		-11.82		1.05		
	278.95		-11.28		1.54		
	279.06		-10.31		1.06		
	279.17		-8.44		0.81		
	279.28		-5.06		0.62		
	279.38		-1.69		0.38		
	279.45		2.27		-0.03		
	279.59		7.37		-0.69		
	279.75		9.15		-0.81		
	279.80		9.31		-0.73		
	279.89		9.62		-0.78		
	280.00		9.55		-1.00		
	280.11		9.94		-0.81		
	280.23		9.36		-0.44		
	280.33		8.53		-0.33		
	280.44		6.36		-0.12		
	280.56		2.66		-0.02		
	280.66		2.79		-0.19		
	280.80		4.67		-0.51		
	280.92		5.29		-0.94		
	281.11		5.60		-1.38		
	281.17		5.29		-1.52		
	281.44		3.44		-1.70		
	281.59		2.56		-1.65		
	281.77		2.33		-1.38		
	281.80		2.33		-1.29		
	282.11		2.43		-0.98		
	282.20		2.72		-0.70		
	282.39		3.29		-0.46		
	282.70		3.94		-0.40		
	282.78		4.25		-0.28		
	283.00		4.44		-0.35		
	283.25		4.45		-0.44		
	283.44		4.18		-0.52		
	283.59		3.87		-0.81		
	283.77		4.06		-0.88		
	283.91		5.03		-0.93		
	284.09		6.60		-1.05		
	284.23		8.02		-1.00		
	284.39		8.74		-0.79		
	284.55		8.32		-0.75		
	284.70		7.30		-0.82		
	284.84		2.11		-1.46		
	285.03		-1.40		-2.43		
	285.19		-5.10		-2.81		
	285.38		-7.72		-3.33		
	285.53		-9.28		-3.67		
	285.70		-10.20		-3.81		
	285.86		-11.15		-4.33		
	286.05		-11.48		-4.46		
	286.20		-11.74		-4.32		
	286.39		-11.75		-4.30		
	286.50		-11.85		-4.40		
	286.59		-11.47		-4.37		
	286.67		-10.39		-4.43		
	286.77		-9.31		-4.55		
	286.91		-9.70		-4.88		
	286.98		-10.56		-5.08		
	287.11		-11.47		-5.41		
	287.22		-12.89		-5.71		
	287.33		-14.14		-6.35		
	287.44		-15.10		-6.51		
	287.52		-15.68		-5.70		
	287.63		-15.80		-4.07		
	287.70		-15.71		-2.93		
	287.81		-15.36		-1.41		
	287.89		-15.00		-0.55		
	288.02		-14.65		0.37		
	288.14		-13.77		2.31		
	288.25		-12.22		4.22		
	288.34		-10.34		5.02		
	288.44		-8.36		5.38		
	288.55		-6.36		5.50		
	288.66		-3.28		5.63		
	288.77		0.85		5.47		
	288.86		2.94		5.51		
	288.94		7.17		5.59		
	289.06		9.06		5.00		
	289.19		8.28		4.68		
	289.27		5.59		3.51		
	289.39		0.01		-0.09		
	289.50		-5.40		-3.17		
	289.63		-9.78		-5.23		
	289.70		-10.22		-5.01		
	289.80		-9.01		-3.32		
	289.91		-8.97		-3.11		
	290.00		-7.96		-3.29		
	290.13		-5.71		-1.76		
	290.22		-4.43		-1.04		
	290.33		-2.49		-0.66		
	290.44		-1.25		-0.46		
	290.52		-0.72		-0.23		
	290.63		-1.49		-0.40		
	290.73		-5.28		-1.39		
	290.88		-8.23		-1.09		
	291.03		-10.65		-1.00		
	291.11		-11.23		-1.02		
	291.22		-11.66		-1.32		
	291.38		-11.76		-1.44		
	291.47		-12.08		-1.71		
	291.52		-12.25		-1.83		
	291.61		-12.69		-2.28		
	291.75		-13.24		-2.74		
	291.80		-13.68		-2.98		
	291.89		-13.67		-3.07		
	291.97		-13.85		-3.64		
	292.09		-13.98		-3.68		
	292.19		-14.26		-3.80		
	292.28		-14.57		-4.00		
	292.36		-14.26		-3.96		
	292.48		-13.43		-3.74		
	292.58		-11.59		-3.11		
	292.67		-10.60		-3.21		
	292.78		-9.20		-2.98		
	292.95		-8.22		-2.69		
	293.03		-8.27		-2.65		
	293.19		-8.49		-2.58		
	293.31		-8.76		-2.35		
	293.38		-8.83		-2.23		
	293.48		-8.83		-2.13		
	293.59		-8.74		-2.03		
	294.08		-8.65		-1.86		
	294.23		-8.64		-1.85		
	294.38		-8.73		-1.83		
	294.66		-8.74		-1.84		
	294.77		-8.81		-1.78		
	294.88		-8.86		-1.77		
	295.08		-9.04		-1.89		
	295.14		-9.16		-1.92		
	297.31		-9.00		-4.13		
	297.39		-8.21		-4.14		
	297.47		-7.39		-4.31		
	297.59		-5.99		-4.26		
	297.69		-4.18		-4.19		
	297.78		-2.26		-3.92		
	297.91		-0.27		-3.57		
	297.98		0.45		-3.22		
	298.08		0.61		-3.00		
	298.23		1.03		-2.60		
	298.34		2.94		-1.98		
	298.48		8.42		-0.97		
	298.50		8.42		-0.97		
	298.59		10.00		-0.69		
	298.70		11.25		-0.50		
	298.83		11.03		-0.82		
	298.94		10.41		-1.08		
	299.03		8.69		-1.37		
	299.14		5.90		-1.37		
	299.23		3.45		-1.33		
	299.42		2.16		-1.50		
	299.52		1.92		-1.45		
	299.63		2.39		-1.39		
	299.75		3.66		-1.43		
	299.84		4.43		-1.78		
	299.95		5.04		-2.08		
	300.17		4.57		-2.09		
	300.25		4.18		-2.10		
	300.34		4.20		-2.10		
	300.56		4.30		-2.28		
	300.67		4.47		-2.12		
	300.78		4.43		-2.01		
	300.88		4.46		-1.97		
	301.03		4.46		-1.90		
	301.23		4.38		-1.87		
	301.34		4.47		-1.89		
	301.48		4.49		-1.92		
	301.63		4.41		-1.84		
	301.75		4.38		-1.78		
	301.86		4.45		-1.73		
	301.98		4.52		-1.56		
	302.19		4.62		-1.44		
	302.41		4.69		-1.36		
	302.56		4.56		-1.45		
	302.73		4.35		-1.69		
	302.88		4.63		-1.82		
	303.08		5.39		-1.69		
	303.23		6.53		-1.58		
	303.38		7.76		-1.42		
	303.52		8.77		-1.33		
	303.70		8.66		-1.26		
	303.84		7.75		-1.42		
	304.00		4.99		-1.62		
	304.13		0.35		-2.27		
	304.31		-4.12		-2.74		
	304.45		-7.55		-2.67		
	304.70		-10.21		-3.26		
	304.73		-10.49		-3.46		
	304.88		-10.84		-4.24		
	305.05		-10.46		-4.79		
	305.20		-10.62		-5.19		
	305.38		-10.84		-5.33		
	305.52		-10.97		-5.46		
	305.64		-11.12		-5.58		
	305.75		-11.03		-5.52		
	305.86		-11.43		-5.37		
	305.97		-11.75		-5.10		
	306.08		-11.58		-4.79		
	306.16		-11.48		-4.41		
	306.25		-10.53		-4.08		
	306.39		-7.03		-3.55		
	306.48		-5.93		-3.44		
	306.59		-3.86		-3.20		
	306.72		-1.27		-2.94		
	306.80		0.06		-2.68		
	306.91		-0.76		-2.48		
	307.06		-2.76		-2.47		
	307.16		-3.71		-3.02		
	307.28		-4.85		-3.58		
	307.38		-6.66		-4.41		
	307.45		-7.67		-4.75		
	307.55		-9.30		-5.38		
	307.66		-10.09		-5.34		
	307.78		-9.61		-4.90		
	307.88		-8.52		-4.36		
	307.98		-7.80		-4.04		
	308.08		-7.11		-3.99		
	308.22		-6.68		-4.69		
	308.33		-6.51		-5.10		
	308.41		-6.70		-5.31		
	308.55		-6.93		-5.51		
	308.66		-7.38		-5.80		
	308.73		-7.91		-6.01		
	308.81		-8.73		-6.31		
	308.89		-8.96		-6.20		
	309.00		-9.84		-6.08		
	309.11		-9.37		-5.47		
	309.20		-8.57		-3.51		
	309.31		-7.44		-1.65		
	309.45		-7.02		-1.75		
	309.55		-6.87		-1.50		
	309.66		-7.34		-1.91		
	309.86		-8.46		-2.03		
	309.97		-9.60		-2.23		
	310.08		-11.29		-2.50		
	310.16		-12.55		-2.55		
	310.27		-13.32		-2.72		
	310.33		-13.88		-2.77		
	310.42		-14.10		-2.78		
	310.52		-13.83		-2.63		
	310.63		-13.19		-2.49		
	310.73		-12.21		-2.40		
	310.86		-11.79		-2.40		
	311.02		-11.73		-2.44		
	311.17		-11.86		-2.41		
	311.27		-12.19		-2.55		
	311.31		-12.55		-2.62		
	311.38		-12.89		-2.77		
	311.48		-11.72		-2.59		
	311.66		-9.06		-1.92		
	311.70		-8.31		-1.89		
	311.83		-7.85		-1.78		
	311.91		-7.68		-1.78		
	311.97		-7.57		-1.64		
	312.30		-7.70		-1.64		
	312.41		-7.97		-1.70		
	312.56		-8.34		-1.78		
	312.67		-8.68		-1.82		
	312.81		-9.18		-1.82		
	312.91		-9.59		-1.96		
	313.23		-10.58		-2.06		
	313.27		-10.70		-2.08		
	313.38		-10.63		-2.21		
	313.48		-10.49		-2.20		
	313.63		-10.28		-2.39		
	313.83		-10.20		-2.41		
	313.94		-10.01		-2.55		
	314.03		-9.81		-2.60		
	314.23		-9.64		-2.55		
	314.44		-9.37		-2.50		
	314.64		-9.28		-2.45		
	314.83		-9.32		-2.28		
	315.00		-9.19		-2.31		
	315.14		-9.04		-2.18		
	315.33		-9.00		-2.02		
	315.52		-9.23		-1.97		
	315.66		-9.73		-1.74		
	315.84		-9.71		-1.55		
	316.02		-8.62		-1.29		
	316.17		-8.21		-1.21		
	316.36		-8.75		-1.42		
	316.55		-10.36		-1.87		
	316.70		-11.33		-2.45		
	316.88		-11.57		-3.36		
	317.02		-9.99		-3.68		
	317.20		-8.47		-3.97		
	317.34		-5.94		-4.32		
	317.58		-5.13		-4.43		
	317.70		-4.66		-4.24		
	318.08		-4.97		-3.29		
	318.23		-4.77		-2.95		
	318.31		-4.32		-2.95		
	318.39		-4.03		-3.23		
	318.48		-3.63		-3.92		
	318.55		-3.36		-4.42		
	318.66		-2.79		-4.77		
	318.77		-2.90		-4.80		
	318.89		-3.78		-4.76		
	318.95		-4.83		-4.78		
	319.03		-5.26		-4.80		
	319.11		-5.83		-4.59		
	319.17		-6.16		-4.60		
	319.19		-6.16		-4.60		
	319.25		-6.33		-4.36		
	319.31		-6.23		-4.25		
	319.42		-6.03		-4.09		
	319.48		-5.39		-3.93		
	319.59		-4.86		-3.61		
	319.67		-4.78		-3.51		
	319.77		-4.72		-3.59		
	319.97		-4.64		-3.33		
	320.03		-4.55		-3.32		
	320.08		-4.42		-3.13		
	320.14		-4.44		-3.11		
	320.22		-4.45		-3.19		
	320.31		-4.36		-3.39		
	320.39		-4.41		-3.46		
	320.47		-4.35		-3.55		
	320.55		-4.73		-3.40		
	320.59		-4.88		-3.44		
	320.67		-5.15		-3.34		
	320.72		-5.33		-3.27		
	320.73		-5.37		-3.30		
	320.83		-5.49		-3.24		
	320.92		-5.51		-3.25		
	321.06		-5.54		-3.17		
	321.14		-5.58		-3.20		
	321.23		-5.46		-3.22		
	321.25		-5.35		-3.25		
	321.45		-5.20		-3.29		
	321.63		-5.12		-3.41		
	321.75		-4.95		-3.47		
	321.84		-4.85		-3.64		
	321.95		-4.83		-3.74		
	322.09		-4.77		-3.87		
	322.20		-4.98		-3.90		
	322.34		-5.58		-4.04		
	322.48		-6.78		-4.04		
	322.59		-8.32		-3.95		
	322.75		-9.23		-3.90		
	322.84		-9.80		-4.11		
	322.98		-9.13		-4.25		
	323.14		-8.22		-4.44		
	323.22		-4.53		-4.52		
	323.36		-1.21		-4.30		
	323.45		2.44		-4.22		
	323.61		2.84		-4.18		
	323.77		4.65		-3.89		
	323.97		6.21		-3.27		
	324.06		7.26		-3.05		
	324.17		7.74		-3.21		
	324.27		7.85		-3.17		
	324.50		7.63		-3.01		
	324.63		7.28		-2.99		
	324.70		7.09		-3.00		
	324.94		6.72		-3.10		
	325.06		6.66		-3.07		
	325.11		6.47		-3.12		
	325.28		6.22		-3.04		
	325.39		5.99		-2.91		
	325.47		5.70		-2.62		
	325.55		5.60		-2.70		
	325.63		5.50		-2.68		
	325.67		5.42		-2.78		
	325.77		5.21		-2.81		
	325.86		4.92		-2.97		
	326.03		4.55		-3.08		
	326.17		4.68		-3.11		
	326.27		4.69		-3.11		
	326.34		4.82		-3.08		
	326.45		5.00		-3.10		
	326.55		4.98		-3.07		
	326.67		5.06		-3.19		
	326.72		5.06		-3.16		
	326.83		5.13		-3.14		
	326.89		5.26		-3.07		
	326.94		5.34		-3.02		
	327.02		5.42		-3.01		
	327.09		5.31		-3.05		
	327.25		5.31		-3.08		
	327.33		5.28		-3.16		
	327.39		5.14		-3.11		
	327.47		5.18		-3.09		
	327.53		5.24		-3.09		
	327.63		5.32		-2.92		
	327.70		5.41		-2.90		
	327.81		5.33		-2.84		
	327.89		5.25		-2.75		
	327.95		5.30		-2.67		
	328.00		5.24		-2.61		
	328.20		5.43		-2.55		
	328.41		5.33		-2.57		
	328.59		5.21		-2.67		
	328.77		5.18		-2.77		
	328.92		5.27		-2.87		
	329.13		5.42		-2.85		
	329.31		5.61		-2.87		
	329.47		5.33		-3.09		
	329.66		5.22		-2.98		
	329.80		5.04		-2.74		
	329.97		4.82		-2.68		
	330.11		6.25		-3.04		
	330.30		8.29		-3.56		
	330.47		8.33		-3.63		
	330.64		5.66		-4.25		
	330.88		1.87		-4.42		
	331.02		0.61		-4.50		
	331.19		-0.86		-4.44		
	331.34		-3.22		-4.48		
	331.48		-4.85		-4.49		
	331.64		-4.34		-4.45		
	331.73		-1.78		-4.13		
	331.83		0.13		-4.25		
	331.94		1.13		-4.31		
	332.08		2.62		-4.45		
	332.17		4.49		-3.19		
	332.27		6.33		-3.30		
	332.36		8.43		-3.64		
	332.48		10.46		-3.48		
	332.56		11.83		-3.48		
	332.67		12.71		-2.92		
	332.78		13.34		-1.59		
	332.89		13.86		-0.81		
	333.00		13.87		-0.41		
	333.09		13.33		-0.26		
	333.19		13.13		-0.58		
	333.30		13.13		-0.56		
	333.41		12.82		-0.46		
	333.47		12.46		-0.02		
	333.56		10.83		1.28		
	333.69		10.46		0.66		
	333.80		11.92		0.75		
	333.92		12.18		0.76		
	334.03		11.69		1.21		
	334.13		11.92		2.04		
	334.28		13.38		2.68		
	334.30		13.38		2.68		
	334.38		13.10		1.71		
	334.47		11.44		0.09		
	334.59		12.00		0.70		
	334.69		12.29		1.34		
	334.78		12.19		1.55		
	334.86		12.26		1.97		
	334.97		12.58		2.63		
	335.06		12.84		3.09		
	335.23		13.11		3.31		
	335.34		12.97		2.83		
	335.44		12.62		2.20		
	335.55		12.19		1.82		
	335.66		11.55		1.47		
	335.75		10.28		0.89		
	335.84		9.66		0.55		
	335.95		8.94		0.37		
	336.06		8.29		0.06		
	336.20		8.00		-0.19		
	336.31		7.82		-0.46		
	336.42		7.92		-0.46		
	336.53		8.11		-0.36		
	336.64		8.25		-0.31		
	336.73		8.66		-0.11		
	336.83		8.98		0.07		
	336.94		8.78		0.07		
	337.03		9.13		-0.16		
	337.16		9.53		-0.20		
	337.25		9.87		-0.39		
	337.36		10.49		0.09		
	337.50		11.41		0.88		
	337.63		11.53		1.05		
	337.72		11.45		1.08		
	337.81		11.61		1.33		
	337.91		11.70		1.53		
	338.05		11.53		1.74		
	338.14		11.68		1.82		
	338.25		11.60		1.95		
	338.34		11.34		2.22		
	338.47		11.20		2.09		
	338.98		11.28		2.17		
	339.11		11.45		2.31		
	339.17		11.64		2.43		
	339.27		11.76		2.61		
	339.41		12.07		2.68		
	339.47		12.18		2.59		
	339.53		12.60		2.68		
	339.64		12.87		2.65		
	339.77		12.78		2.66		
	339.92		12.79		3.07		
	340.02		12.83		3.35		
	340.16		12.33		3.31		
	340.23		11.97		3.12		
	340.39		11.50		3.26		
	340.48		11.06		3.40		
	340.56		10.76		3.16		
	340.69		10.79		3.05		
	340.78		10.87		3.10		
	340.81		11.04		3.02		
	340.89		11.32		2.95		
	340.97		11.52		2.72		
	341.05		11.83		2.63		
	341.19		12.22		2.54		
	341.20		12.34		2.59		
	341.27		12.51		2.27		
	341.36		12.48		2.11		
	341.41		12.88		2.15		
	341.48		13.00		2.33		
	341.58		12.87		2.35		
	341.64		12.77		2.15		
	341.73		12.42		2.07		
	341.78		12.26		1.95		
	341.86		11.91		1.78		
	341.94		11.82		1.66		
	342.02		11.75		1.45		
	342.06		11.64		1.11		
	342.14		11.58		0.78		
	342.20		11.67		0.63		
	342.30		11.64		0.55		
	342.36		11.61		0.72		
	342.41		11.74		0.88		
	342.50		11.77		0.98		
	342.59		11.64		1.11		
	342.66		11.83		1.12		
	342.72		11.91		1.01		
	342.78		12.28		0.96		
	342.88		12.66		0.98		
	342.94		12.99		1.37		
	343.02		13.24		1.66		
	343.09		13.51		1.88		
	343.19		13.61		1.61		
	343.27		13.73		1.61		
	343.33		13.55		1.58		
	343.39		13.27		1.73		
	343.48		12.85		1.99		
	343.56		12.32		2.32		
	343.63		11.93		2.41		
	344.72		-1.32		-3.47		
	344.80		-1.15		-3.84		
	344.92		-0.85		-4.40		
	345.02		-0.65		-4.42		
	345.13		-0.58		-4.37		
	345.22		-0.46		-4.30		
	345.31		-0.15		-4.02		
	345.44		0.74		-3.65		
	345.55		1.81		-3.13		
	345.64		2.54		-2.77		
	345.75		2.35		-2.45		
	345.84		1.00		-2.39		
	345.95		-1.85		-2.41		
	346.06		-7.06		-3.42		
	346.16		-9.07		-4.40		
	346.25		-11.69		-4.89		
	346.34		-12.37		-4.97		
	346.45		-11.00		-4.99		
	346.56		-7.55		-4.82		
	346.66		-4.13		-4.74		
	346.77		-1.31		-4.89		
	346.86		-0.03		-4.84		
	347.00		0.79		-4.82		
	347.08		0.78		-4.65		
	347.17		0.27		-4.39		
	347.28		-0.52		-4.11		
	347.41		-2.19		-3.47		
	347.52		-3.72		-3.38		
	347.58		-5.91		-3.55		
	347.69		-8.35		-3.97		
	347.81		-10.66		-4.09		
	347.89		-11.81		-4.30		
	347.98		-11.85		-4.56		
	348.09		-10.51		-4.50		
	348.20		-8.42		-4.30		
	348.31		-6.79		-4.27		
	348.39		-4.69		-4.09		
	348.50		-3.18		-3.91		
	348.61		-1.72		-3.65		
	348.70		-0.79		-3.46		
	348.80		0.82		-3.17		
	348.92		2.02		-3.05		
	349.03		3.20		-2.95		
	349.13		3.99		-2.77		
	349.23		4.38		-2.66		
	349.33		4.79		-2.78		
	349.42		4.99		-3.09		
	349.50		3.99		-3.42		
	349.61		2.83		-3.57		
	349.72		2.28		-3.64		
	349.83		2.03		-3.51		
	349.92		1.78		-3.40		
	349.98		2.34		-3.55		
	350.09		1.58		-4.63		
	350.19		-0.11		-5.49		
	350.31		-2.43		-5.66		
	350.39		-4.40		-5.67		
	350.50		-7.77		-5.21		
	350.61		-10.16		-4.18		
	350.73		-12.45		-3.32		
	350.83		-14.48		-2.71		
	350.92		-16.01		-2.51		
	351.03		-16.56		-2.89		
	351.13		-16.11		-2.73		
	351.27		-15.56		-2.48		
	351.38		-14.94		-1.73		
	351.45		-14.42		-1.11		
	351.55		-14.14		-0.72		
	351.66		-13.56		-0.30		
	351.77		-13.20		-0.05		
	351.86		-12.91		0.85		
	351.97		-12.54		1.80		
	352.09		-10.66		3.05		
	352.19		-9.93		3.42		
	352.30		-8.64		3.75		
	352.41		-7.15		4.12		
	352.52		-6.99		4.31		
	352.59		-7.08		4.29		
	352.69		-7.58		4.18		
	352.80		-8.01		3.59		
	352.91		-7.69		3.55		
	353.02		-6.90		3.96		
	353.13		-6.99		4.19		
	353.23		-9.04		5.17		
	353.34		-10.81		5.25		
	353.47		-11.97		4.27		
	353.56		-13.12		2.01		
	353.66		-13.50		-1.30		
	353.75		-13.55		-3.15		
	353.84		-13.60		-3.84		
	353.95		-12.95		-4.79		
	354.05		-12.42		-5.29		
	354.17		-11.69		-5.65		
	354.28		-10.85		-5.56		
	354.38		-8.74		-5.23		
	354.45		-2.90		-4.40		
	354.59		0.43		-3.38		
	354.70		0.52		-2.47		
	354.80		0.35		-2.05		
	354.88		1.22		-1.87		
	354.97		3.51		-1.32		
	355.06		4.98		-0.97		
	355.17		5.52		-0.57		
	355.28		5.96		0.04		
	355.36		6.61		0.27		
	355.47		6.42		0.31		
	355.58		5.56		0.12		
	355.67		4.47		0.28		
	355.78		2.22		0.12		
	355.86		-1.98		-0.85		
	355.95		-6.27		-2.67		
	356.09		-9.33		-4.36		
	356.09		-11.42		-5.34		
	356.22		-12.14		-5.60		
	356.33		-12.71		-5.93		
	356.44		-13.23		-5.00		
	356.52		-15.15		-4.31		
	356.59		-16.29		-3.17		
	356.70		-16.28		-1.93		
	356.80		-16.48		-0.57		
	356.91		-16.38		0.22		
	357.02		-15.91		0.12		
	357.11		-15.08		-0.35		
	357.22		-13.67		-1.19		
	357.33		-11.73		-1.76		
	357.47		-9.81		-1.80		
	357.67		-6.90		-1.91		
	357.83		-3.30		-2.24		
	357.84		-3.30		-2.24		
	357.94		-2.65		-2.21		
	358.00		-4.16		-2.41		
	358.11		-3.68		-2.39		
	358.22		-2.05		-1.78		
	358.36		-1.91		-1.41		
	358.53		-2.11		-1.33		
	358.72		-2.93		-1.13		
	358.88		-4.41		-1.14		
	359.06		-5.35		-1.31		
	359.20		-6.43		-1.54		
	359.39		-8.08		-1.97		
	359.58		-8.90		-2.17		
	359.70		-9.69		-2.25		
	359.83		-10.02		-2.26		
	359.91		-9.50		-2.17		
	360.00		-9.00		-2.12		
	360.11		-7.59		-2.07		
	360.22		-6.39		-1.98		
	360.33		-6.04		-2.16		
	360.44		-6.44		-2.70		
	360.53		-6.80		-3.07		
	360.63		-5.46		-3.08		
	360.77		-4.33		-3.03		
	360.84		-4.19		-3.07		
	360.94		-3.65		-3.35		
	360.98		-2.52		-3.00		
	361.06		-1.76		-2.87		
	361.11		-1.09		-2.79		
	361.17		-0.97		-3.10		
	361.23		-1.10		-3.52		
	361.30		-1.50		-4.23		
	361.34		-1.78		-4.51		
	361.38		-2.05		-4.52		
	361.45		-2.26		-4.62		
	361.48		-2.62		-4.68		
	361.58		-3.16		-4.66		
	361.66		-3.53		-4.76		
	361.72		-3.75		-4.53		
	361.77		-3.95		-4.53		
	361.81		-4.25		-4.49		
	361.89		-4.46		-4.43		
	361.94		-4.56		-4.41		
	362.00		-4.55		-4.31		
	362.08		-4.50		-4.21		
	362.13		-4.45		-4.19		
	362.17		-4.45		-4.04		
	362.23		-4.33		-3.96		
	362.28		-4.35		-3.96		
	362.30		-4.29		-3.83		
	362.38		-4.09		-3.85		
	362.42		-3.99		-3.77		
	362.59		-3.87		-3.81		
	362.80		-3.75		-3.76		
	362.95		-3.77		-3.73		
	363.09		-3.70		-3.70		
	363.22		-3.67		-3.67		
	363.38		-4.17		-3.58		
	363.50		-5.36		-3.61		
	363.63		-6.07		-3.48		
	363.77		-5.73		-3.37		
	363.89		-4.92		-3.32		
	364.05		-3.89		-3.43		
	364.16		-2.79		-3.40		
	364.30		-1.56		-3.43		
	364.44		0.62		-3.56		
	364.56		3.02		-3.61		
	364.72		4.80		-3.73		
	364.89		6.96		-3.71		
	364.97		8.03		-3.59		
	365.11		8.60		-3.43		
	365.25		9.47		-3.20		
	365.39		10.19		-2.86		
	365.42		10.19		-2.86		
	365.55		10.57		-2.57		
	365.67		10.94		-2.59		
	365.77		10.77		-2.74		
	365.86		9.92		-2.79		
	365.95		8.81		-2.79		
	366.02		8.12		-2.75		
	366.06		7.38		-2.55		
	366.16		7.05		-2.27		
	366.22		6.73		-1.88		
	366.27		6.71		-1.79		
	366.31		6.88		-1.68		
	366.38		7.09		-1.75		
	366.45		6.55		-1.79		
	366.53		5.43		-2.14		
	366.63		4.61		-2.57		
	366.69		4.60		-2.64		
	366.78		4.61		-2.74		
	366.81		4.76		-2.66		
	366.84		4.90		-2.63		
	366.91		4.90		-2.44		
	366.98		5.01		-2.55		
	367.03		5.25		-2.65		
	367.09		5.83		-2.77		
	367.17		6.30		-2.77		
	367.20		6.69		-2.70		
	367.27		6.81		-2.79		
	367.30		6.91		-2.71		
	367.36		6.99		-2.77		
	367.42		6.91		-2.70		
	367.50		6.67		-2.64		
	367.56		6.56		-2.66		
	367.64		6.34		-2.67		
	367.70		6.28		-2.58		
	367.80		6.18		-2.63		
	367.83		6.06		-2.65		
	367.89		5.90		-2.98		
	367.98		5.81		-2.96		
	368.05		5.77		-3.10		
	368.08		5.78		-2.99		
	368.16		5.77		-3.09		
	368.19		5.83		-3.03		
	368.25		5.86		-3.00		
	368.31		5.80		-2.97		
	368.38		5.86		-2.90		
	368.44		6.05		-2.83		
	368.63		6.26		-2.81		
	368.80		6.08		-2.84		
	368.94		5.97		-2.82		
	369.06		5.88		-2.86		
	369.22		5.85		-2.74		
	369.34		5.94		-2.73		
	369.47		6.16		-2.60		
	369.59		6.79		-2.28		
	369.73		8.04		-2.20		
	369.89		9.61		-1.98		
	370.00		10.88		-1.79		
	370.13		10.69		-1.76		
	370.25		10.11		-1.89		
	370.41		8.00		-2.50		
	370.53		5.19		-3.05		
	370.66		-0.54		-4.03		
	370.78		-4.39		-4.72		
	370.94		-8.05		-4.83		
	371.06		-9.41		-5.00		
	371.22		-10.81		-5.16		
	371.34		-11.57		-5.16		
	371.50		-11.93		-5.34		
	371.59		-12.02		-5.41		
	371.66		-11.55		-5.48		
	371.73		-10.41		-5.54		
	371.80		-9.20		-5.52		
	371.88		-7.68		-5.49		
	371.95		-6.79		-5.47		
	372.03		-7.61		-5.35		
	372.09		-8.30		-5.02		
	372.17		-9.28		-4.48		
	372.25		-9.46		-4.48		
	372.33		-9.03		-4.52		
	372.39		-8.55		-4.55		
	372.47		-8.38		-4.07		
	372.53		-8.71		-3.13		
	372.61		-8.53		-1.87		
	372.73		-8.64		-0.29		
	372.80		-9.35		0.08		
	372.88		-10.81		0.30		
	372.94		-11.45		0.32		
	373.00		-12.47		0.37		
	373.00		-12.47		0.37		
	373.06		-13.73		0.85		
	373.14		-14.20		1.33		
	373.23		-14.75		2.13		
	373.30		-14.58		2.44		
	373.38		-14.34		2.51		
	373.45		-14.33		2.70		
	373.52		-14.21		2.87		
	373.59		-13.80		2.68		
	373.66		-12.95		2.32		
	373.73		-11.63		1.65		
	373.86		-10.32		0.48		
	373.91		-9.45		-0.26		
	373.98		-9.24		-0.58		
	374.05		-9.04		-0.98		
	374.11		-8.82		-1.32		
	374.16		-8.66		-1.59		
	374.25		-8.55		-1.92		
	374.31		-8.28		-2.40		
	374.36		-8.47		-2.71		
	374.39		-8.53		-2.82		
	374.47		-8.40		-3.14		
	374.48		-8.40		-3.14		
	374.50		-8.42		-3.02		
	374.56		-9.14		-2.71		
	374.66		-9.72		-2.47		
	374.70		-9.88		-2.35		
	374.75		-10.28		-2.20		
	374.80		-10.62		-2.15		
	374.89		-10.64		-2.15		
	374.92		-10.62		-2.14		
	375.00		-10.40		-2.03		
