	 time 		 X 		 Y

	863.16		-4.76		-2.25		
	863.22		-4.20		-2.05		
	863.28		-3.55		-1.83		
	863.36		-3.03		-1.77		
	863.41		-2.75		-1.85		
	863.47		-2.31		-1.75		
	863.53		-2.02		-1.77		
	863.59		-1.69		-1.81		
	863.66		-1.44		-1.71		
	863.70		-1.32		-1.66		
	863.77		-0.79		-1.45		
	863.83		0.46		-0.87		
	863.89		0.74		-0.73		
	863.94		0.92		-0.51		
	864.00		-0.42		-0.63		
	864.06		-3.07		-1.59		
	864.13		-4.80		-2.58		
	864.19		-6.94		-4.06		
	864.25		-7.48		-3.94		
	864.30		-8.04		-4.04		
	864.34		-8.73		-3.38		
	864.41		-9.30		-2.88		
	864.47		-10.78		-2.48		
	864.53		-12.11		-2.66		
	864.59		-12.82		-2.73		
	864.66		-13.86		-2.75		
	864.72		-14.08		-2.60		
	864.78		-14.59		-2.35		
	864.84		-14.69		-1.92		
	864.91		-14.69		-1.93		
	864.97		-14.91		-1.99		
	865.03		-14.91		-1.86		
	865.08		-15.20		-1.60		
	865.14		-15.49		-1.86		
	865.20		-15.33		-2.18		
	865.27		-15.37		-2.08		
	865.33		-15.68		-0.93		
	865.38		-16.11		-0.05		
	865.42		-16.37		1.65		
	865.48		-16.38		2.31		
	865.55		-16.13		3.18		
	865.59		-15.65		2.84		
	865.66		-15.56		3.21		
	865.72		-15.54		3.30		
	865.78		-15.48		3.11		
	865.84		-15.41		2.70		
	865.91		-15.37		2.12		
	865.95		-15.08		1.07		
	866.03		-14.34		-0.77		
	866.09		-14.25		-1.91		
	866.16		-14.12		-2.79		
	866.20		-13.97		-2.59		
	866.27		-13.15		-3.70		
	866.31		-11.93		-4.78		
	866.38		-11.09		-4.44		
	866.45		-10.18		-4.43		
	866.50		-9.85		-4.47		
	866.56		-9.73		-4.02		
	866.61		-9.96		-3.80		
	866.67		-10.16		-4.04		
	866.73		-9.83		-4.12		
	866.81		-9.40		-4.11		
	866.91		-7.53		-4.54		
	866.95		-6.72		-4.72		
	867.03		-8.06		-4.89		
	867.09		-10.01		-5.32		
	867.16		-9.26		-5.46		
	867.23		-8.76		-5.60		
	867.30		-8.02		-5.48		
	867.38		-6.85		-4.75		
	867.42		-5.88		-4.26		
	867.48		-3.97		-3.24		
	867.56		-3.91		-3.53		
	867.61		-3.81		-3.68		
	867.66		-3.77		-3.85		
	867.72		-4.21		-4.61		
	867.77		-4.32		-4.79		
	867.83		-4.27		-5.21		
	867.89		-3.54		-5.19		
	867.94		-2.63		-5.27		
	868.05		-1.93		-5.42		
	868.19		-1.65		-5.36		
	868.31		-1.84		-5.41		
	868.48		-2.34		-5.28		
	868.61		-2.74		-5.26		
	868.73		-2.70		-4.04		
	868.86		-3.25		-2.83		
	869.00		-3.75		-2.97		
	869.08		-4.45		-3.63		
	869.13		-4.85		-4.07		
	869.20		-4.69		-4.75		
	869.28		-4.13		-4.90		
	869.36		-4.13		-4.91		
	869.42		-3.87		-4.75		
	869.50		-4.49		-4.99		
	869.58		-5.70		-5.25		
	869.64		-6.75		-5.44		
	869.72		-8.10		-5.68		
	869.78		-9.82		-4.88		
	869.89		-10.80		-3.81		
	869.98		-12.76		-0.33		
	870.05		-13.40		2.17		
	870.13		-13.84		3.32		
	870.20		-14.08		3.93		
	870.25		-14.56		4.58		
	870.36		-14.84		4.91		
	870.44		-15.19		4.84		
	870.55		-15.09		4.59		
	870.61		-14.78		4.33		
	870.69		-14.46		3.61		
	870.77		-14.10		2.60		
	870.84		-14.30		2.39		
	870.91		-14.97		2.59		
	870.98		-15.09		2.49		
	871.06		-15.25		2.50		
	871.14		-15.35		2.95		
	871.20		-15.62		4.30		
	871.28		-15.78		5.57		
	871.34		-15.53		5.84		
	871.41		-14.82		6.36		
	871.48		-13.46		7.09		
	871.59		-12.98		7.42		
	871.66		-12.35		7.16		
	871.72		-12.42		6.83		
	871.80		-12.96		6.67		
	871.88		-13.47		5.82		
	871.94		-14.51		4.89		
	872.02		-15.91		3.94		
	872.09		-15.32		3.00		
	872.16		-14.78		3.14		
	872.20		-13.27		4.40		
	872.28		-16.86		3.52		
	872.36		-17.53		2.69		
	872.44		-17.84		2.80		
	872.52		-18.02		3.02		
	872.58		-18.12		2.82		
	872.66		-17.71		2.60		
	872.72		-17.23		2.61		
	872.80		-17.21		2.66		
	872.88		-17.10		2.76		
	872.94		-16.88		2.92		
	873.03		-16.62		3.30		
	873.13		-16.08		3.79		
	873.20		-14.56		4.51		
	873.27		-14.07		4.71		
	873.34		-13.75		4.62		
	873.41		-12.54		4.16		
	873.48		-12.13		4.01		
	873.55		-12.42		4.34		
	873.63		-12.59		4.30		
	873.72		-12.34		4.23		
	873.77		-11.46		4.38		
	873.84		-10.34		4.65		
	873.94		-9.65		4.55		
	874.03		-10.52		3.96		
	874.08		-10.96		3.77		
	874.16		-10.15		3.96		
	874.25		-9.85		4.00		
	874.31		-9.53		4.37		
	874.39		-8.53		4.72		
	874.45		-6.69		5.34		
	874.55		-5.95		5.51		
	874.63		-5.72		5.40		
	874.70		-5.02		5.28		
	874.81		-4.69		5.34		
	874.86		-3.85		5.01		
	874.91		-3.61		4.88		
	874.94		-3.28		5.12		
	875.02		-2.84		5.71		
	875.05		-2.79		5.88		
	875.11		-2.14		5.66		
	875.16		-1.33		5.90		
	875.23		-0.53		6.42		
	875.30		-0.44		6.68		
	875.38		-0.29		6.67		
	875.44		0.75		6.65		
	875.48		0.90		6.80		
	875.56		0.86		6.68		
	875.61		0.34		6.37		
	875.67		-0.37		6.16		
	875.73		-2.05		5.59		
	875.78		-3.59		5.08		
	875.86		-5.08		4.63		
	875.92		-6.08		4.42		
	875.95		-7.34		4.06		
	876.02		-7.96		3.93		
	876.06		-8.14		4.09		
	876.09		-7.48		4.51		
	876.14		-7.94		4.96		
	876.20		-8.79		4.78		
	876.23		-8.92		4.47		
	876.28		-8.40		4.41		
	876.34		-8.61		4.98		
	876.36		-8.65		5.08		
	876.41		-8.66		5.07		
	876.48		-8.67		4.87		
	876.52		-8.43		4.80		
	876.59		-8.15		5.41		
	876.64		-8.12		5.49		
	876.70		-8.21		5.54		
	876.73		-7.89		5.41		
	876.81		-7.81		5.33		
	876.86		-7.77		5.33		
	876.89		-7.74		5.38		
	876.92		-7.43		5.46		
	876.98		-7.51		5.41		
	877.03		-7.84		5.09		
	877.09		-8.72		4.80		
	877.11		-9.15		4.62		
	877.14		-8.76		4.50		
	877.20		-7.63		5.15		
	877.28		-5.71		5.83		
	877.36		-5.27		5.74		
	877.41		-5.45		5.67		
	877.47		-5.44		5.66		
	877.52		-5.41		5.55		
	877.56		-5.51		5.52		
	877.63		-5.68		5.46		
	877.64		-6.24		5.20		
	877.70		-6.24		4.93		
	877.78		-6.16		4.78		
	877.83		-6.10		4.77		
	877.88		-6.02		4.71		
	877.94		-6.06		4.73		
	878.00		-6.25		4.72		
	878.06		-6.32		4.62		
	878.11		-6.39		4.63		
	878.16		-6.27		4.73		
	878.19		-6.28		4.91		
	878.23		-6.35		5.01		
	878.30		-6.53		4.92		
	878.34		-6.60		4.84		
	878.42		-6.55		4.85		
	878.47		-6.46		4.87		
	878.50		-6.36		4.95		
	878.58		-6.35		4.79		
	878.63		-6.14		4.60		
	878.69		-6.10		4.53		
	878.75		-6.02		4.23		
	878.81		-6.03		3.94		
	878.89		-5.98		3.91		
	878.97		-6.07		4.03		
	879.03		-6.28		4.02		
	879.08		-6.50		4.00		
	879.13		-6.50		4.01		
	879.16		-6.63		4.09		
	879.30		-6.73		4.19		
	879.45		-6.94		4.10		
	879.58		-7.06		4.10		
	879.70		-7.08		4.10		
	879.83		-7.20		4.16		
	879.95		-7.22		4.26		
	880.11		-7.67		4.31		
	880.23		-8.19		4.43		
	880.28		-8.59		4.47		
	880.36		-10.39		4.14		
	880.44		-11.72		3.59		
	880.52		-11.02		3.84		
	880.58		-10.92		4.25		
	880.66		-9.18		4.34		
	880.72		-6.87		4.42		
	880.78		-5.14		4.40		
	880.84		-2.27		3.95		
	880.94		1.45		3.22		
	881.00		4.22		3.89		
	881.06		8.17		4.01		
	881.14		10.06		4.49		
	881.23		11.05		4.03		
	881.30		12.18		4.58		
	881.36		12.51		5.14		
	881.44		13.18		5.22		
	881.52		13.26		5.59		
	881.58		13.06		5.31		
	881.66		12.91		5.02		
	881.73		12.68		5.31		
	881.81		11.80		5.61		
	881.88		10.72		6.45		
	881.95		9.91		7.44		
	882.06		8.19		6.91		
	882.14		7.71		7.30		
	882.20		7.73		7.95		
	882.31		8.07		8.09		
	882.38		8.09		8.62		
	882.45		8.34		9.33		
	882.52		8.12		8.98		
	882.59		8.11		8.08		
	882.67		8.15		8.62		
	882.73		8.47		9.30		
	882.81		8.16		9.22		
	882.91		7.84		8.83		
	882.97		7.69		8.88		
	883.05		7.71		8.73		
	883.13		7.87		8.69		
	883.20		8.68		8.61		
	883.28		9.68		8.48		
	883.36		9.94		8.06		
	883.42		9.67		7.51		
	883.50		10.13		7.63		
	883.59		10.48		7.25		
	883.66		10.75		7.31		
	883.73		12.57		7.48		
	883.83		13.05		7.67		
	883.91		11.83		7.48		
	883.97		11.70		7.29		
	884.03		12.62		7.72		
	884.11		13.14		7.62		
	884.19		12.60		7.03		
	884.27		12.23		6.85		
	884.34		13.13		7.24		
	884.42		13.47		7.07		
	884.48		12.84		6.38		
	884.59		12.59		6.19		
	884.66		13.13		6.80		
	884.73		12.72		6.48		
	884.81		12.25		6.11		
	884.89		12.52		6.31		
	884.95		12.59		6.59		
	885.02		12.25		6.30		
	885.08		12.68		6.23		
	885.14		13.45		6.01		
	885.22		13.04		5.69		
	885.28		12.62		5.80		
	885.38		12.81		6.53		
	885.45		12.64		6.75		
	885.52		11.67		6.37		
	885.58		11.17		6.44		
	885.66		10.24		7.21		
	885.75		9.40		7.46		
	885.80		8.15		7.16		
	885.88		7.24		6.77		
	885.95		6.56		6.72		
	886.05		5.40		6.32		
	886.11		2.85		5.01		
	886.20		2.30		4.00		
	886.30		4.47		4.29		
	886.38		4.90		4.47		
	886.45		4.92		4.64		
	886.52		4.76		4.68		
	886.58		4.21		4.85		
	886.66		2.36		5.20		
	886.73		0.17		4.71		
	886.81		-0.73		4.71		
	886.89		-3.18		5.47		
	886.95		-5.14		6.11		
	887.03		-6.29		5.64		
	887.09		-4.94		4.66		
	887.16		-2.26		4.54		
	887.22		1.21		4.23		
	887.31		3.50		4.26		
	887.39		5.08		3.60		
	887.47		5.70		2.98		
	887.53		5.94		1.74		
	887.63		5.44		2.12		
	887.72		6.53		3.63		
	887.73		6.78		4.01		
	887.78		7.27		5.02		
	887.83		7.29		4.70		
	887.91		7.93		4.96		
	888.00		8.36		4.97		
	888.05		8.64		5.20		
	888.11		9.62		6.03		
	888.19		10.19		6.60		
	888.27		10.20		5.69		
	888.34		12.12		5.96		
	888.41		12.82		5.80		
	888.53		12.10		5.69		
	888.61		10.76		6.48		
	888.69		9.72		6.89		
	888.77		8.28		5.43		
	888.83		7.17		4.65		
	888.91		6.47		4.35		
	888.98		5.13		3.55		
	889.06		4.66		3.97		
	889.14		4.90		3.88		
	889.20		5.37		3.94		
	889.28		5.84		4.12		
	889.36		5.95		4.19		
	889.44		5.77		4.39		
	889.52		5.05		4.50		
	889.58		3.68		4.29		
	889.66		2.40		3.66		
	889.75		0.92		4.08		
	889.81		0.26		4.20		
	889.89		0.34		4.07		
	889.98		1.84		3.57		
	890.13		3.69		4.03		
	890.25		6.72		4.32		
	890.36		8.67		4.93		
	890.52		10.04		4.36		
	890.67		10.95		4.41		
	890.80		11.90		5.87		
	890.91		12.20		6.47		
	891.03		12.37		6.49		
	891.09		12.68		6.33		
	891.16		13.18		6.00		
	891.23		13.45		5.87		
	891.30		13.65		5.53		
	891.39		13.46		5.40		
	891.47		13.25		5.18		
	891.53		12.48		4.97		
	891.61		11.02		4.96		
	891.69		9.82		4.61		
	891.75		6.92		4.05		
	891.83		3.01		3.81		
	891.91		0.62		3.17		
	891.98		-3.09		3.23		
	892.08		-7.05		2.27		
	892.16		-8.98		0.75		
	892.25		-9.53		1.20		
	892.31		-10.25		1.58		
	892.36		-11.22		1.75		
	892.41		-11.81		1.62		
	892.45		-12.10		1.56		
	892.50		-12.10		1.56		
	892.55		-12.90		1.74		
	892.61		-13.95		2.26		
	892.70		-13.96		2.25		
	892.77		-13.76		2.16		
	892.86		-13.90		2.68		
	892.95		-13.97		2.91		
	893.03		-13.68		2.67		
	893.09		-13.53		2.72		
	893.17		-13.32		2.83		
	893.25		-12.94		2.78		
	893.31		-12.74		2.84		
	893.39		-11.27		2.79		
	893.47		-9.74		2.89		
	893.55		-9.46		2.64		
	893.61		-8.93		2.01		
	893.72		-8.47		2.21		
	893.80		-7.90		2.19		
	893.86		-6.68		2.08		
	893.86		-6.68		2.08		
	893.94		-5.46		2.12		
	894.02		-3.87		2.19		
	894.11		-1.78		2.06		
	894.17		-1.45		2.42		
	894.23		-1.40		2.75		
	894.34		-1.49		2.97		
	894.42		-1.14		2.79		
	894.50		-1.44		2.85		
	894.59		-2.81		3.15		
	894.66		-4.28		2.85		
	894.73		-4.64		2.42		
	894.80		-4.68		2.41		
	894.88		-4.72		2.40		
	894.95		-5.53		2.34		
	895.02		-6.48		2.29		
	895.09		-7.00		1.99		
	895.17		-7.83		1.99		
	895.28		-7.90		1.74		
	895.34		-7.97		1.68		
	895.44		-7.89		1.69		
	895.48		-7.94		1.69		
	895.53		-7.98		1.85		
	895.63		-8.06		1.92		
	895.69		-8.58		1.95		
	895.72		-9.34		2.11		
	895.80		-10.48		2.26		
	895.83		-10.76		2.24		
	895.92		-10.81		2.06		
	896.00		-11.14		1.97		
	896.02		-11.20		1.80		
	896.08		-11.44		1.90		
	896.16		-11.49		1.74		
	896.20		-11.30		1.84		
	896.28		-10.95		1.84		
	896.31		-10.38		1.85		
	896.39		-10.06		1.89		
	896.44		-10.05		2.00		
	896.50		-10.12		2.08		
	896.56		-10.19		2.23		
	896.64		-10.39		2.33		
	896.69		-10.55		2.57		
	896.70		-10.75		2.57		
	896.73		-10.81		2.55		
	896.83		-10.94		2.66		
	896.88		-11.05		2.65		
	896.92		-11.13		2.74		
	897.00		-11.33		2.77		
	897.05		-11.54		2.90		
	897.11		-11.51		2.93		
	897.17		-11.45		2.95		
	897.22		-11.22		3.09		
	897.28		-10.42		3.23		
	897.34		-9.08		2.81		
	897.41		-8.40		2.02		
	897.48		-7.36		0.91		
	897.55		-7.03		0.95		
	897.59		-6.66		1.58		
	897.63		-6.65		1.86		
	897.64		-6.94		2.68		
	897.70		-8.48		2.95		
	897.78		-10.18		2.60		
	897.84		-10.95		2.73		
	897.91		-11.87		2.44		
	897.97		-12.57		1.93		
	898.00		-12.76		1.94		
	898.03		-13.25		1.83		
	898.11		-13.33		1.70		
	898.16		-13.29		1.76		
	898.22		-12.99		1.68		
	898.28		-12.19		1.76		
	898.33		-11.13		1.82		
	898.41		-10.08		2.19		
	898.45		-9.74		2.27		
	898.52		-9.21		2.17		
	898.59		-8.94		2.06		
	898.63		-8.92		2.04		
	898.72		-8.70		1.79		
	898.77		-8.53		1.51		
	898.84		-8.10		1.27		
	898.88		-8.12		1.26		
	898.95		-8.29		1.39		
	898.98		-8.44		1.40		
	899.05		-8.61		1.49		
	899.13		-8.81		1.56		
	899.17		-8.96		1.62		
	899.20		-9.20		1.79		
	899.28		-9.41		1.75		
	899.33		-9.64		1.76		
	899.36		-9.63		1.67		
	899.42		-9.71		1.72		
	899.47		-9.83		1.83		
	899.50		-9.93		1.81		
	900.86		-5.98		1.13		
	900.98		-5.64		1.01		
	901.14		-3.83		-0.67		
	901.23		-3.66		-1.10		
	901.36		-4.18		-1.01		
	901.50		-6.21		-1.52		
	901.66		-10.80		-2.33		
	901.78		-14.51		-2.70		
	901.92		-15.33		-2.79		
	901.98		-15.21		-2.88		
	902.05		-14.44		-3.17		
	902.11		-13.35		-3.61		
	902.17		-11.20		-3.88		
	902.23		-9.21		-3.26		
	902.30		-5.73		-1.90		
	902.36		-1.73		-0.35		
	902.44		1.75		0.80		
	902.50		4.28		1.17		
	902.58		5.78		1.39		
	902.63		7.61		1.40		
	902.70		8.71		1.75		
	902.77		9.61		2.41		
	902.83		10.29		3.49		
	902.92		10.14		4.13		
	902.98		10.04		3.91		
	903.05		10.09		3.67		
	903.14		10.27		3.71		
	903.20		10.71		3.83		
	903.25		10.61		3.86		
	903.31		9.77		3.76		
	903.41		8.62		3.94		
	903.47		6.90		4.52		
	903.50		6.44		4.77		
	903.55		5.81		5.28		
	903.61		5.14		6.06		
	903.67		4.59		6.04		
	903.73		4.36		6.59		
	903.81		4.64		6.77		
	903.86		4.61		6.35		
	903.92		4.46		6.10		
	903.98		4.55		6.08		
	904.02		4.65		5.98		
	904.09		4.83		5.74		
	904.14		5.31		5.83		
	904.20		6.23		5.67		
	904.27		7.42		4.94		
	904.31		7.21		4.77		
	904.38		7.55		4.90		
	904.44		8.09		4.61		
	904.48		8.44		4.13		
	904.55		8.62		3.98		
	904.59		8.81		3.94		
	904.64		8.99		3.73		
	904.73		9.27		3.56		
	904.77		9.45		3.49		
	904.81		9.65		3.37		
	904.89		9.67		3.24		
	904.97		9.70		3.27		
	905.00		9.69		3.27		
	905.08		9.70		3.28		
	905.11		9.51		3.51		
	905.17		9.46		3.81		
	905.23		9.30		4.11		
	905.31		9.28		4.13		
	905.36		8.90		4.35		
	905.44		8.81		4.39		
	905.47		8.77		4.44		
	905.63		8.64		4.55		
	905.72		8.50		4.52		
	905.84		8.20		4.46		
	905.94		7.97		4.31		
	906.03		7.74		4.04		
	906.16		7.64		3.74		
	906.23		7.69		3.66		
	906.33		7.95		3.45		
	906.44		8.52		3.12		
	906.53		9.16		2.80		
	906.66		9.41		2.52		
	906.75		9.68		2.42		
	906.84		9.79		2.17		
	906.97		9.81		1.91		
	907.06		9.73		1.77		
	907.16		9.41		1.67		
	907.28		8.27		1.31		
	907.38		7.41		1.31		
	907.50		6.38		1.34		
	907.63		4.49		1.67		
	907.72		1.52		1.96		
	907.84		-0.77		2.03		
	907.97		-2.72		2.17		
	908.06		-5.59		1.96		
	908.16		-7.41		1.67		
	908.28		-9.31		1.31		
	908.41		-11.12		0.73		
	908.50		-13.03		0.23		
	908.53		-14.01		0.19		
	908.61		-13.48		0.21		
	908.66		-13.49		0.49		
	908.70		-14.21		0.32		
	908.77		-15.03		0.09		
	908.81		-15.51		0.31		
	908.88		-15.75		1.00		
	908.94		-15.77		1.19		
	909.03		-15.33		1.34		
	909.08		-15.28		1.40		
	909.13		-15.10		1.30		
	909.20		-15.10		1.25		
	909.30		-15.44		1.62		
	909.36		-15.99		1.74		
	909.41		-16.18		1.84		
	909.47		-16.03		1.85		
	909.53		-15.04		1.73		
	909.58		-14.38		1.47		
	909.64		-14.49		1.57		
	909.70		-14.33		1.16		
	909.78		-14.05		0.70		
	909.86		-13.73		0.17		
	909.91		-13.40		-0.44		
	909.97		-12.92		-0.81		
	910.02		-12.62		-0.82		
	910.08		-12.25		-0.82		
	910.16		-11.76		-0.95		
	910.20		-11.15		-0.98		
	910.28		-10.81		-0.74		
	910.34		-10.37		-0.76		
	910.39		-10.07		-0.61		
	910.45		-9.81		-0.69		
	910.52		-9.37		-0.79		
	910.59		-8.76		-0.73		
	910.64		-8.42		-0.74		
	910.70		-7.17		-0.68		
	910.77		-6.28		-0.56		
	910.81		-5.36		-0.40		
	910.88		-4.97		-0.02		
	910.94		-5.17		0.10		
	911.00		-5.76		0.14		
	911.05		-6.39		-0.01		
	911.11		-6.80		0.21		
	911.16		-7.25		-0.04		
	911.25		-7.85		-0.19		
	911.31		-7.98		0.20		
	911.38		-7.04		0.44		
	911.44		-5.91		0.83		
	911.50		-4.10		0.83		
	911.56		-2.79		0.92		
	911.63		-1.53		0.71		
	911.69		-0.64		0.92		
	911.73		0.08		1.40		
	911.80		0.71		1.87		
	911.86		0.91		1.94		
	911.91		1.10		2.12		
	912.00		1.32		2.31		
	912.05		1.81		2.35		
	912.13		1.87		2.43		
	912.17		2.09		2.28		
	912.23		2.33		2.13		
	912.30		2.78		2.02		
	912.36		3.71		1.99		
	912.42		4.49		2.07		
	912.48		4.83		1.92		
	912.55		5.37		2.03		
	912.61		6.76		2.06		
	912.67		7.95		2.29		
	912.72		8.62		2.30		
	912.77		8.84		2.24		
	912.83		8.81		2.18		
	912.89		8.02		2.17		
	912.94		6.76		1.79		
	913.00		5.10		1.33		
	913.06		1.17		0.13		
	913.13		-0.81		-0.99		
	913.17		-1.87		-1.36		
	913.23		-2.79		-1.56		
	913.30		-3.76		-1.67		
	913.34		-4.37		-1.57		
	913.41		-5.44		-1.24		
	913.47		-6.13		-1.32		
	913.53		-7.23		-2.17		
	913.61		-7.88		-3.03		
	913.66		-8.07		-3.21		
	913.72		-7.86		-3.13		
	913.81		-8.43		-3.83		
	913.86		-8.51		-3.97		
	913.95		-8.14		-3.90		
	914.00		-7.60		-3.52		
	914.06		-8.34		-3.49		
	914.13		-10.05		-3.63		
	914.19		-10.51		-3.75		
	914.25		-10.81		-4.11		
	914.30		-11.31		-4.87		
	914.38		-11.49		-4.99		
	914.42		-11.14		-4.62		
	914.47		-12.11		-3.46		
	914.52		-14.04		-3.51		
	914.58		-13.54		-3.55		
	914.66		-13.46		-2.91		
	914.72		-13.82		-2.56		
	914.78		-14.39		-2.05		
	914.86		-14.65		-2.25		
	914.91		-14.81		-2.65		
	914.97		-14.88		-2.74		
	915.03		-14.94		-2.78		
	915.09		-15.37		-3.38		
	915.16		-16.32		-3.48		
	915.20		-17.05		-3.35		
	915.27		-17.08		-3.52		
	915.31		-16.65		-3.86		
	915.41		-15.73		-4.39		
	915.45		-15.19		-4.48		
	915.52		-13.26		-4.45		
	915.56		-11.62		-4.07		
	915.63		-11.55		-3.87		
	915.69		-11.58		-3.64		
	915.75		-11.42		-3.80		
	915.81		-11.12		-3.80		
	915.86		-10.30		-3.53		
	915.92		-9.37		-3.53		
	915.98		-8.54		-3.36		
	916.06		-7.82		-3.02		
	916.13		-7.54		-2.91		
	916.19		-7.02		-3.13		
	916.23		-6.90		-3.22		
	916.31		-6.91		-3.29		
	916.36		-6.59		-3.42		
	916.42		-6.56		-3.31		
	916.48		-7.24		-2.99		
	916.53		-7.95		-3.15		
	916.61		-8.88		-3.59		
	916.66		-9.23		-3.67		
	916.72		-9.13		-3.59		
	916.80		-8.32		-3.26		
	916.84		-7.46		-2.78		
	916.92		-6.61		-2.34		
	916.95		-6.24		-2.29		
	917.02		-5.39		-2.44		
	917.08		-4.14		-2.53		
	917.14		-3.20		-2.62		
	917.22		-2.51		-2.84		
	917.38		-1.88		-2.98		
	917.45		-1.48		-2.90		
	917.58		-1.31		-2.93		
	917.67		-1.18		-2.99		
	917.81		-1.03		-2.95		
	917.91		-0.94		-2.89		
	918.02		-0.83		-2.95		
	918.14		-0.44		-3.12		
	918.22		-0.03		-3.23		
	918.34		0.36		-3.33		
	918.38		1.08		-3.71		
	918.44		0.96		-3.70		
	918.52		0.76		-3.57		
	918.58		0.68		-3.52		
	918.63		0.71		-3.54		
	918.69		0.62		-3.56		
	918.75		-0.28		-3.15		
	918.81		-1.00		-2.57		
	918.88		-2.49		-2.12		
	918.95		-4.00		-2.45		
	919.02		-6.20		-3.44		
	919.08		-7.85		-3.90		
	919.16		-9.43		-3.87		
	919.25		-10.50		-2.67		
	919.31		-11.32		-0.80		
	919.38		-11.75		0.34		
	919.45		-12.11		1.61		
	919.50		-12.67		2.93		
	919.59		-12.80		3.15		
	919.64		-12.79		3.02		
	919.70		-12.91		3.09		
	919.77		-12.91		2.85		
	919.81		-13.27		2.48		
	919.89		-13.65		2.35		
	919.94		-14.39		2.42		
	919.98		-14.68		2.17		
	920.05		-15.20		1.85		
	920.11		-15.64		1.64		
	920.19		-15.97		1.92		
	920.23		-16.04		3.18		
	920.30		-15.72		4.15		
	920.36		-15.47		4.67		
	920.42		-15.12		4.80		
	920.48		-14.70		4.70		
	920.56		-14.56		4.68		
	920.64		-14.37		4.59		
	920.70		-13.94		4.66		
	920.77		-13.41		4.89		
	920.81		-12.95		5.33		
	920.88		-12.54		4.97		
	920.97		-11.81		4.93		
	921.03		-11.29		4.88		
	921.08		-10.43		4.46		
	921.14		-9.46		4.41		
	921.19		-8.72		4.85		
	921.25		-8.34		5.14		
	921.34		-8.26		4.55		
	921.39		-8.22		4.51		
	921.48		-8.23		4.74		
	921.52		-7.81		4.71		
	921.59		-7.29		4.84		
	921.64		-5.89		5.18		
	921.70		-3.68		6.38		
	921.78		-2.85		6.81		
	921.80		-3.20		6.62		
	921.84		-4.62		5.43		
	921.91		-3.46		5.25		
	921.94		-3.46		5.25		
	921.97		-3.57		5.63		
	922.08		-3.49		5.18		
	922.09		-3.38		5.16		
	922.13		-3.01		5.42		
	922.19		-2.15		6.06		
	922.25		-2.59		6.13		
	922.31		-3.50		5.78		
	922.39		-5.51		5.14		
	922.44		-6.96		4.64		
	922.52		-6.94		4.51		
	922.56		-7.22		4.40		
	922.63		-7.98		4.21		
	922.69		-8.32		4.03		
	922.75		-8.08		4.05		
	922.83		-7.55		4.11		
	922.86		-6.09		4.47		
	922.91		-4.41		4.72		
	922.97		-3.78		4.58		
	923.03		-3.74		4.59		
	923.11		-3.87		4.59		
	923.14		-3.98		4.72		
	923.19		-4.04		4.85		
	923.27		-4.35		4.87		
	923.31		-4.70		4.67		
	923.38		-5.05		4.52		
	923.44		-5.37		4.56		
	923.47		-5.58		4.52		
	923.55		-5.58		4.53		
	923.63		-5.58		4.68		
	923.67		-5.56		4.82		
	923.70		-5.50		4.78		
	923.81		-5.38		4.93		
	923.91		-5.40		5.02		
	924.06		-5.39		5.16		
	924.16		-5.55		5.11		
	924.25		-5.41		5.07		
	924.38		-5.48		5.11		
	924.47		-5.66		5.14		
	924.59		-6.02		5.04		
	924.69		-6.39		4.89		
	924.78		-6.99		4.56		
	924.89		-7.22		4.47		
	924.98		-7.93		4.06		
	925.08		-8.53		3.88		
	925.22		-8.80		3.56		
	925.31		-8.73		3.30		
	925.44		-8.29		3.21		
	925.53		-7.59		3.14		
	925.61		-6.64		2.78		
	925.73		-4.40		3.01		
	925.83		-1.11		2.58		
	925.95		1.45		3.33		
	926.08		3.63		3.93		
	926.16		5.78		3.49		
	926.30		7.35		3.63		
	926.39		8.30		3.66		
	926.52		9.47		3.90		
	926.61		11.11		4.77		
	926.73		12.12		5.25		
	926.83		12.20		4.97		
	926.89		11.06		4.32		
	926.94		10.55		4.10		
	927.00		10.28		4.33		
	927.08		9.25		4.25		
	927.14		9.52		4.57		
	927.20		10.10		4.82		
	927.25		11.21		4.55		
	927.36		12.16		4.28		
	927.41		12.62		4.43		
	927.47		12.42		4.50		
	927.53		11.98		4.31		
	927.59		12.30		4.55		
	927.64		12.15		4.54		
	927.70		11.85		4.52		
	927.78		11.35		5.08		
	927.86		10.87		6.00		
	927.89		10.31		5.93		
	927.97		9.63		5.09		
	928.03		9.03		5.42		
	928.08		8.88		5.75		
	928.16		8.80		6.12		
	928.22		8.83		5.78		
	928.28		8.97		6.14		
	928.34		8.75		7.07		
	928.39		8.14		8.45		
	928.47		7.57		8.81		
	928.52		7.42		8.53		
	928.58		7.39		7.89		
	928.64		7.69		7.48		
	928.70		8.22		6.86		
	928.77		9.27		6.16		
	928.81		10.64		5.47		
	928.89		11.55		5.08		
	928.95		11.80		4.82		
	929.02		12.11		4.40		
	929.08		12.28		3.91		
	929.14		12.87		3.72		
	929.20		13.51		3.41		
	929.27		13.54		3.31		
	929.31		13.55		3.36		
	929.39		13.74		3.73		
	929.42		13.73		3.62		
	929.50		13.52		3.17		
	929.56		13.08		2.40		
	929.63		13.09		2.11		
	929.70		13.08		0.35		
