	 time 		 X 		 Y

	208.95		-7.88		-0.19		
	209.06		-7.77		-0.03		
	209.36		-7.80		0.04		
	209.45		-7.88		-0.01		
	209.69		-7.62		-0.05		
	209.80		-7.56		-0.01		
	209.91		-7.38		-0.01		
	210.13		-7.13		0.11		
	210.20		-7.05		0.20		
	210.34		-7.19		0.32		
	210.50		-7.05		0.33		
	210.58		-6.97		0.36		
	210.81		-6.94		0.31		
	211.03		-6.98		0.32		
	211.48		-6.85		0.28		
	211.67		-6.79		0.17		
	211.84		-6.82		-0.01		
	212.00		-6.86		-0.14		
	212.19		-7.02		-0.33		
	212.38		-7.06		-0.34		
	212.53		-7.10		-0.42		
	212.72		-7.19		-0.53		
	212.88		-7.20		-0.70		
	213.05		-7.24		-0.82		
	213.19		-7.37		-0.93		
	213.34		-7.48		-1.11		
	213.52		-7.21		-1.77		
	213.69		-6.68		-2.78		
	213.86		-6.27		-2.61		
	214.02		-5.82		-2.55		
	214.17		-5.37		-2.27		
	214.34		-4.97		-2.11		
	214.50		-4.67		-2.00		
	214.64		-4.52		-2.00		
	214.73		-4.27		-2.09		
	214.84		-4.14		-2.12		
	214.94		-4.05		-1.88		
	215.00		-4.01		-1.74		
	215.11		-3.93		-1.37		
	215.20		-3.97		-1.12		
	215.30		-4.32		-0.75		
	215.39		-4.54		-0.50		
	215.47		-4.88		-0.20		
	215.58		-5.06		-0.07		
	215.67		-5.61		0.25		
	215.78		-6.00		0.37		
	215.84		-6.29		0.53		
	215.95		-6.45		0.72		
	216.03		-6.61		0.89		
	216.14		-7.12		1.21		
	216.23		-7.64		1.67		
	216.33		-7.92		2.00		
	216.44		-8.13		2.18		
	216.53		-8.39		2.36		
	216.63		-8.70		2.41		
	216.70		-8.86		2.32		
	216.81		-8.72		2.03		
	216.91		-8.54		2.00		
	216.98		-8.58		2.06		
	217.06		-8.27		2.25		
	217.17		-8.00		2.30		
	217.27		-7.79		2.24		
	217.34		-7.64		2.18		
	217.45		-7.56		2.11		
	217.55		-7.53		2.06		
	217.64		-7.64		2.26		
	217.75		-7.67		2.35		
	217.84		-7.73		2.29		
	217.94		-7.81		2.47		
	218.05		-7.90		2.53		
	218.14		-7.95		2.45		
	218.23		-7.99		2.45		
	218.34		-7.93		2.25		
	218.42		-7.93		2.28		
	218.50		-7.93		2.27		
	218.58		-7.87		2.03		
	218.70		-7.90		1.83		
	218.78		-7.89		1.77		
	218.86		-7.85		1.86		
	218.94		-7.90		1.91		
	219.05		-8.04		1.92		
	219.14		-8.23		1.93		
	219.25		-8.31		1.92		
	219.34		-8.17		1.76		
	219.42		-8.24		1.75		
	219.55		-8.24		1.66		
	219.63		-8.17		1.53		
	219.72		-8.11		1.51		
	219.81		-8.11		1.43		
	219.92		-8.25		1.43		
	220.03		-8.30		1.55		
	220.11		-8.53		1.48		
	220.23		-8.51		1.37		
	220.33		-8.66		1.31		
	220.41		-9.08		0.84		
	220.50		-9.14		0.57		
	220.61		-8.89		0.15		
	220.72		-8.08		-0.69		
	220.80		-6.45		-0.79		
	220.88		-5.66		-0.29		
	220.98		-5.25		0.16		
	221.08		-5.15		0.56		
	221.17		-5.16		0.83		
	221.28		-5.28		0.90		
	221.34		-5.46		1.12		
	221.42		-6.45		1.68		
	221.52		-7.37		2.29		
	221.63		-8.01		2.52		
	221.70		-8.62		2.65		
	221.78		-10.05		2.60		
	221.89		-10.20		2.51		
	221.98		-10.41		2.94		
	222.06		-10.32		3.14		
	222.13		-9.78		3.09		
	222.23		-9.65		2.87		
	222.33		-9.93		2.98		
	222.39		-11.01		3.07		
	222.50		-11.69		2.76		
	222.59		-11.47		2.24		
	222.69		-11.12		2.28		
	222.77		-10.80		2.36		
	222.88		-10.68		1.93		
	223.02		-10.99		1.52		
	223.09		-11.21		1.62		
	223.20		-11.09		1.60		
	223.30		-11.12		1.63		
	223.41		-11.26		1.77		
	223.50		-11.31		1.90		
	223.58		-11.30		1.84		
	223.66		-11.34		2.01		
	223.75		-11.26		2.07		
	223.83		-11.09		1.98		
	223.92		-10.78		1.79		
	224.02		-10.69		1.76		
	224.13		-10.61		1.67		
	224.22		-10.55		1.57		
	224.33		-10.74		1.56		
	224.42		-10.62		1.70		
	224.52		-10.46		1.59		
	224.61		-10.51		1.55		
	224.70		-10.22		1.50		
	224.81		-10.13		1.53		
	224.91		-9.96		1.35		
	225.00		-9.82		1.15		
	225.11		-9.79		1.14		
	225.17		-9.83		1.04		
	225.27		-9.97		0.95		
	225.38		-10.18		0.81		
	225.47		-10.23		0.71		
	225.56		-10.24		0.42		
	225.67		-9.90		0.09		
	225.75		-9.45		-0.04		
	225.86		-9.00		-0.37		
	225.95		-8.55		-1.08		
	226.03		-8.30		-1.34		
	226.11		-8.00		-1.60		
	226.22		-7.03		-1.92		
	226.30		-6.33		-2.07		
	226.39		-5.22		-2.28		
	226.59		-4.39		-2.32		
	226.78		-3.92		-2.30		
	226.95		-3.22		-2.04		
	227.13		-3.04		-0.98		
	227.28		-3.07		0.64		
	227.45		-3.18		2.70		
	227.59		-2.86		3.27		
	227.72		-2.84		3.87		
	227.83		-3.08		4.15		
	227.94		-2.94		4.20		
	228.03		-2.29		4.14		
	228.11		-1.94		3.79		
	228.17		-1.93		3.34		
	228.27		-2.63		2.83		
	228.36		-3.95		2.56		
	228.47		-5.23		2.20		
	228.56		-5.37		1.35		
	228.66		-5.33		0.64		
	228.77		-5.47		0.38		
	228.86		-5.69		0.27		
	228.95		-6.12		-0.05		
	229.05		-6.58		-0.61		
	229.14		-6.54		-1.01		
	229.22		-6.37		-1.31		
	229.30		-6.20		-1.34		
	229.41		-6.10		-1.21		
	229.48		-5.95		-1.10		
	229.58		-5.94		-1.11		
	229.69		-6.16		-0.94		
	229.78		-6.32		-0.83		
	229.88		-6.41		-0.44		
	229.97		-6.50		-0.18		
	230.08		-6.77		-0.11		
	230.17		-6.77		-0.05		
	230.28		-6.51		-0.04		
	230.41		-6.31		-0.26		
	230.50		-6.24		-0.52		
	230.59		-6.31		-0.53		
	230.73		-6.80		-0.47		
	230.86		-7.46		-0.20		
	230.98		-7.15		-0.64		
	231.16		-6.25		-1.02		
	231.28		-5.89		-1.04		
	231.39		-5.38		-1.22		
	231.48		-4.52		-1.19		
	231.58		-3.40		-1.17		
	231.67		-2.51		-1.11		
	231.77		-1.97		-0.75		
	231.86		-1.56		-0.41		
	231.97		-1.10		0.19		
	232.06		-1.20		0.53		
	232.16		-1.48		0.79		
	232.23		-3.28		1.45		
	232.31		-4.59		1.93		
	232.42		-4.97		1.88		
	232.50		-5.70		1.67		
	232.58		-6.31		1.60		
	232.67		-6.78		1.60		
	232.78		-6.95		1.62		
	232.86		-6.99		1.62		
	232.95		-6.93		1.69		
	233.03		-6.92		1.69		
	233.13		-7.21		1.60		
	233.27		-7.57		1.57		
	233.36		-7.72		1.45		
	233.56		-8.04		0.88		
	233.69		-8.14		0.39		
	233.81		-8.31		-0.47		
	233.92		-8.37		-0.55		
	234.00		-8.85		-0.75		
	234.19		-9.70		-0.86		
	234.28		-10.18		-0.77		
	234.44		-10.70		-0.48		
	234.53		-10.81		-0.16		
	234.67		-11.06		0.12		
	234.77		-11.41		0.64		
	234.88		-11.75		1.32		
	235.00		-11.96		1.77		
	235.19		-12.14		2.04		
	235.25		-12.06		2.01		
	235.34		-11.98		1.75		
	235.48		-12.01		1.52		
	235.50		-11.98		1.50		
	235.66		-12.01		1.39		
	235.67		-11.81		1.30		
	235.81		-11.82		1.23		
	235.91		-11.67		1.04		
	236.08		-11.59		0.83		
	236.19		-11.86		0.70		
	236.34		-12.61		0.09		
	236.39		-12.80		-0.04		
	236.48		-12.91		0.48		
	236.58		-12.95		1.01		
	236.67		-12.83		1.10		
	236.78		-12.40		0.89		
	236.86		-11.62		-0.19		
	237.02		-8.03		-0.58		
	237.14		-6.70		-0.73		
	237.20		-6.26		-0.88		
	237.28		-4.72		-1.47		
	237.38		-3.16		-1.90		
	237.47		-2.10		-1.93		
	237.55		-1.73		-1.87		
	237.63		-1.89		-1.64		
	237.73		-2.24		-1.57		
	237.83		-1.98		-1.72		
	237.92		-1.24		-1.32		
	238.03		-0.92		-1.04		
	238.13		-0.48		-0.93		
	238.23		-0.30		-0.73		
	238.31		-0.60		-0.46		
	238.42		-1.44		-0.16		
	238.50		-4.34		0.21		
	238.61		-6.86		0.37		
	238.69		-8.33		0.55		
	238.84		-9.31		0.40		
	238.92		-9.82		0.28		
	239.02		-10.19		0.37		
	239.13		-10.32		0.28		
	239.22		-10.49		0.24		
	239.31		-10.54		0.11		
	239.42		-10.38		-0.25		
	239.55		-10.03		-0.42		
	239.67		-9.58		-0.53		
	239.95		-8.40		-0.65		
	240.09		-7.85		-0.77		
	240.25		-7.68		-0.71		
	240.42		-7.53		-0.70		
	240.50		-7.50		-0.57		
	240.58		-7.59		-0.25		
	240.67		-7.67		-0.18		
	240.73		-7.54		-0.04		
	240.81		-7.64		0.13		
	243.11		-2.96		-3.63		
	243.20		-2.22		-4.15		
	243.30		-1.26		-4.27		
	243.38		-0.82		-4.73		
	243.47		-0.19		-5.33		
	243.55		-0.10		-5.55		
	243.66		0.02		-5.75		
	243.73		0.00		-6.05		
	243.84		0.09		-6.18		
	243.94		0.22		-6.24		
	244.02		0.82		-6.43		
	244.09		1.51		-6.56		
	244.20		2.39		-6.93		
	244.28		3.14		-7.69		
	244.38		5.27		-8.14		
	244.47		5.84		-7.68		
	244.58		6.14		-7.25		
	244.67		6.33		-6.69		
	244.77		6.67		-6.31		
	244.84		7.77		-5.93		
	244.95		8.57		-5.78		
	245.05		9.22		-5.27		
	245.13		9.63		-4.83		
	245.23		10.38		-4.05		
	245.33		10.89		-3.75		
	245.42		10.84		-3.68		
	245.52		10.67		-3.72		
	245.59		10.61		-3.58		
	245.67		10.55		-3.48		
	245.78		10.71		-3.30		
	245.88		10.73		-2.87		
	245.95		10.77		-2.53		
	246.06		11.06		-2.21		
	246.16		11.37		-1.43		
	246.25		11.52		-0.44		
	246.33		11.61		-0.15		
	246.44		11.55		-0.10		
	246.53		11.32		-0.41		
	246.61		11.35		-0.14		
	246.72		11.52		0.51		
	246.81		11.56		0.80		
	246.91		11.47		0.85		
	246.98		11.36		1.04		
	247.09		11.34		1.23		
	247.19		11.07		1.57		
	247.31		10.99		1.71		
	247.41		10.60		2.80		
	247.52		10.35		3.23		
	247.66		10.28		3.23		
	247.69		10.22		3.19		
	247.89		10.11		2.93		
	247.91		10.11		2.93		
	247.98		10.08		2.89		
	248.06		10.04		2.71		
	248.14		10.05		2.53		
	248.25		10.31		2.52		
	248.34		10.52		2.50		
	248.44		10.66		2.36		
	248.53		10.87		2.20		
	248.64		10.95		2.15		
	248.73		11.04		2.16		
	248.83		11.04		2.11		
	248.92		11.05		2.18		
	249.00		11.05		2.32		
	249.08		11.24		2.46		
	249.16		11.21		2.43		
	249.25		11.32		2.41		
	249.33		11.21		2.29		
	249.42		11.32		2.28		
	249.50		11.39		2.26		
	249.56		11.37		2.24		
	249.67		11.35		2.13		
	249.77		11.28		2.18		
	249.84		11.26		2.07		
	249.94		11.13		1.99		
	250.03		10.93		1.83		
	250.14		10.79		1.69		
	250.22		10.73		1.78		
	250.33		10.86		1.97		
	250.41		10.87		2.08		
	250.52		10.89		2.15		
	250.61		10.82		2.26		
	250.70		10.68		2.24		
	250.78		10.74		2.20		
	250.89		10.89		2.27		
	250.97		11.06		2.11		
	251.05		11.40		2.10		
	251.16		11.52		1.89		
	251.25		11.59		1.84		
	251.33		11.69		1.69		
	251.44		11.71		1.62		
	251.52		11.78		1.33		
	251.63		11.97		1.19		
	251.72		12.18		0.99		
	251.80		12.54		0.71		
	251.89		12.45		0.42		
	251.97		12.50		0.42		
	252.08		12.00		0.57		
	252.17		10.97		1.04		
	252.27		10.29		1.70		
	252.34		9.98		2.13		
	252.44		9.50		2.14		
	252.53		9.48		2.06		
	252.61		9.33		1.90		
	252.70		9.50		1.33		
	252.78		9.08		0.50		
	252.86		8.20		-0.36		
	252.95		7.41		-0.88		
	253.05		6.53		-1.27		
	253.14		5.27		-1.92		
	253.23		4.42		-1.97		
	253.30		3.54		-2.01		
	253.39		2.95		-2.00		
	253.48		2.55		-1.90		
	253.56		2.18		-1.81		
	253.64		1.71		-1.74		
	253.75		1.28		-1.45		
	253.84		0.99		-1.16		
	253.94		0.68		-0.81		
	254.02		0.38		-0.19		
	254.13		0.18		0.48		
	254.22		0.19		0.98		
	254.30		0.22		1.25		
	254.41		-0.06		1.27		
	254.50		0.01		1.64		
	254.58		0.33		1.87		
	254.66		1.01		2.12		
	254.72		1.61		2.17		
	254.80		1.90		2.19		
	254.89		2.54		2.43		
	254.98		3.25		2.66		
	255.06		3.63		2.75		
	255.16		4.02		2.81		
	255.25		4.09		3.17		
	255.34		4.14		3.36		
	255.44		3.99		3.58		
	255.53		3.80		3.49		
	255.63		3.71		3.66		
	255.75		3.49		3.79		
	255.84		3.40		3.76		
	255.91		3.42		3.91		
	256.02		3.30		4.13		
	256.11		3.21		4.32		
	256.20		3.32		4.56		
	256.27		3.21		4.71		
	256.38		3.12		4.75		
	256.47		3.13		4.79		
	256.55		3.12		4.77		
	256.63		3.01		4.68		
	256.73		2.97		4.57		
	256.84		3.04		4.39		
	257.02		2.99		4.33		
	257.19		2.97		4.31		
	257.33		2.88		4.28		
	257.50		2.86		4.16		
	257.63		2.73		3.94		
	257.80		2.92		3.81		
	257.95		3.13		3.76		
	258.08		3.52		3.67		
	258.19		3.98		3.60		
	258.30		4.18		3.51		
	258.38		4.26		3.29		
	258.45		4.28		2.87		
	258.53		4.27		2.53		
	258.66		4.16		2.24		
	258.73		3.92		1.80		
	258.81		3.19		1.39		
	258.91		2.67		0.88		
	259.00		2.14		0.35		
	259.08		1.76		-0.20		
	259.16		1.23		-0.98		
	259.28		0.06		-2.38		
	259.34		-0.50		-3.06		
	259.52		-1.45		-3.80		
	259.61		-1.97		-4.01		
	259.83		-3.18		-4.16		
	260.16		-5.65		-4.23		
	260.20		-6.37		-4.35		
	260.30		-7.37		-4.67		
	260.38		-8.69		-5.05		
	260.48		-9.16		-5.10		
	260.58		-9.11		-5.14		
	260.66		-9.04		-5.38		
	260.77		-9.11		-5.54		
	260.86		-8.34		-5.62		
	260.95		-8.24		-5.87		
	261.02		-8.34		-5.96		
	261.13		-8.26		-6.28		
	261.20		-8.39		-6.40		
	261.31		-8.24		-6.49		
	261.41		-7.94		-6.49		
	261.48		-7.80		-6.57		
	261.61		-7.77		-6.56		
	261.70		-7.69		-6.46		
	261.81		-7.77		-6.32		
	261.91		-7.93		-6.26		
	261.98		-8.11		-6.36		
	262.06		-8.35		-6.28		
	262.16		-8.61		-6.19		
	262.27		-8.91		-6.14		
	262.38		-9.13		-5.95		
	262.47		-9.48		-5.81		
	262.55		-9.67		-5.47		
	262.64		-9.78		-5.11		
	262.73		-9.86		-4.96		
	262.81		-10.11		-4.95		
	262.91		-10.13		-4.95		
	263.00		-9.96		-4.74		
	263.11		-10.13		-4.45		
	263.19		-10.39		-4.44		
	263.25		-10.68		-4.49		
	263.36		-10.81		-4.64		
	263.45		-10.92		-4.86		
	263.55		-11.04		-5.32		
	263.63		-11.02		-5.63		
	263.70		-10.93		-5.74		
	263.78		-10.69		-5.79		
	263.89		-10.46		-5.85		
	263.98		-10.18		-6.07		
	264.08		-9.78		-6.22		
	264.17		-9.87		-6.26		
	264.27		-9.64		-6.36		
	264.39		-9.32		-6.41		
	264.47		-8.98		-6.31		
	264.58		-8.99		-6.18		
	264.67		-9.00		-5.90		
	264.75		-9.10		-5.76		
	264.84		-9.20		-5.74		
	264.95		-9.30		-5.75		
	265.03		-9.39		-5.90		
	265.13		-9.56		-6.13		
	265.23		-9.52		-6.21		
	265.31		-9.77		-6.17		
	265.41		-9.79		-6.15		
	265.50		-9.78		-6.06		
	265.63		-9.89		-6.14		
	265.72		-9.88		-6.20		
	265.80		-9.93		-6.12		
	265.89		-10.09		-6.14		
	266.02		-10.24		-6.17		
	266.11		-10.30		-6.19		
	266.19		-10.27		-6.23		
	266.30		-10.26		-6.32		
	266.39		-10.31		-6.45		
	266.48		-10.24		-6.62		
	266.59		-10.23		-6.91		
	266.69		-10.25		-6.99		
	266.80		-10.41		-7.03		
	266.89		-10.36		-7.03		
	266.97		-10.27		-6.87		
	267.05		-10.41		-6.82		
	267.14		-10.29		-6.78		
	267.23		-10.43		-6.66		
	267.33		-10.41		-6.62		
	267.42		-10.51		-6.52		
	267.52		-10.49		-6.43		
	267.63		-10.36		-6.18		
	267.72		-10.45		-5.91		
	267.83		-10.13		-5.76		
	267.92		-10.31		-5.81		
	268.02		-10.77		-5.95		
	268.09		-11.08		-5.99		
	268.20		-11.49		-5.89		
	268.30		-11.08		-5.95		
	268.38		-10.27		-6.07		
	268.47		-9.37		-5.98		
	268.58		-8.06		-5.95		
	268.66		-7.42		-5.96		
	268.80		-6.51		-6.03		
	268.89		-5.92		-6.11		
	268.97		-5.22		-6.12		
	269.06		-4.32		-6.05		
	269.19		-4.03		-6.04		
	269.30		-4.06		-5.81		
	269.41		-4.16		-5.74		
	269.52		-4.20		-5.67		
	269.73		-3.92		-5.59		
	269.84		-3.78		-5.54		
	269.94		-3.28		-5.25		
	270.08		-2.97		-5.12		
	270.30		-2.45		-4.84		
	270.36		-2.35		-4.64		
	270.48		-2.22		-4.51		
	270.64		-1.92		-4.37		
	270.72		-1.46		-4.16		
	270.81		-0.80		-3.84		
	270.89		-0.27		-3.60		
	271.00		0.58		-3.27		
	271.19		1.66		-2.86		
	271.28		2.64		-2.70		
	271.34		3.36		-2.66		
	271.42		4.11		-2.67		
	271.48		6.62		-2.26		
	271.58		7.18		-1.79		
	271.67		6.95		-1.32		
	271.72		6.57		-1.42		
	271.80		4.86		-1.64		
	271.86		2.21		-1.91		
	271.95		-0.42		-2.32		
	272.02		-3.67		-2.69		
	272.09		-5.57		-3.12		
	272.16		-7.37		-3.82		
	272.23		-8.64		-4.02		
	272.44		-9.06		-3.67		
	272.61		-9.49		-3.78		
	272.77		-10.19		-4.21		
	272.91		-10.95		-3.91		
	273.09		-11.35		-3.82		
	273.25		-11.47		-3.93		
	273.41		-11.41		-3.82		
	273.55		-12.23		-3.75		
	273.64		-12.57		-3.73		
	273.75		-12.26		-4.20		
	273.84		-11.35		-4.39		
	273.92		-10.52		-5.00		
	274.02		-9.08		-5.34		
	274.11		-7.74		-5.40		
	274.20		-6.45		-5.49		
	274.28		-5.10		-5.48		
	274.38		-3.41		-4.90		
	274.47		-2.21		-4.14		
	274.56		-2.53		-3.29		
	274.66		-3.84		-1.10		
	274.77		-5.51		1.85		
	274.86		-5.63		2.89		
	274.95		-5.69		3.07		
	275.09		-6.56		3.52		
	275.20		-7.23		3.61		
	275.36		-8.23		3.36		
	275.48		-8.87		2.99		
	275.53		-9.28		2.78		
	275.59		-9.67		2.53		
	275.70		-11.04		2.14		
	275.80		-11.38		2.09		
	275.86		-11.68		2.08		
	275.97		-11.88		1.91		
	276.06		-11.70		1.51		
	276.16		-10.83		0.69		
	276.23		-10.63		0.24		
	276.33		-10.55		-0.27		
	276.44		-10.44		-0.63		
	276.53		-10.31		-1.16		
	276.64		-10.10		-1.68		
	276.73		-9.39		-2.38		
	276.84		-9.22		-2.90		
	276.94		-9.23		-3.20		
	277.03		-9.35		-3.51		
	277.14		-9.48		-3.62		
	277.23		-9.65		-3.56		
	277.31		-9.97		-3.49		
	277.41		-10.32		-3.37		
	277.48		-10.75		-3.21		
	277.58		-10.89		-3.10		
	277.69		-11.26		-2.98		
	277.75		-11.29		-2.97		
	277.83		-11.16		-3.02		
	277.89		-10.88		-3.05		
	278.00		-11.05		-2.88		
	278.09		-11.56		-2.69		
	278.19		-11.79		-2.69		
	278.28		-11.87		-3.02		
	278.39		-12.07		-2.69		
	278.47		-12.69		-1.52		
	278.58		-13.28		0.11		
	278.66		-13.46		0.85		
	278.75		-13.51		0.98		
	278.86		-13.21		0.88		
	278.95		-12.81		0.57		
	279.06		-12.44		0.21		
	279.17		-12.18		0.09		
	279.30		-12.11		-0.02		
	279.39		-11.97		-0.26		
	279.48		-11.79		-0.58		
	279.61		-11.66		-0.75		
	279.70		-11.62		-0.91		
	279.80		-11.69		-0.94		
	279.89		-11.69		-1.17		
	280.00		-11.64		-1.38		
	280.08		-11.86		-1.39		
	280.16		-11.82		-1.42		
	280.27		-11.99		-1.40		
	280.36		-12.13		-1.47		
	280.45		-12.11		-1.72		
	280.56		-11.99		-1.95		
	280.66		-11.82		-2.40		
	280.75		-11.36		-2.84		
	280.83		-10.97		-3.10		
	280.92		-10.63		-3.28		
	281.02		-10.48		-3.65		
	281.09		-10.37		-3.88		
	281.20		-10.20		-4.49		
	281.30		-9.85		-4.88		
	281.38		-9.39		-5.38		
	281.48		-9.84		-5.99		
	281.58		-9.93		-6.31		
	281.66		-9.88		-6.34		
	281.77		-10.13		-6.22		
	281.86		-10.28		-6.13		
	281.94		-10.64		-5.62		
	282.03		-10.78		-5.50		
	282.14		-11.05		-4.94		
	282.25		-11.16		-4.46		
	282.33		-11.27		-4.14		
	282.41		-11.41		-3.71		
	282.48		-11.70		-3.25		
	282.59		-11.71		-3.03		
	282.70		-11.86		-2.83		
	282.78		-11.94		-2.72		
	282.88		-12.08		-2.68		
	282.95		-12.47		-2.46		
	283.05		-12.63		-2.09		
	283.14		-12.24		-2.02		
	283.23		-11.93		-2.02		
	283.34		-11.55		-2.23		
	283.44		-10.88		-2.48		
	283.53		-10.25		-2.53		
	283.63		-10.06		-2.53		
	283.72		-9.82		-2.38		
	283.80		-9.63		-2.30		
	283.89		-9.57		-2.27		
	284.00		-9.51		-2.07		
	284.09		-9.95		-1.60		
	284.17		-10.72		-0.94		
	284.27		-11.35		-0.58		
	284.36		-11.38		-0.68		
	284.44		-11.31		-0.81		
	284.52		-11.53		-1.02		
	284.63		-11.41		-1.30		
	284.72		-10.92		-1.97		
	284.81		-10.36		-2.26		
	284.88		-9.66		-1.91		
	284.95		-9.26		-1.34		
	285.03		-9.73		-1.33		
	285.11		-10.14		-1.79		
	285.17		-10.57		-3.18		
	285.25		-10.39		-3.90		
	285.31		-10.69		-4.05		
	285.38		-11.28		-3.91		
	285.44		-11.62		-3.79		
	285.50		-11.83		-3.65		
	285.56		-12.37		-3.03		
	285.63		-12.95		-2.48		
	285.69		-13.41		-2.45		
	285.75		-13.79		-2.43		
	285.83		-13.91		-2.33		
	285.88		-13.91		-2.44		
	285.94		-13.85		-2.44		
	286.00		-13.46		-2.66		
	286.06		-13.16		-2.77		
	286.13		-12.89		-2.93		
	286.19		-12.61		-2.77		
	286.27		-12.67		-2.59		
	286.34		-12.93		-2.33		
	286.41		-12.91		-2.15		
	286.50		-12.85		-1.82		
	286.66		-12.83		-1.54		
	286.78		-13.13		-1.29		
	286.94		-13.66		-0.92		
	287.06		-13.25		-0.16		
	287.19		-13.61		-1.36		
	287.31		-13.58		-1.70		
	287.47		-13.15		-2.39		
	287.58		-12.93		-2.66		
	287.64		-12.96		-2.88		
	287.70		-12.77		-2.96		
	287.77		-12.66		-3.03		
	287.83		-12.20		-3.15		
	287.88		-11.46		-3.43		
	287.94		-10.92		-3.51		
	288.00		-10.35		-3.53		
	288.08		-9.43		-3.62		
	288.13		-8.16		-3.59		
	288.19		-6.41		-3.49		
	288.27		-3.22		-4.04		
	288.33		0.50		-4.93		
	288.39		3.40		-5.31		
	288.45		5.62		-5.44		
	288.52		7.08		-5.30		
	288.59		7.42		-5.07		
	288.66		7.77		-5.10		
	288.72		8.65		-5.16		
	288.78		9.27		-5.01		
	288.86		10.32		-4.20		
	288.92		11.01		-3.93		
	288.98		11.35		-4.15		
	289.03		11.71		-4.54		
	289.11		12.30		-4.97		
	289.17		12.76		-5.27		
	289.25		13.04		-5.57		
	289.31		13.03		-5.88		
	289.38		13.04		-6.11		
	289.44		13.18		-6.14		
	289.50		13.35		-6.00		
	289.56		13.37		-5.91		
	289.63		13.47		-5.76		
	289.69		13.59		-5.50		
	289.75		13.65		-4.84		
	289.84		13.84		-4.26		
	289.91		13.87		-3.54		
	289.97		13.87		-2.71		
	290.03		13.96		-2.19		
	290.09		13.69		-2.21		
	290.16		13.35		-2.46		
	290.22		13.15		-2.54		
	290.28		12.91		-2.93		
	290.34		12.84		-3.06		
	290.41		12.75		-3.62		
	290.47		12.87		-4.23		
	290.53		12.65		-4.91		
	290.59		12.44		-5.41		
	290.67		12.67		-4.93		
	290.73		12.72		-4.19		
	290.80		12.46		-4.03		
	290.86		11.81		-3.82		
	290.91		10.59		-3.50		
	290.98		9.57		-3.31		
	291.05		8.59		-3.17		
	291.11		7.94		-3.09		
	291.17		7.25		-2.57		
	291.23		7.05		-2.04		
	291.30		7.05		-1.47		
	291.36		6.93		-1.01		
	291.44		6.69		-0.82		
	291.50		6.58		-0.81		
	291.56		6.34		-0.68		
	291.63		6.26		-0.49		
	291.69		6.23		-0.30		
	291.73		6.24		-0.17		
	291.81		6.27		0.06		
	291.84		6.19		0.07		
	291.91		6.21		0.06		
	291.97		6.23		0.08		
	292.00		6.33		0.22		
	292.08		6.51		0.23		
	292.13		6.86		0.34		
	292.16		7.23		0.43		
	292.17		7.23		0.43		
	292.22		7.57		0.49		
	292.27		7.76		0.56		
	292.33		7.73		0.49		
	292.38		7.76		0.46		
	292.42		8.00		0.36		
	292.47		7.94		0.19		
	292.52		7.98		0.10		
	292.58		7.96		-0.03		
	292.64		7.83		-0.08		
	292.70		7.92		-0.01		
	292.75		7.89		-0.07		
	292.80		8.18		-0.02		
	292.88		8.37		-0.14		
	292.92		8.26		-0.17		
	292.97		8.07		-0.30		
	293.02		8.13		-0.39		
	293.08		8.32		-0.51		
	293.13		8.50		-0.35		
	293.19		7.92		-0.21		
	293.23		7.29		-0.20		
	293.30		6.08		-0.20		
	293.36		3.12		-0.38		
	293.42		2.38		-0.82		
	293.47		2.27		-1.07		
	293.52		2.28		-1.16		
	293.55		2.51		-1.22		
	293.63		3.27		-1.21		
	293.67		3.76		-1.28		
	293.75		4.43		-1.46		
	293.81		5.47		-1.84		
	293.86		6.19		-2.01		
	293.91		7.70		-2.51		
	293.92		8.04		-2.61		
	293.97		8.65		-3.01		
	294.03		9.15		-3.53		
	294.08		9.75		-3.76		
	294.14		10.64		-4.05		
	294.19		11.19		-4.08		
	294.23		11.53		-4.02		
	294.30		12.14		-3.87		
	294.34		12.23		-3.65		
	294.39		12.19		-3.47		
	294.45		12.16		-3.09		
	294.50		11.94		-2.90		
	294.56		11.53		-2.54		
	294.61		11.45		-2.30		
	294.67		11.21		-2.21		
	294.72		10.80		-2.26		
	294.77		10.35		-2.13		
	294.83		10.27		-2.13		
	294.86		10.09		-2.03		
	294.92		10.01		-2.00		
	294.97		9.99		-1.98		
	295.03		10.04		-2.00		
	295.09		10.10		-1.97		
	295.14		10.29		-1.96		
	295.20		10.23		-1.86		
	295.25		10.24		-1.74		
	295.30		10.20		-1.62		
	295.36		10.36		-1.38		
	295.41		10.26		-1.21		
	295.48		10.35		-1.10		
	295.53		10.33		-0.89		
	295.59		10.41		-0.84		
	295.64		10.39		-0.72		
	295.69		10.58		-0.70		
	295.75		10.73		-0.72		
	295.80		10.81		-0.53		
	295.88		10.82		-0.49		
	295.92		10.71		-0.63		
	295.98		10.47		-0.70		
	296.02		10.64		-0.61		
	296.08		10.80		-0.50		
	296.13		10.84		-0.46		
	296.19		10.85		-0.22		
	296.23		10.87		-0.05		
	296.30		10.89		0.02		
	296.33		10.96		0.11		
	296.39		10.90		0.07		
	296.44		10.85		0.01		
	296.50		10.82		0.00		
	296.55		10.84		0.03		
	296.59		10.97		0.03		
	296.66		11.03		0.10		
	296.70		11.10		0.12		
	296.75		11.17		0.05		
	296.80		11.03		0.00		
