	 time 		 X 		 Y

	342.27		11.17		-1.30		
	342.33		9.90		-0.99		
	342.39		8.61		-0.97		
	342.45		7.37		-1.08		
	342.52		6.07		-1.19		
	342.56		5.39		-1.04		
	342.63		3.95		-0.98		
	342.70		2.58		-0.88		
	342.75		1.41		-0.78		
	342.83		0.29		-0.83		
	342.88		-0.79		-0.54		
	342.94		-1.24		-0.04		
	343.00		-1.66		0.42		
	343.05		-1.87		0.55		
	343.13		-2.17		0.53		
	343.17		-2.34		0.63		
	343.25		-2.54		0.71		
	343.30		-2.63		0.74		
	343.33		-2.86		0.90		
	343.41		-3.24		0.99		
	343.45		-3.50		1.00		
	343.52		-3.94		1.04		
	343.59		-4.25		1.02		
	343.64		-4.53		0.91		
	343.72		-4.90		0.84		
	343.77		-5.38		0.85		
	343.83		-6.00		0.81		
	343.88		-6.87		0.82		
	343.95		-8.00		0.71		
	344.02		-8.51		0.57		
	344.09		-8.18		0.44		
	344.13		-8.26		0.34		
	344.20		-9.63		-0.04		
	344.28		-10.82		-0.57		
	344.33		-11.39		-0.81		
	344.39		-12.30		-0.89		
	344.41		-12.30		-0.89		
	344.44		-12.89		-0.74		
	344.50		-13.28		-0.69		
	344.58		-13.75		-0.50		
	344.66		-13.86		-0.29		
	344.70		-13.82		-0.32		
	344.77		-13.81		-0.32		
	344.83		-13.94		-0.20		
	344.88		-14.08		-0.20		
	344.95		-14.21		-0.23		
	345.00		-14.28		-0.40		
	345.06		-14.32		-0.51		
	345.13		-14.46		-0.76		
	345.19		-14.52		-1.02		
	345.27		-14.57		-1.20		
	345.30		-14.52		-1.24		
	345.36		-14.63		-1.29		
	345.42		-14.68		-1.30		
	345.48		-14.87		-1.29		
	345.56		-15.09		-1.35		
	345.61		-15.17		-1.34		
	345.70		-15.49		-1.25		
	345.78		-15.44		-1.37		
	345.86		-15.43		-1.37		
	345.94		-15.67		-1.27		
	346.00		-15.74		-1.29		
	346.06		-15.69		-1.32		
	346.11		-15.80		-1.29		
	346.19		-16.07		-1.20		
	346.25		-16.26		-1.19		
	346.33		-16.39		-1.34		
	346.39		-16.42		-1.49		
	346.44		-16.38		-1.58		
	346.52		-16.47		-1.54		
	346.56		-16.52		-1.47		
	346.63		-16.65		-1.42		
	346.69		-16.79		-1.44		
	346.73		-16.75		-1.38		
	346.84		-16.79		-1.28		
	346.92		-16.83		-1.34		
	346.98		-16.78		-1.39		
	347.05		-16.68		-1.42		
	347.11		-16.66		-1.44		
	347.19		-16.87		-1.42		
	347.22		-16.90		-1.41		
	347.27		-16.78		-1.52		
	347.33		-16.39		-1.68		
	347.42		-16.38		-1.61		
	347.48		-16.82		-1.43		
	347.53		-17.11		-1.37		
	347.59		-17.60		-1.30		
	347.66		-18.22		-1.51		
	347.72		-18.50		-1.37		
	347.78		-18.45		-1.30		
	347.83		-18.34		-1.14		
	347.88		-18.38		-0.98		
	347.92		-18.17		-0.82		
	348.00		-17.95		-0.82		
	348.08		-17.72		-0.64		
	348.17		-17.98		-0.52		
	348.27		-17.99		-0.57		
	348.31		-17.90		-0.63		
	348.38		-17.81		-0.58		
	348.45		-17.83		-0.45		
	348.50		-17.83		-0.47		
	348.58		-18.06		-0.47		
	348.63		-18.28		-0.46		
	348.69		-18.35		-0.42		
	348.75		-18.27		-0.30		
	348.83		-18.29		-0.20		
	348.89		-18.37		0.01		
	348.95		-18.35		0.24		
	349.02		-18.47		0.44		
	349.09		-18.64		0.65		
	349.16		-18.59		0.74		
	349.22		-18.68		1.48		
	349.27		-18.75		1.98		
	349.33		-18.65		2.10		
	349.39		-18.50		1.91		
	349.44		-18.57		1.74		
	349.50		-18.61		1.75		
	349.58		-18.68		1.37		
	349.64		-18.66		1.14		
	349.72		-18.45		0.96		
	349.77		-18.42		0.71		
	349.83		-18.27		0.31		
	349.91		-18.40		0.05		
	350.00		-18.65		-0.96		
	350.08		-18.47		-1.22		
	350.13		-18.34		-1.25		
	350.19		-18.34		-1.25		
	350.23		-18.24		-1.11		
	350.30		-18.06		-1.20		
	350.36		-17.72		-1.14		
	350.42		-17.56		-1.19		
	350.48		-17.45		-1.14		
	350.55		-17.04		-1.11		
	350.59		-16.98		-1.17		
	350.66		-16.60		-1.04		
	350.72		-16.29		-1.05		
	350.80		-15.82		-0.84		
	350.86		-15.56		-0.88		
	350.92		-15.44		-0.52		
	350.98		-15.33		-0.37		
	351.03		-15.09		-0.33		
	351.11		-14.93		-0.17		
	351.16		-14.84		0.11		
	351.22		-14.74		0.51		
