	 time 		 X 		 Y

	261.19		-6.77		-4.86		
	261.31		-4.73		-4.62		
	261.41		-7.09		-4.04		
	261.52		-9.75		-3.27		
	261.63		-12.13		-2.48		
	261.72		-13.03		-2.42		
	261.80		-13.25		-2.50		
	261.89		-13.18		-3.10		
	262.00		-13.17		-3.96		
	262.09		-12.85		-4.41		
	262.20		-12.29		-5.56		
	262.31		-11.96		-5.50		
	262.44		-12.08		-6.07		
	262.50		-12.07		-6.50		
	262.61		-12.10		-7.10		
	262.70		-12.02		-7.18		
	262.80		-12.11		-7.11		
	262.92		-12.03		-6.63		
	263.02		-11.84		-6.08		
	263.09		-11.69		-5.65		
	263.20		-11.63		-5.66		
	263.36		-11.67		-5.89		
	263.47		-12.02		-6.34		
	263.53		-11.67		-6.67		
	263.64		-10.69		-7.27		
	263.77		-10.81		-8.10		
	263.88		-10.83		-8.43		
	263.97		-11.37		-8.37		
	264.08		-11.51		-8.05		
	264.19		-11.16		-7.88		
	264.30		-10.84		-7.92		
	264.36		-11.51		-7.78		
	264.44		-12.39		-7.46		
	264.53		-12.60		-7.06		
	264.64		-12.40		-6.66		
	264.72		-12.46		-6.53		
	264.86		-12.86		-6.41		
	264.97		-13.52		-6.06		
	265.09		-14.21		-5.48		
	265.19		-15.10		-5.43		
	265.28		-15.44		-5.39		
	265.39		-15.99		-5.21		
	265.52		-16.00		-4.61		
	265.58		-15.78		-4.45		
	265.64		-15.21		-4.05		
	265.73		-15.43		-3.74		
	265.86		-15.76		-3.34		
	265.95		-15.30		-3.00		
	266.06		-14.78		-3.19		
	266.17		-14.38		-3.68		
	266.28		-14.11		-3.80		
	266.36		-14.36		-3.86		
	266.47		-14.82		-4.08		
	266.61		-15.99		-4.10		
	266.72		-16.08		-3.86		
	266.83		-16.35		-3.77		
	266.94		-16.46		-3.43		
	267.03		-16.74		-3.06		
	267.11		-17.01		-3.02		
	267.22		-17.28		-2.86		
	267.31		-17.35		-2.70		
	267.42		-17.52		-2.63		
	267.53		-17.57		-2.37		
	267.64		-17.97		-2.12		
	267.78		-18.57		-1.16		
	267.88		-18.70		-1.17		
	267.97		-18.44		-1.11		
	268.06		-18.13		-1.37		
	268.19		-17.95		-1.34		
	268.30		-17.67		-1.44		
	268.38		-16.68		-2.03		
	268.48		-15.77		-2.85		
	268.59		-14.80		-3.50		
	268.69		-14.11		-3.48		
	268.80		-14.12		-3.95		
	268.91		-14.48		-4.20		
	269.02		-15.03		-4.22		
	269.11		-15.31		-4.78		
	269.22		-14.67		-5.17		
	269.34		-13.73		-5.34		
	269.42		-13.84		-5.40		
	269.52		-13.90		-5.10		
	269.63		-13.60		-4.98		
	269.75		-13.23		-5.02		
	269.84		-12.96		-5.00		
	269.94		-12.67		-5.03		
	270.06		-12.22		-5.51		
	270.16		-11.81		-7.08		
	270.23		-11.78		-7.39		
	271.36		-7.56		-6.71		
	271.44		-7.29		-6.34		
	271.53		-6.91		-5.96		
	271.64		-6.78		-5.76		
	271.75		-6.38		-5.44		
	271.84		-6.00		-4.78		
	271.95		-5.05		-3.57		
	272.03		-3.54		-2.93		
	272.14		-2.47		-3.02		
	272.22		-2.58		-3.11		
	272.33		-2.39		-3.10		
	272.44		-2.79		-2.68		
	272.53		-3.30		-1.88		
	272.63		-2.84		-1.16		
	272.72		-3.03		-0.40		
	272.84		-3.91		0.23		
	272.92		-4.73		0.99		
	273.02		-5.64		1.88		
	273.11		-5.70		1.69		
	273.20		-4.95		0.97		
	273.31		-4.52		-0.21		
	273.42		-5.06		-0.67		
	273.52		-5.93		0.27		
	273.64		-7.68		1.91		
	273.75		-8.22		2.21		
	273.84		-8.55		2.45		
	273.98		-8.77		2.93		
	274.11		-8.68		3.09		
	274.34		-8.66		3.56		
	274.41		-8.86		4.11		
	274.53		-9.18		5.09		
	274.63		-9.27		5.53		
	274.70		-9.37		6.32		
	274.83		-9.07		7.19		
	274.94		-8.38		7.31		
	275.09		-7.65		7.03		
	275.13		-7.54		7.02		
	275.28		-7.60		7.21		
	275.42		-7.43		7.13		
	275.52		-7.68		7.34		
	275.61		-7.54		7.32		
	275.67		-7.60		7.33		
	275.72		-7.57		7.21		
	275.81		-7.56		6.99		
	275.92		-7.61		6.85		
	276.02		-7.64		6.59		
	276.09		-7.58		6.20		
	276.16		-7.55		6.00		
	276.23		-7.57		5.80		
	276.33		-7.56		5.79		
	276.44		-7.67		5.53		
	276.53		-7.72		5.41		
	276.59		-7.82		5.39		
	276.69		-7.91		5.37		
	276.75		-8.02		5.40		
	276.80		-8.02		5.43		
	277.02		-8.18		5.51		
	277.28		-8.23		5.50		
	277.44		-7.99		5.27		
	277.56		-8.03		4.95		
	277.78		-7.83		4.67		
	277.92		-7.78		4.26		
	278.08		-7.91		4.02		
	278.27		-8.24		3.93		
	278.41		-8.30		3.97		
	278.58		-8.35		3.97		
	278.70		-8.11		3.85		
	278.89		-8.02		3.37		
	279.03		-7.92		2.46		
	279.23		-8.06		1.02		
	279.44		-7.07		-0.20		
	279.58		-5.76		-0.65		
	279.72		-4.25		-1.43		
	279.89		-3.41		-1.88		
	280.05		-2.86		-2.07		
	280.23		-2.22		-1.84		
	280.39		-1.88		-1.96		
	280.50		-1.74		-1.87		
	280.59		-1.91		-1.70		
	280.70		-1.69		-1.52		
	280.81		-1.67		-1.58		
	280.94		-2.28		-1.58		
	281.03		-2.80		-1.56		
	281.11		-3.15		-1.57		
	281.22		-3.68		-1.88		
	281.34		-4.37		-1.85		
	281.42		-4.11		-1.90		
	281.52		-2.97		-2.05		
	281.61		-1.84		-2.26		
	281.70		-1.43		-2.16		
	281.80		-1.91		-1.98		
	281.91		-2.53		-1.46		
	282.00		-2.06		-1.26		
	282.13		-1.53		-1.26		
	282.20		-0.44		-1.31		
	282.31		0.70		-1.30		
	282.41		2.00		-1.09		
	282.52		3.26		-0.59		
	282.63		4.18		-0.41		
	282.72		4.29		-0.43		
	282.83		4.56		-0.37		
	282.95		4.59		-0.11		
	283.03		4.52		0.27		
	283.13		3.96		0.62		
	283.22		2.65		0.75		
	283.31		2.82		1.14		
	283.42		3.62		1.52		
	283.50		4.31		1.59		
	283.63		3.03		-0.66		
	283.70		2.52		-1.75		
	283.81		2.20		-3.21		
	283.94		2.95		-3.89		
	284.06		4.68		-4.69		
	284.23		6.49		-5.46		
	284.31		7.99		-6.22		
	284.48		9.57		-6.42		
	284.64		11.13		-6.48		
	284.69		11.37		-6.56		
	284.77		12.70		-6.23		
	284.88		13.82		-4.56		
	284.97		14.31		-4.30		
	285.05		13.34		-5.60		
	285.16		12.61		-6.85		
	285.25		11.83		-7.08		
	285.36		11.26		-6.80		
	285.48		10.90		-6.95		
	285.59		10.70		-7.15		
	285.69		10.70		-7.64		
	285.80		10.90		-8.02		
	285.88		10.73		-7.93		
	285.97		10.84		-7.88		
	286.08		10.76		-7.86		
	286.20		10.19		-7.58		
	286.28		9.92		-7.05		
	286.41		10.23		-6.73		
	286.48		10.29		-6.55		
	286.58		10.36		-6.09		
	286.67		10.43		-4.84		
	286.75		10.57		-3.69		
	286.88		10.39		-2.67		
	286.97		10.06		-2.40		
	287.06		9.87		-2.13		
	287.25		9.93		-1.61		
	287.25		9.88		-1.56		
	287.33		10.05		-1.33		
	287.44		10.22		-0.06		
	287.53		10.02		-0.47		
	287.64		9.97		-2.65		
	287.81		10.17		-3.50		
	287.84		10.36		-3.83		
	287.92		10.24		-4.25		
	288.03		10.16		-5.00		
	288.11		10.29		-5.10		
	288.20		10.24		-5.10		
	288.33		10.08		-5.13		
	288.41		10.14		-5.12		
	288.53		9.99		-5.23		
	288.67		10.00		-5.32		
	288.75		10.16		-5.26		
	288.81		10.06		-5.23		
	288.88		10.11		-5.10		
	289.03		9.95		-4.81		
	289.22		10.15		-4.71		
	289.34		10.27		-4.81		
	289.44		10.25		-5.15		
	289.52		10.26		-5.37		
	289.59		10.07		-5.39		
	289.67		9.99		-5.19		
	289.83		9.95		-4.93		
	289.98		9.87		-4.76		
	290.31		10.07		-4.81		
	290.38		9.98		-4.83		
	290.52		10.19		-4.95		
	290.53		10.19		-4.95		
	290.61		10.38		-4.87		
	290.73		10.43		-4.79		
	290.84		10.34		-4.81		
	290.95		10.22		-4.70		
	291.05		10.22		-4.58		
	291.16		10.18		-4.55		
	291.25		10.12		-4.49		
	291.34		10.22		-4.49		
	291.42		10.31		-4.50		
	291.53		10.33		-4.42		
	291.61		10.21		-4.31		
	291.73		10.36		-4.23		
	291.83		10.20		-4.18		
	291.91		10.34		-4.23		
	291.98		10.37		-4.32		
	292.11		10.04		-4.50		
	292.20		10.14		-4.50		
	292.31		10.36		-4.50		
	292.42		10.26		-4.60		
	292.53		10.24		-4.54		
	292.66		10.21		-4.41		
	292.88		10.54		-4.12		
	293.05		10.60		-3.89		
	293.19		10.65		-3.66		
	293.39		10.66		-3.63		
	293.52		10.67		-3.39		
	293.67		10.73		-2.66		
	293.88		10.94		-2.09		
	293.97		10.99		-1.74		
	294.06		11.08		-1.32		
	294.14		11.90		-1.58		
	294.27		12.90		-2.03		
	294.38		12.98		-2.11		
	294.48		12.90		-2.16		
	294.56		11.81		-2.22		
	294.67		10.24		-2.60		
	294.78		8.30		-3.36		
	294.89		5.13		-3.16		
	295.00		3.31		-2.57		
	295.09		1.25		-1.60		
	295.19		-2.30		-1.32		
	295.28		-2.45		-2.18		
	295.41		-2.01		-2.91		
	295.52		-1.36		-3.17		
	295.63		-0.97		-3.29		
	295.72		-0.24		-3.29		
	295.81		0.38		-3.53		
	295.92		1.14		-3.82		
	296.05		1.87		-4.32		
	296.14		1.92		-4.58		
	296.25		1.30		-4.64		
	296.36		0.94		-4.62		
	296.47		-0.02		-4.42		
	296.56		-0.86		-4.36		
	296.70		-2.05		-4.06		
	296.83		-3.72		-4.21		
	296.94		-5.21		-4.52		
	297.05		-5.63		-4.68		
	297.16		-6.51		-4.81		
	297.25		-7.83		-4.90		
	297.38		-8.81		-4.73		
	297.50		-10.01		-4.33		
	297.63		-11.41		-4.06		
	297.72		-11.29		-3.83		
	297.83		-10.92		-3.66		
	297.92		-10.60		-3.32		
	298.05		-10.51		-3.13		
	298.13		-10.55		-2.30		
	298.30		-11.21		-0.66		
	298.41		-11.44		-1.30		
	298.59		-11.07		-2.81		
	298.69		-10.82		-3.18		
	298.83		-10.73		-3.43		
	298.91		-12.20		-3.55		
	298.98		-13.95		-3.43		
	299.09		-15.12		-3.17		
	299.16		-16.00		-2.81		
	299.25		-16.11		-2.98		
	299.34		-15.74		-3.04		
	299.42		-15.69		-2.60		
	299.55		-15.65		-2.13		
	299.61		-15.22		-2.30		
	299.73		-14.50		-2.77		
	299.84		-14.17		-3.05		
	299.97		-13.67		-3.61		
	300.08		-13.52		-3.96		
	300.17		-12.81		-4.28		
	300.28		-12.47		-4.51		
	300.38		-12.38		-4.75		
	300.47		-12.05		-4.88		
	300.58		-12.16		-4.89		
	300.67		-12.30		-4.95		
	300.80		-12.38		-4.97		
	300.88		-12.02		-5.07		
	300.98		-11.78		-5.22		
	301.08		-12.16		-5.34		
	301.17		-12.37		-5.23		
	301.28		-12.47		-5.33		
	301.39		-12.50		-5.39		
	301.50		-12.43		-5.49		
	301.59		-12.20		-5.55		
	301.67		-11.69		-5.61		
	301.80		-10.86		-5.86		
	301.89		-10.70		-6.06		
	302.00		-10.75		-6.20		
	302.13		-10.80		-6.60		
	302.22		-10.78		-6.64		
	302.33		-11.05		-6.99		
	302.44		-11.37		-7.04		
	302.56		-11.77		-6.88		
	302.66		-11.98		-7.00		
	302.73		-11.41		-6.89		
	302.86		-10.76		-6.74		
	302.95		-10.45		-6.69		
	303.05		-10.04		-6.51		
	303.14		-10.10		-6.63		
	303.23		-10.15		-6.99		
	303.36		-10.01		-7.37		
	303.45		-9.73		-7.52		
	303.56		-8.31		-7.49		
	303.67		-7.76		-7.63		
	303.77		-7.78		-7.93		
	303.88		-8.49		-7.99		
	303.98		-9.66		-7.91		
	304.09		-10.93		-7.36		
	304.23		-10.63		-6.96		
	304.33		-11.81		-7.20		
	304.44		-13.36		-7.27		
	304.55		-14.27		-7.46		
	304.66		-14.84		-8.02		
	304.77		-15.50		-7.89		
	304.86		-15.98		-7.41		
	304.95		-15.76		-7.04		
	305.06		-15.60		-6.54		
	305.16		-15.15		-6.02		
	305.27		-14.39		-5.11		
	305.34		-14.36		-4.91		
	305.44		-14.95		-5.19		
	305.56		-15.74		-5.40		
	305.63		-16.37		-4.90		
	305.73		-16.26		-4.02		
	305.86		-16.20		-4.36		
	305.97		-16.26		-4.59		
	306.06		-16.73		-4.65		
	306.16		-16.76		-4.72		
	306.27		-17.05		-4.12		
	306.39		-17.96		-2.35		
	306.48		-18.50		-1.43		
	306.58		-17.59		-1.58		
	306.70		-16.35		-0.93		
	306.81		-15.94		-0.72		
	306.92		-15.35		-0.35		
	307.05		-15.62		0.20		
	307.14		-15.77		0.19		
	307.27		-16.06		0.36		
	307.41		-16.49		0.95		
	307.61		-16.79		1.58		
	307.75		-17.17		2.45		
	307.91		-17.09		2.32		
	308.06		-16.58		0.76		
	308.20		-15.83		-0.87		
	308.38		-15.02		-1.55		
	308.47		-14.80		-1.55		
	308.56		-15.39		-1.76		
	308.66		-16.08		-2.15		
	308.80		-16.71		-2.64		
	308.88		-17.16		-3.31		
	309.00		-15.92		-3.39		
	309.11		-14.72		-3.15		
	309.20		-13.06		-3.09		
	309.31		-11.56		-3.16		
	309.42		-9.03		-3.81		
	309.52		-7.37		-4.16		
	309.61		-4.66		-3.98		
	309.72		-2.18		-3.65		
	309.81		0.55		-3.51		
	309.94		2.56		-3.66		
	310.03		4.49		-3.53		
	310.14		5.83		-3.37		
	310.23		7.35		-3.25		
	310.33		8.92		-3.19		
	310.45		10.11		-2.35		
	310.56		10.63		-1.49		
	310.67		10.20		-1.35		
	310.80		8.81		-1.29		
	310.88		7.91		-1.26		
	310.97		6.98		-1.19		
	311.05		6.37		-0.87		
	311.17		6.19		-0.20		
	311.27		6.45		-0.21		
	311.34		6.95		-0.43		
	311.45		7.53		-0.55		
	311.56		8.31		-0.40		
	311.66		9.12		-0.11		
	311.75		9.62		0.38		
	311.83		10.18		0.82		
	311.94		10.29		1.09		
	312.05		10.22		1.60		
	312.16		10.07		2.17		
	312.30		9.85		2.15		
	312.44		9.88		2.21		
	312.64		9.80		2.27		
	312.70		9.71		2.30		
	312.91		9.88		2.60		
	313.03		10.20		2.87		
	313.25		10.44		3.54		
	313.31		10.47		3.50		
	313.47		10.41		3.33		
	314.03		10.55		2.89		
	314.11		10.92		2.64		
	314.20		11.41		2.64		
	314.28		12.42		2.05		
	314.39		12.42		2.05		
	314.47		13.37		1.02		
	314.58		13.56		0.06		
	314.70		13.26		0.08		
	314.77		13.02		0.32		
	314.88		12.98		0.58		
	314.98		12.94		0.73		
	315.11		12.89		0.70		
	315.17		12.67		0.76		
	315.28		12.78		0.50		
	315.39		13.22		0.44		
	315.48		13.16		0.59		
	315.59		12.39		0.50		
	315.67		11.39		0.58		
	315.78		11.08		0.59		
	315.88		10.98		0.55		
	315.97		10.83		0.48		
	316.06		10.77		0.37		
	316.19		10.30		0.41		
	316.30		10.24		0.43		
	316.42		10.12		0.65		
	316.50		10.16		0.60		
	316.59		10.59		0.39		
	316.69		10.45		0.22		
	316.83		10.30		0.17		
	316.92		10.24		0.20		
	317.05		9.55		0.27		
	317.16		9.64		0.15		
	317.25		9.54		0.27		
	317.36		9.04		0.26		
	317.45		8.52		0.23		
	317.55		8.12		0.35		
	317.69		7.90		0.32		
	317.78		8.28		0.60		
	317.88		8.13		0.80		
	317.98		7.20		1.14		
	318.11		6.62		1.29		
	318.22		5.95		1.40		
	318.31		5.59		1.57		
	318.41		5.72		1.59		
	318.53		6.17		1.55		
	318.61		6.82		1.45		
	318.70		6.18		1.32		
	318.81		5.33		1.41		
	318.91		4.60		1.20		
	318.98		4.67		1.11		
	319.09		5.49		1.04		
	319.22		5.38		1.15		
	319.30		3.17		1.72		
	319.41		-0.22		3.20		
	319.52		-0.82		3.59		
	319.59		-1.29		3.65		
	319.69		-1.92		3.50		
	319.77		-2.45		3.50		
	319.86		-2.82		3.26		
	319.95		-3.31		3.26		
	320.06		-3.31		3.27		
	320.17		-3.41		3.03		
	320.27		-3.50		3.18		
	320.36		-3.20		2.99		
	320.48		-4.03		2.86		
	320.55		-6.09		2.56		
	320.66		-5.34		2.29		
	320.77		-2.25		1.91		
	320.88		0.86		1.82		
	321.00		4.92		1.48		
	321.08		7.58		1.28		
	321.20		9.10		1.19		
	321.28		9.98		0.91		
	321.38		10.66		0.84		
	321.48		10.37		1.00		
	321.59		10.08		1.07		
	321.70		9.84		1.38		
	321.84		9.56		1.70		
	321.95		9.59		1.92		
	322.02		9.30		2.05		
	322.14		9.26		2.27		
	322.33		9.28		2.88		
	322.53		9.42		2.87		
	322.73		9.11		2.65		
	322.88		8.99		2.59		
	323.06		9.69		2.68		
	323.27		10.40		2.84		
	323.41		11.00		2.77		
	323.53		11.61		2.93		
	323.63		11.79		2.82		
	323.72		11.64		3.17		
	323.83		11.95		3.48		
	323.92		10.66		3.43		
	324.06		10.24		1.59		
	324.16		10.60		0.18		
	324.28		10.35		-0.55		
	324.38		9.61		-0.53		
	324.48		9.00		-0.50		
	324.58		8.52		-0.11		
	324.70		8.16		-0.04		
	324.80		7.96		-0.20		
	324.97		8.38		-0.65		
	325.00		8.35		-0.71		
	325.08		8.75		-0.73		
	325.20		9.31		-0.71		
	325.30		9.61		-0.49		
	325.39		9.96		-0.32		
	325.47		10.09		-0.29		
	325.58		9.99		0.13		
	325.67		10.17		0.55		
	325.78		10.06		1.00		
	325.86		10.17		1.33		
	325.97		9.94		1.48		
	326.08		9.62		1.58		
	326.19		10.05		2.48		
	326.28		9.94		2.56		
	326.39		9.60		2.19		
	326.50		9.42		1.57		
	326.61		8.91		0.75		
	326.69		8.74		0.46		
	326.80		8.43		-0.03		
	326.89		7.81		-0.29		
	327.06		7.57		-0.86		
	327.16		7.35		-1.06		
	327.47		8.12		-1.57		
	327.66		8.29		-2.04		
	327.75		8.56		-2.46		
	327.84		8.67		-3.12		
	327.94		8.76		-3.46		
	328.05		8.50		-3.53		
	328.16		8.42		-3.35		
	328.28		8.55		-2.80		
	328.38		8.65		-2.54		
	328.50		8.68		-2.60		
	328.59		8.53		-2.71		
	328.72		8.68		-2.60		
	328.81		8.66		-2.39		
	328.94		8.68		-2.40		
	329.06		8.76		-2.56		
	329.17		8.73		-2.75		
	329.33		8.64		-2.81		
	329.45		8.42		-2.77		
	329.55		8.48		-2.73		
	329.66		8.61		-2.78		
	329.75		8.89		-2.80		
	329.84		9.10		-2.74		
	329.94		9.45		-2.69		
	330.03		10.03		-2.55		
	330.14		10.73		-2.37		
	330.23		10.90		-2.18		
	330.33		11.09		-1.64		
	330.42		10.85		-1.26		
	330.53		10.69		-0.98		
	330.64		10.40		-0.70		
	330.73		10.47		-0.66		
	330.86		10.47		-0.58		
	330.97		10.63		-0.43		
	331.06		10.76		-0.20		
	331.17		10.85		0.05		
	331.28		10.80		0.17		
	331.38		10.71		0.14		
	331.47		10.57		0.18		
	331.56		10.63		0.56		
	331.66		10.69		0.71		
	331.81		11.05		0.69		
	331.91		11.15		0.76		
	332.03		11.23		0.71		
	332.13		10.97		0.63		
	332.23		10.92		0.80		
	332.33		10.99		1.03		
	332.44		10.94		1.33		
	332.56		11.13		1.31		
	332.67		11.22		1.48		
	332.80		11.10		1.75		
	332.89		11.30		1.73		
	333.00		11.64		1.80		
	333.11		11.96		2.32		
	333.20		12.02		2.59		
	333.30		12.33		2.49		
	333.41		12.22		2.29		
	333.52		12.46		2.78		
	333.66		12.10		3.02		
	333.78		10.77		3.52		
	333.88		12.58		2.25		
	333.98		14.63		1.88		
	334.09		15.26		0.93		
	334.23		15.71		0.31		
	334.30		15.65		-0.27		
	334.39		14.76		-0.84		
	334.50		14.33		-1.08		
	334.66		14.26		-1.11		
	334.73		14.78		-1.15		
	334.83		15.66		-1.52		
	334.94		15.28		-1.55		
	335.06		15.53		-1.38		
	335.16		15.77		-1.18		
	335.25		16.24		-0.97		
	335.38		16.69		-0.89		
	335.47		16.93		-1.22		
	335.56		16.84		-2.76		
	335.67		15.88		-3.71		
	335.78		14.97		-4.05		
	335.88		13.41		-4.35		
	335.98		11.60		-3.44		
	336.08		10.42		-2.67		
	336.19		6.34		-1.58		
	336.38		4.22		-1.15		
	336.47		4.20		-1.27		
	336.55		4.90		-1.61		
	336.69		4.75		-1.65		
	336.81		3.85		-1.28		
	337.02		2.09		0.01		
	337.16		0.80		0.98		
	337.19		0.22		1.49		
	338.39		1.53		-2.14		
	338.47		1.49		-2.40		
	338.59		1.54		-2.65		
	338.69		1.55		-3.25		
	338.77		1.76		-3.39		
	338.86		1.84		-3.56		
	338.97		1.57		-3.53		
	339.06		1.24		-3.42		
	339.17		1.02		-3.23		
	339.28		0.81		-3.26		
	339.42		0.63		-3.35		
	339.55		0.66		-3.40		
	339.67		1.11		-3.56		
	339.75		1.07		-3.67		
	339.86		1.22		-3.54		
	339.97		-0.14		-3.39		
	340.08		-5.82		-2.99		
	340.19		-8.98		-2.65		
	340.33		-14.33		-2.33		
	340.38		-15.04		-2.22		
	340.48		-16.84		-1.83		
	340.56		-17.01		-2.04		
	340.66		-17.23		-1.59		
	340.73		-17.58		-0.40		
	340.83		-17.24		0.63		
	340.94		-16.01		0.52		
	341.05		-14.64		-0.03		
	341.16		-14.06		-0.20		
	341.27		-13.68		0.02		
	341.38		-13.43		0.17		
	341.50		-13.96		0.10		
	341.59		-14.54		0.22		
	341.72		-14.77		0.25		
	341.83		-14.87		-0.59		
	341.92		-15.16		-1.25		
	342.02		-15.35		-1.38		
	342.11		-15.45		-1.45		
	342.22		-16.62		-0.27		
	342.33		-16.90		1.06		
	342.44		-17.16		1.61		
	342.50		-17.28		0.78		
	342.56		-17.50		0.17		
	342.64		-17.08		-0.27		
	342.70		-17.87		-0.89		
	342.78		-17.70		-1.42		
	342.86		-18.24		-1.65		
	342.92		-19.21		-1.39		
	343.00		-19.45		-0.65		
	343.08		-19.74		-0.30		
	343.16		-19.80		-0.61		
	343.23		-19.27		-1.98		
	343.31		-17.81		-3.84		
	343.39		-15.78		-5.48		
	343.45		-14.91		-5.95		
	343.55		-13.73		-6.15		
	343.61		-12.72		-6.11		
	343.67		-12.48		-6.07		
	343.77		-12.57		-5.93		
	343.83		-13.04		-5.79		
	343.91		-12.93		-5.71		
	344.02		-13.70		-5.69		
	344.08		-14.21		-5.51		
	344.14		-14.21		-5.34		
	344.22		-14.79		-5.01		
	344.30		-14.45		-4.98		
	344.38		-13.73		-4.71		
	344.44		-13.48		-4.57		
	344.55		-14.06		-4.52		
	344.63		-13.45		-3.86		
	344.69		-12.68		-3.20		
	344.77		-9.84		-2.29		
	344.88		-8.11		-1.89		
	344.95		-7.60		-1.82		
	344.98		-7.29		-1.74		
	345.06		-7.23		-1.57		
	345.14		-7.14		-1.26		
	345.20		-7.13		-1.11		
	345.25		-7.12		-0.89		
	345.30		-7.29		-0.96		
	345.39		-7.01		-0.92		
	345.45		-6.13		-0.71		
	345.52		-6.01		-0.72		
	345.58		-5.55		-0.76		
	345.58		-5.21		-0.82		
	345.63		-4.71		-0.85		
	345.69		-4.76		-0.82		
	345.75		-5.19		-0.89		
	345.83		-5.60		-1.14		
	345.89		-5.76		-1.36		
	345.94		-6.06		-1.53		
	346.02		-6.43		-1.75		
	346.08		-6.59		-1.91		
	346.16		-6.43		-1.88		
	346.20		-6.20		-1.99		
	346.25		-5.60		-1.91		
	346.28		-4.54		-1.86		
	346.34		-2.63		-1.52		
	346.41		-3.00		-1.75		
	346.47		-5.57		-1.88		
	346.52		-7.98		-2.07		
	346.59		-10.03		-2.33		
	346.67		-10.41		-2.41		
	346.73		-10.11		-2.53		
	346.78		-9.34		-2.74		
	346.84		-9.12		-2.92		
	346.88		-8.99		-3.10		
	346.91		-9.20		-3.20		
	346.95		-9.57		-3.44		
	347.02		-9.71		-3.52		
	347.06		-10.12		-3.64		
	347.14		-10.06		-3.58		
	347.19		-9.71		-3.56		
	347.28		-9.48		-3.51		
	347.38		-9.50		-3.41		
	347.42		-9.59		-3.21		
	347.48		-9.66		-3.09		
	347.53		-9.75		-2.89		
	347.63		-9.80		-2.57		
	347.67		-9.92		-2.45		
	347.75		-10.28		-2.35		
	347.81		-10.18		-2.31		
	347.83		-9.96		-2.29		
	347.91		-9.81		-2.26		
	347.95		-9.74		-2.39		
	348.02		-9.51		-2.38		
	348.05		-9.22		-2.25		
	348.11		-9.24		-2.24		
	348.19		-9.19		-2.20		
	348.23		-9.24		-2.11		
	348.28		-9.18		-2.13		
	348.33		-9.08		-2.20		
	348.39		-9.19		-2.17		
	348.42		-9.35		-2.19		
	348.52		-9.39		-2.20		
	348.55		-9.42		-2.20		
	348.61		-9.29		-2.18		
	348.67		-9.36		-2.25		
	348.75		-9.37		-2.31		
	348.80		-9.43		-2.28		
	348.86		-9.45		-2.24		
	348.92		-9.40		-2.26		
	348.98		-9.56		-2.21		
	349.05		-9.53		-2.23		
	349.09		-9.39		-2.21		
	349.14		-9.46		-2.29		
	349.17		-9.51		-2.12		
	349.36		-9.37		-2.14		
	349.52		-9.47		-1.92		
	349.64		-9.60		-1.68		
	349.77		-9.47		-1.49		
	349.92		-9.44		-1.26		
	350.05		-9.39		-1.27		
	350.20		-9.66		-1.31		
	350.31		-9.79		-1.36		
	350.47		-9.68		-1.33		
	350.66		-9.65		-1.61		
	350.78		-9.72		-1.74		
	350.91		-9.00		-2.33		
	351.06		-8.94		-2.72		
	351.22		-9.53		-2.89		
	351.39		-9.11		-2.46		
	351.52		-8.46		-2.08		
	351.70		-8.02		-2.01		
	351.88		-7.96		-2.05		
	352.00		-8.03		-1.85		
	352.16		-7.00		-1.56		
	352.27		-6.49		-0.07		
	352.38		-9.32		0.08		
	352.44		-11.37		1.48		
	352.50		-11.72		2.92		
	352.58		-11.97		2.80		
	352.66		-12.64		2.68		
	352.72		-13.50		2.62		
	352.78		-15.60		3.10		
	352.86		-16.99		2.88		
	352.94		-17.31		2.60		
	353.00		-17.02		2.14		
	353.06		-15.93		1.30		
	353.14		-15.35		1.97		
	353.20		-15.32		3.30		
	353.27		-15.52		4.25		
	353.34		-15.87		5.12		
	353.42		-15.41		5.74		
	353.48		-15.76		6.65		
	353.55		-14.75		7.02		
	353.63		-14.01		7.12		
	353.70		-14.22		7.07		
	353.77		-14.17		6.65		
	353.84		-14.20		5.57		
	353.92		-14.34		3.37		
	354.00		-14.45		1.68		
	354.06		-14.05		-0.17		
	354.14		-13.46		-2.81		
	354.22		-12.83		-4.91		
	354.31		-12.38		-4.28		
	354.41		-12.06		-3.65		
	354.48		-11.62		-3.86		
	354.55		-11.38		-4.38		
	354.61		-11.10		-4.67		
	354.70		-10.99		-4.38		
	354.78		-11.39		-4.09		
	354.86		-11.54		-4.02		
	354.92		-11.65		-4.24		
	355.00		-11.98		-4.30		
	355.08		-12.13		-4.29		
	355.17		-12.31		-4.13		
	355.22		-12.23		-3.88		
	355.30		-11.95		-3.82		
	355.38		-11.64		-3.82		
	355.44		-11.89		-4.12		
	355.50		-11.90		-4.32		
	355.58		-12.10		-4.75		
	355.67		-12.48		-5.10		
	355.73		-12.56		-5.33		
	355.80		-12.71		-5.51		
	355.88		-12.39		-5.92		
	355.94		-12.19		-6.28		
	356.02		-12.44		-6.55		
	356.08		-12.25		-6.49		
	356.17		-12.35		-6.28		
	356.23		-12.53		-6.15		
	356.30		-12.59		-6.34		
	356.38		-11.95		-6.57		
	356.47		-11.02		-6.77		
	356.53		-11.20		-6.73		
	356.61		-11.47		-6.57		
	356.67		-10.72		-6.43		
	356.75		-10.64		-6.58		
