	 time 		 X 		 Y

	1286.42		-6.22		0.02		
	1286.47		-6.21		-0.03		
	1286.52		-6.01		-0.02		
	1286.55		-5.90		-0.07		
	1286.58		-5.89		-0.07		
	1286.64		-5.80		-0.18		
	1286.69		-5.88		-0.10		
	1286.73		-6.11		-0.04		
	1286.81		-6.19		0.01		
	1286.86		-6.07		0.01		
	1286.89		-6.02		-0.03		
	1286.97		-5.97		-0.08		
	1286.98		-5.97		-0.08		
	1287.03		-5.98		-0.05		
	1287.08		-6.07		-0.06		
	1287.14		-6.14		0.00		
	1287.20		-6.22		0.00		
	1287.27		-6.41		0.10		
	1287.34		-6.38		0.07		
	1287.41		-6.42		0.19		
	1287.45		-6.54		0.32		
	1287.55		-6.62		0.22		
	1287.59		-6.79		0.17		
	1287.63		-6.84		0.01		
	1287.70		-6.83		-0.09		
	1287.75		-6.80		-0.07		
	1287.80		-6.63		-0.07		
	1287.86		-6.40		-0.04		
	1287.92		-6.30		-0.08		
	1287.95		-6.12		-0.10		
	1288.02		-6.08		-0.01		
	1288.06		-5.93		-0.04		
	1288.08		-5.46		-0.06		
	1288.11		-5.22		-0.07		
	1288.19		-5.18		-0.03		
	1288.25		-5.21		0.04		
	1288.34		-5.30		0.23		
	1288.39		-5.44		0.22		
	1288.45		-5.39		0.22		
	1288.50		-5.66		0.28		
	1288.56		-5.66		0.26		
	1288.61		-5.76		0.16		
	1288.66		-5.89		0.08		
	1288.72		-6.08		0.16		
	1288.80		-6.04		0.05		
	1288.84		-6.04		0.05		
	1288.89		-5.76		-0.09		
	1288.91		-5.76		-0.09		
	1288.95		-5.70		0.10		
	1289.02		-5.87		0.53		
	1289.06		-6.09		0.87		
	1289.13		-6.40		0.94		
	1289.19		-6.47		0.97		
	1289.23		-6.73		0.89		
	1289.28		-6.72		0.79		
	1289.33		-6.68		0.91		
	1289.38		-6.75		1.01		
	1289.42		-6.97		1.03		
	1289.45		-7.12		1.26		
	1289.53		-7.15		1.46		
	1289.58		-7.15		1.46		
	1289.61		-7.41		1.50		
	1289.66		-7.23		1.36		
	1289.72		-6.81		0.98		
	1289.78		-6.45		0.73		
	1289.83		-6.28		0.63		
	1289.88		-5.99		0.43		
	1289.88		-5.99		0.43		
	1289.94		-5.67		0.31		
	1289.98		-5.82		0.18		
	1290.03		-5.92		0.19		
	1290.09		-6.45		0.13		
	1290.17		-6.64		0.01		
	1290.22		-6.73		-0.00		
	1290.27		-6.76		-0.03		
	1290.31		-6.66		-0.21		
	1290.36		-6.69		-0.38		
	1290.41		-6.57		-0.51		
	1290.45		-6.43		-0.66		
	1290.50		-6.39		-0.64		
	1290.56		-6.41		-0.60		
	1290.61		-6.30		-0.53		
	1290.67		-6.33		-0.50		
	1290.75		-6.44		-0.44		
	1290.77		-6.52		-0.41		
	1290.83		-6.37		-0.49		
	1290.88		-6.36		-0.63		
	1290.92		-6.40		-0.54		
	1290.97		-6.57		-0.38		
	1291.03		-6.58		-0.48		
	1291.08		-6.55		-0.54		
	1291.13		-6.72		-0.60		
	1291.19		-6.77		-0.57		
	1291.23		-6.89		-0.43		
	1291.28		-6.89		-0.52		
	1291.33		-6.78		-0.51		
	1291.41		-6.82		-0.46		
	1291.44		-6.71		-0.66		
	1291.48		-6.33		-0.86		
	1291.55		-6.03		-1.02		
	1291.59		-5.72		-1.16		
	1293.55		-2.05		-0.28		
	1293.63		-2.32		-0.27		
	1293.70		-3.13		-0.10		
	1293.77		-4.33		0.09		
	1293.83		-4.73		0.17		
	1293.89		-4.94		0.44		
	1293.94		-4.69		0.53		
	1294.02		-4.52		0.48		
	1294.08		-4.62		0.43		
	1294.16		-5.17		0.40		
	1294.22		-5.97		0.42		
	1294.28		-7.20		0.11		
	1294.34		-7.61		-0.08		
	1294.41		-7.56		-0.15		
	1294.47		-6.52		-0.16		
	1294.53		-5.02		-0.11		
	1294.59		-3.22		-0.09		
	1294.66		-0.68		-0.09		
	1294.72		1.51		0.30		
	1294.78		3.67		1.05		
	1294.86		4.96		1.81		
	1294.92		6.06		1.98		
	1294.98		6.49		1.94		
	1295.05		7.52		1.79		
	1295.13		7.97		1.71		
	1295.17		8.13		2.09		
	1295.28		8.56		2.46		
	1295.31		8.56		2.73		
	1295.41		8.53		2.90		
	1295.47		8.42		3.12		
	1295.53		8.38		3.49		
	1295.59		8.40		3.82		
	1295.64		8.11		4.09		
	1295.69		7.89		4.10		
	1295.77		7.56		4.17		
	1295.80		7.32		4.16		
	1295.84		6.96		4.37		
	1295.88		6.75		4.50		
	1295.92		6.55		4.49		
	1296.00		6.47		4.75		
	1296.05		6.45		4.85		
	1296.09		6.55		4.98		
	1296.14		6.76		5.02		
	1296.19		6.90		5.06		
	1296.25		6.84		5.04		
	1296.30		6.80		5.01		
	1296.33		6.76		4.96		
	1296.36		6.83		4.86		
	1296.42		7.15		4.69		
	1296.47		7.09		4.43		
	1296.53		7.10		4.18		
	1296.56		7.08		3.78		
	1296.61		7.16		3.68		
	1296.66		7.09		3.64		
	1296.72		6.84		3.67		
	1296.77		6.67		3.65		
	1296.81		6.59		3.85		
	1296.95		6.81		4.06		
	1297.14		7.09		4.25		
	1297.27		7.37		4.70		
	1297.39		7.59		4.88		
	1297.56		7.47		4.62		
	1297.69		7.42		4.45		
	1297.81		7.60		4.42		
	1297.97		7.76		4.16		
	1298.09		8.10		3.77		
	1298.22		8.55		3.31		
	1298.36		8.94		2.84		
	1298.48		8.83		2.37		
	1298.61		8.53		1.96		
	1298.73		7.97		1.62		
	1298.88		6.94		1.23		
	1299.00		5.76		0.83		
	1299.11		4.26		0.59		
	1299.27		3.61		0.66		
	1299.39		2.53		0.95		
	1299.55		0.48		1.47		
	1299.67		-2.23		1.96		
	1299.83		-4.55		2.20		
	1299.91		-6.03		2.28		
	1299.98		-6.87		2.02		
	1300.05		-6.86		1.85		
	1300.13		-6.19		1.48		
	1300.19		-5.63		1.26		
	1300.25		-5.15		1.10		
	1300.31		-4.21		0.79		
	1300.38		-3.67		0.73		
	1300.42		-3.81		0.75		
	1300.48		-4.20		0.80		
	1300.55		-4.60		0.91		
	1300.63		-4.99		1.02		
	1300.69		-5.50		0.91		
	1300.75		-5.87		0.79		
	1300.84		-6.34		0.92		
	1300.91		-6.72		1.03		
	1300.97		-6.77		0.63		
	1301.05		-5.98		-0.32		
	1301.11		-5.80		-1.06		
	1301.19		-5.18		-1.53		
	1301.25		-4.48		-1.85		
	1301.31		-4.24		-2.03		
	1301.42		-3.50		-2.64		
	1301.47		-3.04		-2.89		
	1301.56		-2.87		-3.12		
	1301.66		-2.85		-3.21		
	1301.70		-2.85		-3.23		
	1301.75		-3.30		-3.20		
	1301.80		-3.73		-3.22		
	1301.86		-5.06		-3.30		
	1301.91		-5.57		-3.39		
	1301.95		-6.21		-3.44		
	1301.95		-6.45		-3.54		
	1302.00		-6.65		-3.62		
	1302.06		-6.86		-3.80		
	1302.13		-7.13		-3.87		
	1302.17		-7.28		-3.84		
	1302.22		-7.42		-3.88		
	1302.28		-7.46		-3.77		
	1302.33		-7.39		-3.77		
	1302.39		-7.09		-3.66		
	1302.44		-6.93		-3.51		
	1302.48		-6.71		-3.32		
	1302.55		-6.43		-3.09		
	1302.59		-6.24		-3.02		
	1302.66		-5.85		-2.91		
	1302.72		-5.59		-2.78		
	1302.77		-5.39		-2.58		
	1302.81		-5.34		-2.55		
	1302.88		-5.54		-2.41		
	1302.92		-5.70		-2.33		
	1302.97		-5.89		-2.24		
	1303.00		-5.79		-2.20		
	1303.03		-5.74		-2.11		
	1303.13		-5.78		-2.08		
	1303.17		-5.64		-2.13		
	1303.20		-5.44		-2.06		
	1303.28		-5.40		-2.04		
	1303.34		-5.37		-1.99		
	1303.36		-5.31		-1.92		
	1303.41		-5.18		-1.81		
	1303.47		-5.21		-1.56		
	1303.52		-5.39		-1.57		
	1303.56		-5.38		-1.62		
	1303.63		-5.16		-1.71		
	1303.67		-5.07		-1.83		
	1303.73		-5.05		-1.85		
	1303.78		-5.16		-1.84		
	1303.83		-5.18		-1.94		
	1303.89		-5.16		-2.06		
	1303.94		-5.29		-2.12		
	1303.98		-5.16		-2.20		
	1304.03		-5.37		-2.17		
	1304.08		-5.27		-2.16		
	1304.13		-5.48		-2.08		
	1304.17		-5.53		-2.02		
	1304.22		-5.58		-1.95		
	1304.25		-5.58		-1.95		
	1304.30		-5.59		-1.92		
	1304.34		-5.43		-1.91		
	1304.41		-5.48		-1.92		
	1304.45		-5.39		-1.86		
	1304.52		-5.49		-1.90		
	1304.58		-5.51		-1.94		
	1304.64		-5.50		-1.93		
	1304.69		-5.53		-2.02		
	1304.77		-5.62		-2.13		
	1304.81		-5.65		-2.13		
	1304.88		-5.73		-2.18		
	1304.92		-5.66		-2.23		
	1304.95		-5.70		-2.38		
	1305.02		-5.53		-2.44		
	1305.06		-5.49		-2.44		
	1305.09		-5.33		-2.39		
	1305.14		-5.38		-2.35		
	1305.17		-5.15		-2.40		
	1305.23		-5.00		-2.35		
	1305.28		-4.98		-2.27		
	1305.33		-5.05		-2.24		
	1305.36		-4.99		-2.12		
	1305.44		-5.13		-2.06		
	1305.48		-5.26		-2.04		
	1305.53		-5.12		-2.05		
	1305.56		-5.32		-2.20		
	1305.63		-5.30		-2.21		
	1305.67		-5.48		-2.34		
	1305.72		-5.58		-2.31		
	1305.78		-5.92		-2.40		
	1305.86		-5.86		-2.31		
	1305.89		-5.87		-2.45		
	1305.94		-5.89		-2.59		
	1306.11		-5.75		-2.62		
	1306.30		-5.74		-2.56		
	1306.41		-5.61		-2.51		
	1306.56		-5.66		-2.51		
	1306.72		-5.40		-2.43		
	1306.83		-5.41		-2.40		
	1306.98		-5.31		-2.40		
	1307.11		-5.20		-2.46		
	1307.30		-5.22		-2.58		
	1307.45		-5.35		-2.84		
	1307.58		-5.44		-3.40		
	1307.70		-5.73		-3.61		
	1307.86		-5.73		-4.13		
	1307.97		-5.40		-4.26		
	1308.13		-4.81		-3.93		
	1308.25		-4.60		-3.81		
	1308.41		-4.21		-2.84		
	1308.53		-4.20		-2.32		
	1308.69		-4.10		-0.88		
	1308.81		-3.91		-0.09		
	1308.97		-3.26		0.88		
	1309.05		-2.18		2.26		
	1309.11		-2.66		2.97		
	1309.19		-3.79		3.38		
	1309.27		-5.07		3.42		
	1309.33		-5.64		3.58		
	1309.42		-6.40		3.54		
	1309.50		-6.60		3.63		
	1309.59		-6.99		3.63		
	1309.66		-7.05		3.77		
	1309.75		-7.12		3.68		
	1309.81		-7.73		3.47		
	1309.88		-8.22		3.45		
	1309.92		-8.95		3.45		
	1310.02		-9.27		3.46		
	1310.02		-9.56		3.50		
	1310.06		-10.01		3.70		
	1310.11		-10.06		3.82		
	1310.17		-9.99		3.93		
	1310.23		-9.98		4.01		
	1310.28		-9.91		3.83		
	1310.33		-9.74		3.80		
	1310.39		-9.62		3.95		
	1310.44		-9.65		4.30		
	1310.50		-9.76		4.54		
	1310.55		-9.69		4.96		
	1310.59		-9.66		5.20		
	1310.66		-9.73		5.32		
	1310.70		-9.66		5.45		
	1310.77		-9.68		5.53		
	1310.81		-9.53		5.60		
	1310.86		-9.38		5.62		
	1310.94		-8.99		5.65		
	1311.02		-8.34		5.63		
	1311.05		-8.23		5.63		
	1311.13		-7.90		5.43		
	1311.17		-7.65		5.11		
	1311.22		-7.08		4.33		
	1311.28		-6.23		3.55		
	1311.33		-5.93		3.33		
	1311.38		-5.81		3.21		
	1311.39		-5.84		3.12		
	1311.45		-5.69		3.01		
	1311.52		-5.71		2.96		
	1311.56		-5.76		2.94		
	1311.59		-5.79		3.13		
	1311.66		-5.95		3.47		
	1311.73		-6.06		3.63		
	1311.78		-6.02		3.83		
	1311.81		-6.12		4.15		
	1311.86		-6.15		4.39		
	1311.91		-6.06		4.54		
	1311.97		-5.86		4.58		
	1312.02		-5.93		4.63		
	1312.06		-5.78		4.58		
	1312.11		-5.78		4.62		
	1312.16		-5.64		4.63		
	1312.22		-5.61		4.66		
	1312.28		-5.57		4.56		
	1312.34		-5.57		4.47		
	1312.41		-5.50		4.33		
	1312.45		-5.55		4.19		
	1312.50		-5.58		4.00		
	1312.56		-5.76		3.98		
	1312.77		-5.97		3.87		
	1312.92		-6.07		3.93		
	1313.08		-5.99		3.85		
	1313.20		-6.07		3.66		
	1313.33		-6.00		3.34		
	1313.47		-5.95		3.45		
	1313.63		-6.32		3.49		
	1313.73		-6.95		3.66		
	1313.86		-7.64		3.65		
	1313.98		-7.76		3.49		
	1314.14		-7.65		2.75		
	1314.27		-7.97		2.61		
	1314.39		-7.99		2.63		
	1314.55		-7.79		2.49		
	1314.67		-5.99		2.32		
	1314.80		-3.98		2.07		
	1314.95		-1.20		1.78		
	1315.13		1.10		1.40		
	1315.30		1.83		1.05		
	1315.44		2.65		0.81		
	1315.63		4.21		0.66		
	1315.75		5.49		0.69		
	1315.88		6.87		1.04		
	1315.91		7.24		1.33		
	1316.00		7.39		1.68		
	1316.08		7.36		2.11		
	1316.11		6.88		2.37		
	1316.19		6.42		2.47		
	1316.23		6.10		2.49		
	1316.30		5.87		2.58		
	1316.34		5.74		2.59		
	1316.39		5.61		2.60		
	1316.44		5.78		2.55		
	1316.47		5.83		2.49		
	1316.56		5.92		2.49		
	1316.61		5.96		2.54		
	1316.64		6.29		2.74		
	1316.72		6.45		2.80		
	1316.77		6.76		2.91		
	1316.83		7.10		2.75		
	1316.88		7.21		2.60		
	1316.92		7.21		2.24		
	1316.97		7.23		1.96		
	1317.03		7.16		1.71		
	1317.09		6.99		1.51		
	1317.14		6.75		1.48		
	1317.19		6.44		1.54		
	1317.22		5.94		1.59		
	1317.28		5.68		1.61		
	1317.33		5.42		1.75		
	1317.39		5.24		1.77		
	1317.45		5.19		2.01		
	1317.50		5.16		2.18		
	1317.55		5.23		2.20		
	1317.58		5.47		2.34		
	1317.63		5.76		2.35		
	1317.70		6.07		2.33		
	1317.77		6.25		2.26		
	1317.81		6.34		2.21		
	1317.86		6.36		1.91		
	1317.89		6.45		1.79		
	1318.06		6.82		1.92		
	1318.20		6.67		2.20		
	1318.33		6.32		2.28		
	1318.47		6.11		2.16		
	1318.61		6.21		2.02		
	1318.73		6.27		1.78		
	1318.86		6.31		1.86		
	1319.00		6.81		2.12		
	1319.16		7.41		2.37		
	1319.28		7.99		2.46		
	1319.39		8.66		2.26		
	1319.52		8.69		2.26		
	1319.67		8.52		2.18		
	1319.80		7.31		2.66		
	1319.91		6.58		2.64		
	1320.06		5.11		2.11		
	1320.23		3.48		1.63		
	1320.36		1.33		1.22		
	1320.48		-0.67		1.17		
	1320.59		-1.36		1.23		
	1320.75		-4.70		1.62		
	1320.88		-9.22		1.61		
	1321.03		-10.42		1.19		
	1321.09		-11.10		0.74		
	1321.19		-11.12		0.47		
	1321.25		-10.93		0.13		
	1321.33		-10.77		-0.09		
	1321.42		-10.63		-0.18		
	1321.47		-10.50		-0.31		
	1321.50		-10.17		-0.29		
	1321.55		-10.02		-0.18		
	1321.61		-9.85		-0.11		
	1321.67		-9.62		0.05		
	1321.72		-9.04		0.36		
	1321.78		-8.71		0.74		
	1321.83		-8.57		0.71		
	1321.86		-8.54		0.61		
	1321.92		-8.67		0.55		
	1321.97		-8.99		0.48		
	1322.02		-9.16		0.48		
	1322.05		-9.26		0.49		
	1322.13		-9.39		0.53		
	1322.17		-9.45		0.54		
	1322.22		-9.46		0.66		
	1322.27		-9.57		0.79		
	1324.02		-8.47		1.67		
	1324.14		-8.43		1.70		
	1324.30		-8.27		1.87		
	1324.42		-7.90		2.01		
	1324.55		-7.64		2.30		
	1324.63		-7.02		2.71		
	1324.69		-6.93		2.77		
	1324.77		-6.97		2.74		
	1324.84		-6.92		2.52		
	1324.89		-6.76		2.37		
	1324.95		-6.94		2.02		
	1325.00		-7.59		1.98		
	1325.08		-8.52		2.27		
	1325.14		-8.98		2.62		
	1325.20		-8.12		2.77		
	1325.28		-5.55		3.78		
	1325.34		-1.84		4.34		
	1325.41		1.09		4.72		
	1325.47		4.14		5.16		
	1325.55		5.35		4.94		
	1325.59		5.81		5.00		
	1325.69		5.46		4.93		
	1325.75		4.90		4.93		
	1325.80		4.91		5.07		
	1325.88		5.42		5.39		
	1325.94		5.80		5.68		
	1326.00		5.71		5.89		
	1326.08		5.50		5.88		
	1326.14		5.43		5.73		
	1326.20		5.32		5.82		
	1326.27		5.16		5.82		
	1326.33		5.00		5.83		
	1326.41		4.91		5.90		
	1326.47		4.62		5.86		
	1326.55		4.67		6.05		
	1326.61		4.88		6.44		
	1326.69		5.18		6.86		
	1326.75		5.19		6.90		
	1326.80		5.21		7.04		
	1326.89		5.11		7.38		
	1326.95		5.01		7.69		
	1327.00		4.85		7.66		
	1327.08		4.83		7.23		
	1327.14		4.85		6.86		
	1327.20		5.08		6.69		
	1327.27		5.33		6.88		
	1327.33		5.48		7.09		
	1327.41		5.57		7.42		
	1327.47		5.56		7.61		
	1327.53		5.29		7.60		
	1327.59		5.23		7.46		
	1327.67		5.32		7.40		
	1327.73		5.43		7.28		
	1327.80		5.54		7.03		
	1327.89		6.26		5.70		
	1327.97		7.08		5.15		
	1328.03		7.78		4.71		
	1328.09		8.03		4.73		
	1328.16		8.19		5.18		
	1328.22		8.02		5.42		
	1328.27		7.62		5.96		
	1328.33		6.71		6.09		
	1328.39		5.58		5.53		
	1328.39		5.58		5.53		
	1328.45		3.73		5.21		
	1328.50		2.77		5.29		
	1328.55		2.19		5.52		
	1328.61		2.03		5.70		
	1328.66		2.00		5.72		
	1328.72		1.83		5.85		
	1328.77		1.78		6.22		
	1328.84		1.61		6.42		
	1328.89		1.31		6.47		
	1328.95		1.23		6.54		
	1329.03		1.47		6.53		
	1329.09		1.96		6.71		
	1329.14		2.38		6.61		
	1329.19		2.94		6.54		
	1329.25		3.22		6.57		
	1329.30		3.33		6.39		
	1329.38		3.36		6.33		
	1329.42		3.61		6.17		
	1329.50		3.99		5.88		
	1329.55		4.21		5.60		
	1329.61		4.22		5.37		
	1329.66		3.82		5.07		
	1329.70		3.60		4.83		
	1329.77		3.83		4.79		
	1329.83		4.19		4.70		
	1329.88		4.53		4.47		
	1329.92		4.78		4.27		
	1329.97		5.27		4.11		
	1330.03		5.35		3.97		
	1330.08		5.35		3.97		
	1330.13		5.48		3.51		
	1330.17		5.62		3.45		
	1330.23		5.99		3.46		
	1330.28		6.44		3.52		
	1330.34		6.75		3.44		
	1330.41		6.82		3.36		
	1330.45		7.14		3.12		
	1330.52		7.24		2.95		
	1330.56		7.45		2.71		
	1330.61		7.79		2.33		
	1330.66		7.93		2.17		
	1330.72		7.92		1.85		
	1330.73		7.92		1.85		
	1330.78		7.67		1.75		
	1330.83		7.21		1.62		
	1330.89		6.33		1.45		
	1330.94		5.86		1.36		
	1330.98		5.63		1.54		
	1331.05		5.59		1.92		
	1331.09		5.49		2.29		
	1331.16		5.31		2.29		
	1331.20		5.36		2.14		
	1331.27		5.49		1.88		
	1331.31		5.64		1.62		
	1331.38		5.73		1.52		
	1331.42		5.61		1.37		
	1331.48		5.50		1.57		
	1331.53		5.48		1.62		
	1331.58		5.82		2.79		
	1331.63		6.20		2.95		
	1331.70		6.75		2.69		
	1331.75		6.84		2.38		
	1331.81		7.29		2.02		
	1331.86		7.70		1.74		
	1331.88		7.82		1.58		
	1331.92		7.98		1.05		
	1331.98		7.73		0.46		
	1332.05		7.16		-0.06		
	1332.09		6.00		-0.45		
	1332.14		5.58		-0.41		
	1332.20		5.25		-0.16		
	1332.25		4.95		0.25		
	1332.31		4.76		0.55		
	1332.36		4.86		0.84		
	1332.44		5.03		1.24		
	1332.48		5.16		1.41		
	1332.55		5.11		1.55		
	1332.59		5.11		1.46		
	1332.66		5.36		1.39		
	1332.70		5.84		1.32		
	1332.77		5.87		1.09		
	1332.81		5.66		0.99		
	1332.88		5.49		0.73		
	1332.92		5.31		0.61		
	1332.98		5.16		0.49		
	1333.02		4.92		0.46		
	1333.06		4.89		0.48		
	1333.13		4.67		0.61		
	1333.17		4.68		0.76		
	1333.22		4.53		0.85		
	1333.27		4.44		1.29		
	1333.31		4.11		1.70		
	1333.38		4.00		2.01		
	1333.42		3.90		2.28		
	1333.48		3.75		2.48		
	1333.55		3.65		2.57		
	1333.59		3.49		2.60		
	1333.66		3.40		2.70		
	1333.70		3.33		2.80		
	1333.77		3.20		2.78		
	1333.81		3.12		2.73		
	1333.86		3.00		2.67		
	1333.92		2.91		2.62		
	1333.98		2.76		2.62		
	1334.03		2.94		2.74		
	1334.09		3.09		2.70		
	1334.14		3.21		2.81		
	1334.19		3.13		2.96		
	1334.25		2.57		3.05		
	1334.31		1.89		3.29		
	1334.36		1.76		3.42		
	1334.44		2.05		3.45		
	1334.48		1.94		3.63		
	1334.55		1.01		3.73		
	1334.69		0.04		3.88		
	1334.81		-0.20		3.95		
	1334.94		-0.26		4.11		
	1335.05		-0.13		4.26		
	1335.17		-0.10		4.24		
	1335.27		-0.21		4.39		
	1335.39		-0.61		4.74		
	1335.48		-0.98		5.15		
	1335.58		-1.08		5.60		
	1335.67		-1.14		5.97		
	1335.72		-0.90		6.36		
	1335.78		-0.74		6.44		
	1335.86		-0.17		6.28		
	1335.91		0.27		5.73		
	1335.95		0.34		5.45		
	1336.02		0.37		5.04		
	1336.06		0.16		4.88		
	1336.11		-0.12		4.60		
	1336.17		-0.33		4.45		
	1336.22		-0.70		4.23		
	1336.27		-1.28		3.96		
	1336.36		-2.19		3.76		
	1336.41		-4.21		3.45		
	1336.47		-5.94		2.80		
	1336.55		-7.41		1.90		
	1336.59		-8.47		0.66		
	1336.67		-8.87		-0.00		
	1336.72		-8.88		-0.68		
	1336.78		-8.59		-1.21		
	1336.83		-8.37		-1.64		
	1336.89		-8.22		-2.03		
	1336.94		-8.38		-2.35		
	1337.00		-8.66		-2.44		
	1337.06		-8.96		-2.39		
	1337.11		-9.20		-2.34		
	1337.16		-9.28		-2.39		
	1337.22		-9.86		-2.46		
	1337.28		-9.88		-2.47		
	1337.33		-9.71		-2.27		
	1337.38		-9.14		-1.32		
	1337.42		-9.14		-0.65		
	1337.47		-9.47		-0.19		
	1337.53		-9.85		-0.17		
	1337.58		-10.44		-0.22		
	1337.64		-10.76		-0.52		
	1337.69		-10.87		-0.57		
	1337.75		-10.76		-0.53		
	1337.80		-10.78		-0.50		
	1337.86		-10.90		-0.50		
	1337.89		-12.35		-0.17		
	1337.95		-12.90		-0.51		
	1338.00		-12.88		-0.75		
	1338.05		-12.59		-1.17		
	1338.11		-11.55		-1.94		
	1338.16		-9.80		-3.20		
	1338.20		-6.56		-3.91		
	1338.25		-4.64		-4.02		
	1338.33		-2.22		-4.31		
	1338.39		-1.44		-4.45		
	1338.42		-0.87		-4.58		
	1338.50		-0.70		-4.65		
	1338.55		-1.04		-4.57		
	1338.59		-1.85		-4.39		
	1338.64		-2.92		-4.07		
	1338.72		-3.57		-3.92		
	1338.78		-4.63		-3.72		
	1338.83		-5.06		-3.62		
	1338.89		-5.72		-3.57		
	1338.94		-6.03		-3.51		
	1338.95		-6.26		-3.55		
	1339.00		-6.50		-3.58		
	1339.06		-7.13		-3.58		
	1339.14		-7.37		-3.40		
	1339.19		-7.74		-3.29		
	1339.22		-7.87		-3.10		
	1339.28		-7.96		-2.98		
	1339.34		-8.04		-3.09		
	1339.39		-7.82		-3.01		
	1339.45		-7.47		-3.01		
	1339.48		-7.07		-3.05		
	1339.55		-6.89		-3.03		
	1339.59		-6.66		-3.10		
	1339.64		-6.44		-3.21		
	1339.70		-5.97		-3.39		
	1339.77		-5.31		-3.61		
	1339.83		-5.45		-3.56		
	1339.89		-5.43		-3.56		
	1339.95		-5.90		-3.61		
	1340.02		-6.07		-3.74		
	1340.03		-6.24		-3.79		
	1340.08		-6.38		-3.90		
	1340.13		-6.55		-4.20		
	1340.19		-7.04		-4.22		
	1340.23		-7.25		-4.11		
	1340.30		-7.62		-3.89		
	1340.34		-8.05		-3.80		
	1340.41		-8.63		-3.82		
	1340.45		-8.99		-3.97		
	1340.52		-9.91		-3.86		
	1340.56		-10.65		-3.80		
	1340.63		-10.84		-3.80		
	1340.66		-11.00		-3.76		
	1340.72		-11.11		-3.71		
	1340.77		-11.21		-3.67		
	1340.83		-10.77		-3.91		
	1340.89		-10.32		-4.24		
	1340.95		-9.05		-4.54		
	1341.00		-7.72		-4.54		
	1341.06		-6.74		-4.46		
	1341.11		-6.17		-4.35		
	1341.17		-5.81		-4.16		
	1341.25		-5.42		-3.27		
	1341.30		-5.43		-3.15		
	1341.36		-5.47		-2.89		
	1341.41		-6.12		-2.41		
	1341.42		-6.29		-2.36		
	1341.45		-6.67		-2.10		
	1341.50		-6.98		-1.96		
	1341.56		-6.95		-1.86		
	1341.61		-6.72		-1.84		
	1341.67		-6.65		-1.81		
	1341.70		-6.50		-1.69		
	1341.77		-6.40		-1.72		
	1341.81		-6.46		-1.65		
	1341.88		-6.29		-1.72		
	1341.92		-6.09		-1.74		
	1341.98		-6.05		-1.75		
	1342.03		-6.01		-1.86		
	1342.08		-6.02		-1.98		
	1342.14		-5.78		-2.27		
	1342.22		-5.55		-2.55		
	1342.25		-5.15		-2.52		
	1342.31		-5.94		-2.38		
	1342.36		-6.56		-2.39		
	1342.38		-6.84		-2.31		
	1342.42		-7.25		-2.25		
	1342.48		-8.14		-2.11		
	1342.56		-8.54		-2.12		
	1342.61		-8.85		-2.10		
	1342.67		-8.68		-2.20		
	1342.72		-8.79		-2.41		
	1342.78		-8.82		-2.70		
	1342.83		-8.74		-2.98		
	1342.89		-8.90		-3.07		
	1342.94		-9.05		-3.05		
	1342.98		-9.09		-3.09		
	1343.05		-8.92		-3.23		
	1343.11		-8.79		-3.34		
	1343.14		-8.93		-3.34		
	1343.20		-8.32		-3.29		
	1343.25		-7.88		-3.29		
	1343.33		-7.24		-3.25		
	1343.39		-6.87		-3.31		
	1343.45		-6.65		-3.28		
	1343.52		-6.47		-3.24		
	1343.59		-6.62		-3.15		
	1343.66		-6.77		-3.06		
	1343.72		-6.85		-3.00		
	1343.77		-7.30		-2.90		
	1343.84		-7.50		-2.77		
	1343.89		-7.17		-2.68		
	1343.95		-6.78		-2.67		
	1344.05		-6.02		-2.61		
	1344.11		-5.49		-2.46		
	1344.19		-5.33		-2.35		
	1344.25		-5.43		-2.09		
	1344.31		-5.45		-1.94		
	1344.33		-5.45		-1.94		
	1344.38		-5.49		-1.89		
	1344.45		-5.55		-1.81		
	1344.50		-5.40		-1.65		
	1344.56		-5.35		-1.51		
	1344.61		-5.13		-1.43		
	1344.67		-4.97		-1.26		
	1344.70		-4.90		-1.12		
	1344.78		-4.67		-0.95		
	1344.83		-4.33		-0.87		
	1344.89		-3.85		-0.62		
	1344.95		-3.32		-0.61		
	1345.00		-3.19		-0.63		
	1345.05		-3.19		-0.79		
	1345.11		-2.95		-1.00		
	1345.16		-3.22		-1.12		
	1345.22		-4.17		-1.27		
	1345.28		-5.72		-1.44		
	1345.34		-6.85		-1.65		
	1345.39		-8.40		-2.07		
	1345.47		-10.00		-2.41		
	1345.61		-11.09		-2.28		
	1345.77		-12.12		-2.29		
	1345.91		-12.35		-2.63		
	1346.03		-12.08		-3.01		
	1346.16		-11.74		-3.11		
	1346.28		-11.73		-2.86		
	1346.42		-11.85		-2.36		
	1346.53		-12.24		-1.92		
	1346.58		-11.98		-2.00		
	1346.64		-11.32		-2.15		
	1346.69		-10.07		-2.27		
	1346.75		-8.69		-2.49		
	1346.80		-7.37		-2.88		
	1346.86		-6.32		-3.00		
	1346.92		-6.92		-2.31		
	1346.97		-7.91		-1.58		
	1347.03		-8.64		-1.62		
	1347.08		-7.59		-1.94		
	1347.14		-6.37		-2.17		
	1347.19		-4.79		-1.95		
	1347.23		-4.03		-1.56		
	1347.28		-2.81		-0.33		
