	 time 		 X 		 Y

	1047.97		8.20		-5.39		
	1048.03		7.28		-5.43		
	1048.09		6.61		-5.45		
	1048.16		6.16		-5.54		
	1048.22		5.83		-5.48		
	1048.28		5.54		-5.37		
	1048.34		5.46		-5.25		
	1048.41		4.90		-5.15		
	1048.45		4.46		-5.16		
	1048.53		3.93		-5.12		
	1048.58		3.92		-5.10		
	1048.63		4.07		-5.06		
	1048.69		4.13		-5.00		
	1048.75		3.93		-4.99		
	1048.81		3.43		-5.06		
	1048.86		3.08		-5.07		
	1048.92		2.77		-5.10		
	1048.98		2.75		-5.03		
	1049.05		2.72		-5.05		
	1049.11		2.69		-5.08		
	1049.17		2.49		-5.16		
	1049.23		2.38		-5.26		
	1049.27		2.10		-5.30		
	1049.33		1.91		-5.33		
	1049.44		1.94		-5.26		
	1049.48		1.93		-5.24		
	1049.55		2.08		-5.25		
	1049.61		2.24		-5.13		
	1049.66		2.34		-5.05		
	1049.73		2.36		-4.91		
	1049.80		2.36		-4.66		
	1049.83		2.34		-4.51		
	1049.89		2.03		-4.28		
	1049.95		1.55		-4.11		
	1050.03		0.53		-4.21		
	1050.16		-2.12		-4.62		
	1050.28		-4.02		-4.96		
	1050.41		-4.75		-4.62		
	1050.50		-4.62		-3.76		
	1050.63		-4.29		-2.79		
	1050.72		-4.17		-2.20		
	1050.84		-4.15		-2.06		
	1050.95		-3.98		-2.20		
	1051.08		-3.75		-2.59		
	1051.16		-3.31		-3.53		
	1051.27		-2.82		-4.46		
	1051.30		-2.57		-4.73		
	1051.38		-1.57		-4.84		
	1051.41		-0.49		-4.90		
	1051.50		-0.33		-4.95		
	1051.56		-1.01		-5.11		
	1051.61		-2.43		-5.09		
	1051.66		-2.80		-5.06		
	1051.73		-2.97		-5.21		
	1051.78		-2.53		-5.48		
	1051.84		-2.69		-5.71		
	1051.91		-2.61		-5.91		
	1051.95		-2.65		-6.12		
	1052.03		-2.87		-6.53		
	1052.08		-2.79		-6.84		
	1052.14		-2.44		-7.12		
	1052.19		-2.40		-7.05		
	1052.28		-2.46		-6.98		
	1052.34		-2.36		-6.75		
	1052.41		-2.09		-6.70		
	1052.44		-2.10		-6.66		
	1052.50		-2.21		-6.60		
	1052.56		-2.25		-6.61		
	1052.64		-2.41		-6.48		
	1052.69		-2.52		-6.33		
	1052.75		-2.72		-6.05		
	1052.81		-4.38		-3.68		
	1052.88		-4.93		-3.10		
	1052.91		-5.07		-2.93		
	1052.95		-5.09		-3.16		
	1053.03		-5.36		-2.90		
	1053.08		-5.70		-2.32		
	1053.13		-6.41		-1.62		
	1053.20		-7.58		-0.96		
	1053.28		-7.80		-0.77		
	1053.38		-8.20		-0.15		
	1053.41		-8.32		0.19		
	1053.47		-8.30		0.63		
	1053.52		-8.09		0.87		
	1053.59		-7.71		0.79		
	1053.63		-7.10		0.57		
	1053.72		-7.05		0.51		
	1053.77		-6.68		0.29		
	1053.81		-6.60		0.12		
	1053.86		-6.83		-0.14		
	1053.92		-7.69		-0.72		
	1053.98		-8.43		-1.77		
	1054.05		-8.22		-2.71		
	1054.09		-8.33		-3.15		
	1054.11		-8.30		-2.99		
	1054.16		-8.36		-2.62		
	1054.23		-8.28		-2.37		
	1054.27		-8.27		-2.28		
	1054.31		-8.38		-2.24		
	1054.38		-8.37		-2.30		
	1054.44		-8.40		-2.32		
	1054.48		-8.26		-2.33		
	1054.56		-8.19		-2.41		
	1054.61		-8.02		-2.55		
	1054.67		-7.63		-2.68		
	1054.75		-7.52		-2.50		
	1054.80		-7.35		-2.29		
	1054.86		-7.37		-2.24		
	1054.89		-7.31		-2.22		
	1054.95		-7.28		-2.16		
	1055.00		-7.32		-2.16		
	1055.13		-7.48		-2.09		
	1055.19		-7.75		-1.95		
	1055.27		-8.12		-1.76		
	1055.34		-8.26		-1.66		
	1056.94		-4.50		-4.24		
	1057.09		-3.88		-4.79		
	1057.22		-3.43		-5.17		
	1057.34		-2.87		-5.36		
	1057.50		-2.06		-5.37		
	1057.63		-1.13		-5.51		
	1057.69		-0.71		-5.67		
	1057.75		-0.15		-5.62		
	1057.83		0.84		-5.60		
	1057.89		1.73		-5.65		
	1057.95		2.77		-5.68		
	1058.02		4.05		-5.87		
	1058.09		4.94		-6.59		
	1058.16		5.79		-6.96		
	1058.22		6.34		-6.83		
	1058.28		6.34		-6.83		
	1058.36		6.96		-6.81		
	1058.42		8.04		-6.83		
	1058.50		8.71		-6.89		
	1058.56		9.39		-6.96		
	1058.63		9.32		-7.16		
	1058.70		9.16		-7.30		
	1058.77		8.77		-7.30		
	1058.84		8.17		-6.96		
	1058.92		7.86		-6.94		
	1059.00		8.40		-7.12		
	1059.06		9.33		-7.45		
	1059.13		9.55		-7.60		
	1059.20		8.79		-7.47		
	1059.28		6.56		-6.90		
	1059.34		2.11		-5.69		
	1059.42		-1.51		-4.48		
	1059.50		-4.81		-2.83		
	1059.56		-6.32		-2.15		
	1059.64		-7.59		-1.50		
	1059.72		-8.08		-0.55		
	1059.80		-7.87		0.44		
	1059.86		-8.00		1.66		
	1059.92		-8.42		2.79		
	1059.98		-8.36		3.13		
	1060.06		-8.10		2.75		
	1060.14		-7.66		1.87		
	1060.20		-7.19		1.59		
	1060.27		-6.96		1.98		
	1060.36		-6.65		2.38		
	1060.41		-5.91		2.73		
	1060.48		-4.45		2.90		
	1060.56		-2.55		2.77		
	1060.63		0.43		2.38		
	1060.69		2.85		1.89		
	1060.77		4.93		0.95		
	1060.86		6.75		0.39		
	1060.92		8.92		-0.11		
	1060.98		10.93		-0.73		
	1061.06		12.36		-1.21		
	1061.14		13.28		-1.63		
	1061.27		13.59		-1.98		
	1061.34		13.62		-1.89		
	1061.41		13.44		-1.75		
	1061.50		13.40		-1.68		
	1061.55		13.27		-1.43		
	1061.63		13.12		-1.28		
	1061.70		13.09		-1.43		
	1061.78		13.06		-1.54		
	1061.84		12.78		-1.47		
	1061.92		11.76		-0.88		
	1062.02		8.66		0.47		
	1062.06		6.97		1.11		
	1062.14		3.91		2.22		
	1062.23		0.45		3.42		
	1062.31		-1.79		3.98		
	1062.38		-2.44		3.96		
	1062.47		-2.54		3.76		
	1062.55		-2.28		3.35		
	1062.61		-2.27		2.76		
	1062.64		-2.36		2.40		
	1062.72		-3.11		2.52		
	1062.80		-4.65		2.98		
	1062.86		-6.12		2.95		
	1062.94		-7.22		2.92		
	1063.02		-7.91		3.06		
	1063.08		-8.14		3.09		
	1063.16		-8.66		2.92		
	1063.23		-8.88		2.91		
	1063.30		-9.54		2.85		
	1063.36		-8.81		2.55		
	1063.44		-7.10		2.25		
	1063.52		-4.84		1.94		
	1063.58		-2.28		1.56		
	1063.66		0.04		1.13		
	1063.75		1.90		0.84		
	1063.83		2.97		0.84		
	1063.91		3.97		0.91		
	1063.98		4.87		0.83		
	1064.03		6.04		0.69		
	1064.11		7.56		0.58		
	1064.20		8.53		0.45		
	1064.27		8.94		0.59		
	1064.33		8.84		0.80		
	1064.42		8.72		0.72		
	1064.50		8.65		0.51		
	1064.56		8.61		0.34		
	1064.64		8.53		0.34		
	1064.72		8.89		0.22		
	1064.80		9.12		0.13		
	1064.88		9.42		0.22		
	1064.95		8.96		0.86		
	1065.03		8.00		1.34		
	1065.11		5.21		1.99		
	1065.17		1.82		2.42		
	1065.23		-1.58		3.06		
	1065.31		-4.27		3.78		
	1065.41		-6.32		4.24		
	1065.48		-7.11		3.93		
	1065.56		-7.25		3.56		
	1065.63		-7.11		3.45		
	1065.72		-6.62		3.17		
	1065.78		-5.56		2.46		
	1065.86		-4.59		1.67		
	1065.92		-3.95		0.94		
	1066.00		-3.77		0.35		
	1066.06		-3.62		-0.38		
	1066.14		-3.31		-1.38		
	1066.22		-2.62		-3.40		
	1066.27		-1.48		-4.47		
	1066.34		-0.25		-4.96		
	1066.41		0.71		-5.51		
	1066.47		1.20		-5.60		
	1066.55		2.06		-5.49		
	1066.61		3.14		-5.49		
	1066.69		4.32		-5.75		
	1066.75		4.99		-6.16		
	1066.83		7.34		-6.92		
	1066.89		9.72		-7.06		
	1067.00		12.15		-7.04		
	1067.06		12.90		-7.02		
	1067.14		13.10		-6.98		
	1067.22		11.71		-7.28		
	1067.30		10.19		-7.03		
	1067.38		10.88		-7.31		
	1067.50		10.56		-7.66		
	1067.63		8.77		-7.84		
	1067.75		4.55		-6.36		
	1067.91		-0.25		-3.89		
	1068.09		-3.24		-3.01		
	1068.20		-7.08		-2.81		
	1068.23		-8.33		-2.38		
	1068.36		-8.22		-1.94		
	1068.50		-4.09		-2.43		
	1068.61		3.62		-3.08		
	1068.63		4.37		-3.20		
	1068.67		6.28		-2.91		
	1068.73		6.33		-2.94		
	1068.83		3.48		-3.27		
	1068.92		-4.14		-3.48		
	1069.03		-10.43		-2.85		
	1069.05		-11.81		-2.47		
	1069.11		-13.12		-1.58		
	1069.19		-13.51		-0.81		
	1069.25		-14.47		0.17		
	1069.31		-14.36		0.44		
	1069.39		-11.15		-0.28		
	1069.47		-8.82		-0.81		
	1069.53		-9.14		-1.19		
	1069.59		-10.65		-1.39		
	1069.67		-12.36		-1.41		
	1069.75		-12.96		-1.54		
	1069.83		-12.32		-1.88		
	1069.89		-10.16		-2.48		
	1069.97		-6.01		-3.53		
	1070.05		-4.34		-3.56		
	1070.17		-3.63		-3.19		
	1070.23		-3.14		-2.95		
	1070.31		-3.11		-2.76		
	1070.41		-3.80		-2.50		
	1070.47		-4.82		-2.40		
	1070.52		-6.57		-2.12		
	1070.52		-7.03		-2.10		
	1070.58		-7.59		-2.14		
	1070.66		-6.48		-3.14		
	1070.72		-4.82		-3.98		
	1070.81		-3.50		-4.53		
	1070.84		-3.43		-4.48		
	1070.94		-3.67		-4.35		
	1070.97		-3.93		-4.32		
	1071.05		-4.26		-4.20		
	1071.14		-4.34		-4.05		
	1071.17		-4.31		-3.67		
	1071.25		-4.59		-3.14		
	1071.30		-4.87		-3.03		
	1071.33		-5.45		-3.18		
	1071.38		-5.57		-3.46		
	1071.44		-5.52		-3.79		
	1071.47		-5.45		-4.00		
	1071.52		-5.45		-4.13		
	1071.59		-5.76		-4.05		
	1071.67		-5.94		-3.93		
	1071.72		-6.05		-3.83		
	1071.75		-6.18		-3.68		
	1071.78		-6.15		-3.62		
	1071.84		-6.15		-3.51		
	1071.94		-6.23		-3.43		
	1071.98		-6.37		-3.29		
	1072.06		-6.55		-3.20		
	1072.13		-6.59		-3.15		
	1072.19		-6.71		-3.08		
	1072.23		-6.75		-3.10		
	1072.31		-6.65		-3.17		
	1072.36		-6.38		-3.37		
	1072.44		-5.94		-3.63		
	1072.50		-5.78		-3.58		
	1072.56		-5.61		-3.53		
	1072.63		-5.77		-3.49		
	1072.69		-5.85		-3.54		
	1072.75		-6.19		-3.52		
	1072.80		-6.23		-3.46		
	1072.83		-6.57		-3.21		
	1072.88		-6.16		-3.58		
	1072.95		-4.95		-4.82		
	1073.03		-4.69		-5.31		
	1073.08		-5.31		-5.51		
	1073.13		-6.13		-5.42		
	1073.17		-6.12		-5.46		
	1073.20		-6.04		-5.41		
	1073.27		-6.06		-5.39		
	1073.33		-6.06		-5.37		
	1073.39		-6.13		-5.26		
	1073.47		-6.15		-5.33		
	1073.50		-6.16		-5.29		
	1073.56		-6.21		-5.24		
	1073.63		-6.11		-5.19		
	1073.69		-6.03		-5.20		
	1073.77		-5.86		-5.16		
	1073.83		-5.37		-5.20		
	1073.88		-4.49		-5.16		
	1073.97		-3.63		-5.17		
	1074.03		-3.33		-5.19		
	1074.08		-4.14		-5.18		
	1074.17		-4.84		-5.17		
	1074.20		-5.69		-5.17		
	1074.27		-7.49		-5.12		
	1074.30		-8.00		-5.02		
	1074.36		-8.72		-4.91		
	1074.42		-9.09		-4.88		
	1074.50		-9.22		-5.03		
	1074.56		-9.02		-5.29		
	1074.63		-8.93		-5.31		
	1074.67		-8.61		-5.25		
	1074.72		-8.43		-5.19		
	1074.80		-8.06		-4.97		
	1074.86		-7.54		-4.80		
	1074.92		-7.42		-4.80		
	1074.98		-7.22		-4.75		
	1075.03		-7.08		-4.59		
	1075.11		-6.69		-4.43		
	1075.16		-6.31		-4.36		
	1075.22		-5.82		-4.21		
	1075.28		-5.97		-4.24		
	1075.34		-6.01		-4.37		
	1075.38		-6.01		-4.37		
	1075.42		-5.94		-4.73		
	1075.48		-5.71		-5.33		
	1075.56		-5.80		-5.67		
	1075.61		-6.05		-5.82		
	1075.63		-6.42		-5.86		
	1075.66		-7.19		-5.88		
	1075.72		-7.99		-5.80		
	1075.80		-9.13		-5.62		
	1075.83		-9.85		-5.60		
	1075.89		-10.46		-5.74		
	1075.95		-10.73		-5.80		
	1076.02		-10.75		-5.89		
	1076.09		-10.50		-5.88		
	1076.14		-9.88		-5.87		
	1076.20		-8.79		-5.83		
	1076.25		-7.90		-5.73		
	1076.30		-7.35		-5.62		
	1076.39		-7.12		-5.45		
	1076.45		-7.71		-5.30		
	1076.52		-8.62		-5.42		
	1076.58		-8.96		-5.54		
	1076.64		-9.41		-5.69		
	1076.69		-9.66		-5.79		
	1076.73		-9.98		-5.85		
	1076.81		-10.54		-6.01		
	1076.86		-11.16		-6.08		
	1076.94		-12.00		-6.22		
	1077.00		-12.29		-6.25		
	1077.05		-12.42		-6.26		
	1077.14		-12.58		-6.14		
	1077.19		-12.88		-5.80		
	1077.25		-13.04		-5.41		
	1077.31		-13.13		-4.99		
	1077.36		-13.08		-4.84		
	1077.42		-12.87		-4.52		
	1077.48		-12.27		-4.26		
	1077.55		-11.24		-4.47		
	1077.63		-9.81		-5.06		
	1077.69		-9.00		-5.48		
	1077.73		-8.14		-5.86		
	1077.78		-7.62		-5.98		
	1077.86		-7.06		-6.19		
	1077.91		-5.88		-6.49		
	1078.00		-3.08		-7.28		
	1078.08		-2.47		-7.46		
	1078.14		-1.93		-7.43		
	1078.22		-1.78		-7.41		
	1078.31		-1.85		-7.37		
	1078.38		-2.20		-7.30		
	1078.41		-2.61		-7.23		
	1078.48		-3.25		-7.25		
	1078.53		-3.39		-7.52		
	1078.61		-2.87		-7.78		
	1078.69		-2.47		-7.87		
	1078.72		-2.35		-7.77		
	1078.83		-2.58		-7.65		
	1078.98		-3.30		-7.39		
	1079.11		-3.81		-6.98		
	1079.27		-4.26		-6.73		
	1079.39		-4.50		-6.60		
	1079.52		-4.83		-6.32		
	1079.63		-5.22		-6.33		
	1079.75		-5.37		-6.33		
	1079.83		-5.34		-6.34		
	1079.91		-5.12		-6.44		
	1079.98		-4.11		-6.66		
	1080.06		-3.21		-6.78		
	1080.14		-2.52		-6.74		
	1080.22		-2.35		-6.48		
	1080.30		-2.40		-6.31		
	1080.38		-2.63		-6.12		
	1080.45		-4.39		-5.69		
	1080.52		-5.55		-5.80		
	1080.59		-6.14		-6.27		
	1080.67		-7.50		-6.38		
	1080.75		-8.52		-6.26		
	1080.80		-8.73		-5.81		
	1080.88		-8.05		-5.30		
	1080.94		-6.73		-4.66		
	1081.02		-4.02		-3.73		
	1081.08		-2.16		-2.79		
	1081.16		-1.05		-0.70		
	1081.25		-3.14		0.67		
	1081.30		-6.80		1.18		
	1081.38		-8.94		0.65		
	1081.45		-10.78		0.86		
	1081.53		-12.21		1.13		
	1081.63		-12.98		1.43		
	1081.70		-12.87		1.70		
	1081.77		-11.41		2.08		
	1081.88		-10.21		2.89		
	1081.94		-11.08		2.97		
	1082.00		-11.78		2.49		
	1082.06		-12.54		1.58		
	1082.14		-12.59		0.81		
	1082.20		-12.79		-0.04		
	1082.28		-13.06		-1.29		
	1082.36		-13.19		-2.44		
	1082.42		-13.23		-2.97		
	1082.48		-13.07		-3.25		
	1082.56		-13.04		-3.34		
	1082.67		-13.18		-3.55		
	1082.73		-13.28		-3.91		
	1082.81		-13.16		-4.20		
	1082.89		-12.82		-4.38		
	1082.97		-12.26		-4.50		
	1083.05		-11.43		-4.61		
	1083.13		-10.32		-4.20		
	1083.20		-8.18		-3.11		
	1083.27		-6.57		-2.41		
	1083.36		-5.34		-2.01		
	1083.42		-4.42		-1.66		
	1083.50		-5.00		-1.94		
	1083.56		-7.10		-2.73		
	1083.64		-9.15		-4.04		
	1083.72		-9.35		-4.87		
	1083.80		-9.01		-5.20		
	1083.84		-8.84		-4.62		
	1083.92		-9.27		-3.19		
	1084.02		-10.04		-2.32		
	1084.05		-10.15		-2.31		
	1084.13		-10.14		-2.24		
	1084.19		-10.31		-1.61		
	1084.27		-10.26		-0.62		
	1084.33		-9.96		0.72		
	1084.41		-9.26		2.33		
	1084.50		-8.45		3.34		
	1084.56		-7.77		3.85		
	1084.64		-7.31		3.94		
	1084.73		-7.22		3.96		
	1084.80		-7.13		4.28		
	1084.88		-7.31		4.49		
	1084.91		-7.78		4.76		
	1084.97		-8.11		4.90		
	1085.00		-8.65		4.97		
	1085.08		-9.41		4.89		
	1085.09		-9.78		4.78		
	1085.13		-11.18		4.17		
	1085.19		-12.56		3.03		
	1085.27		-13.51		2.18		
	1085.31		-13.41		1.53		
	1085.38		-12.97		1.25		
	1085.44		-12.63		1.04		
	1085.48		-12.52		0.93		
	1085.58		-12.57		0.86		
	1085.63		-12.72		0.85		
	1085.70		-13.16		0.87		
	1085.73		-13.36		0.70		
	1085.80		-13.24		0.38		
	1085.86		-12.71		0.25		
	1085.91		-12.21		0.24		
	1086.02		-11.45		0.34		
	1086.08		-10.88		0.55		
	1086.14		-10.81		0.50		
	1086.19		-10.69		0.25		
	1086.25		-10.71		0.05		
	1086.31		-10.86		-0.21		
	1086.39		-11.29		-0.65		
	1086.44		-11.61		-0.77		
	1086.48		-11.47		-0.68		
	1086.53		-11.22		-0.54		
	1086.61		-10.26		-0.11		
	1086.67		-9.25		0.14		
	1086.73		-7.16		0.38		
	1086.78		-5.44		0.43		
	1086.86		-4.07		0.22		
	1086.92		-2.81		0.15		
	1086.97		-2.42		0.23		
	1087.05		-2.02		0.45		
	1087.09		-1.68		0.51		
	1087.14		-1.18		0.55		
	1087.20		-0.98		0.60		
	1087.27		-0.99		0.59		
	1087.33		-1.17		0.61		
	1087.39		-1.74		0.73		
	1087.45		-2.25		0.89		
	1087.52		-2.46		0.98		
	1087.56		-2.37		1.04		
	1087.64		-2.15		1.25		
	1087.69		-2.10		1.22		
	1087.77		-2.09		1.12		
	1087.80		-1.72		1.01		
	1087.92		-1.43		0.91		
	1087.98		-0.85		0.77		
	1088.03		-0.33		0.67		
	1088.11		0.31		0.58		
	1088.16		0.72		0.55		
	1088.22		0.87		0.75		
	1088.28		0.80		0.93		
	1088.34		0.88		0.88		
	1088.38		1.77		0.40		
	1088.41		2.48		-0.13		
	1088.48		3.89		-1.13		
	1088.53		4.87		-1.92		
	1088.59		7.15		-3.11		
	1088.66		8.52		-4.03		
	1088.70		9.51		-5.08		
	1088.75		10.53		-5.95		
	1088.81		12.08		-6.67		
	1088.88		13.16		-6.90		
	1088.94		13.31		-6.58		
	1088.98		12.98		-5.91		
	1089.05		12.94		-5.25		
	1089.11		12.94		-5.09		
	1089.17		12.46		-5.04		
	1089.23		12.36		-5.03		
	1089.30		11.97		-5.01		
	1089.36		11.83		-4.93		
	1089.41		11.97		-5.09		
	1089.47		12.35		-5.66		
	1089.55		12.84		-6.01		
	1089.59		13.12		-5.76		
	1089.72		13.04		-5.44		
	1089.86		12.75		-5.33		
	1089.95		12.56		-5.48		
	1090.11		12.45		-5.75		
	1090.19		12.28		-6.04		
	1090.31		11.11		-6.35		
	1090.41		5.50		-5.59		
	1090.53		-6.68		-3.72		
	1090.63		-13.48		-2.57		
	1090.72		-15.45		-2.36		
	1090.77		-16.12		-2.16		
	1090.83		-16.23		-2.05		
	1090.89		-16.31		-2.14		
	1090.94		-16.29		-2.20		
	1091.00		-15.98		-2.44		
	1091.08		-15.93		-2.65		
	1091.14		-16.27		-3.00		
	1091.22		-16.18		-3.23		
	1091.28		-15.46		-3.47		
	1091.36		-13.87		-3.20		
	1091.41		-11.66		-2.79		
	1091.45		-7.15		-2.23		
	1091.50		-0.75		-2.66		
	1091.56		5.01		-3.49		
	1091.66		12.39		-4.75		
	1091.70		14.30		-5.18		
	1091.77		14.55		-5.01		
	1091.83		14.34		-4.78		
	1091.88		13.72		-4.50		
	1091.92		13.95		-4.62		
	1091.98		14.36		-4.99		
	1092.05		14.63		-5.47		
	1092.09		14.48		-5.38		
	1092.16		14.84		-4.67		
	1092.22		14.88		-3.94		
	1092.27		14.47		-3.49		
	1092.33		13.18		-3.57		
	1092.39		10.70		-3.88		
	1092.44		5.56		-4.20		
	1092.50		6.62		-4.05		
	1092.56		8.76		-4.64		
	1092.64		9.02		-5.17		
	1092.70		8.34		-5.54		
	1092.77		6.94		-5.72		
	1092.83		5.77		-5.86		
	1092.86		5.61		-5.99		
	1092.92		5.97		-6.06		
	1092.97		6.50		-6.03		
	1093.03		6.79		-5.76		
	1093.08		6.61		-5.33		
	1093.14		5.87		-4.78		
	1093.20		5.53		-4.37		
	1093.28		6.19		-4.20		
	1093.36		8.22		-4.49		
	1093.42		9.90		-4.72		
	1093.45		11.08		-4.88		
	1093.52		11.61		-4.96		
	1093.58		12.02		-4.95		
	1093.66		11.97		-5.04		
	1093.70		12.12		-5.24		
	1093.77		12.11		-5.37		
	1093.84		11.78		-5.51		
	1093.91		11.57		-5.58		
	1093.95		11.10		-5.71		
	1094.02		10.83		-5.81		
	1094.08		11.00		-5.90		
	1094.14		11.41		-5.89		
	1094.20		12.53		-6.10		
	1094.27		13.28		-6.22		
	1094.33		13.51		-6.29		
	1094.39		13.85		-6.32		
	1094.45		13.80		-6.11		
	1094.52		13.53		-5.92		
	1094.61		12.93		-5.66		
	1094.67		12.38		-5.41		
	1094.75		12.71		-5.54		
	1094.80		13.22		-5.76		
	1094.84		13.80		-6.04		
	1094.91		14.07		-6.27		
	1094.97		14.26		-6.43		
	1095.02		14.37		-6.64		
	1095.08		14.51		-7.20		
	1095.14		14.39		-7.62		
	1095.20		14.23		-8.07		
	1095.25		14.23		-8.14		
	1095.31		14.13		-8.07		
	1095.39		13.52		-7.38		
	1095.45		13.29		-6.12		
	1095.52		13.33		-4.93		
	1095.56		13.46		-3.38		
	1095.63		13.42		-2.13		
	1095.69		13.18		-1.36		
	1095.75		13.06		-0.69		
	1095.83		13.03		0.35		
	1095.86		12.99		1.02		
	1095.94		13.28		1.59		
	1096.02		13.72		1.64		
	1096.09		13.96		1.52		
	1096.14		13.88		1.26		
	1096.20		13.66		1.25		
	1096.27		13.51		1.60		
	1096.33		13.54		1.81		
	1096.39		13.46		1.56		
	1096.47		13.46		0.56		
	1096.53		13.65		-0.18		
	1096.58		13.85		-0.27		
	1096.64		14.07		-0.17		
	1096.70		14.28		0.25		
	1096.78		14.31		0.80		
	1096.83		14.27		1.73		
	1096.88		13.93		2.60		
	1096.94		13.34		3.80		
	1097.00		12.75		5.04		
	1097.05		11.78		6.44		
	1097.09		11.39		6.81		
	1097.16		10.96		6.86		
	1097.22		10.89		6.68		
	1097.28		10.63		6.76		
	1097.36		10.44		6.74		
	1097.41		10.39		6.50		
	1097.45		10.52		6.29		
	1097.50		10.84		6.13		
	1097.55		11.30		6.01		
	1097.61		11.62		5.69		
	1097.66		11.74		5.16		
	1097.72		11.38		4.65		
	1097.78		10.04		4.61		
	1097.83		8.90		4.94		
	1097.97		7.75		5.42		
	1098.02		7.01		5.68		
	1098.08		6.07		5.81		
	1098.14		5.18		5.87		
	1098.20		4.46		5.88		
	1098.27		3.77		5.80		
	1098.31		2.56		5.45		
	1098.36		1.51		4.79		
	1098.42		0.99		4.21		
	1098.48		0.63		3.89		
	1098.56		0.10		3.07		
	1098.59		-0.37		2.11		
	1098.67		-0.89		1.47		
	1098.73		-1.21		0.87		
	1098.80		-1.52		-0.06		
	1098.88		-2.09		-1.94		
	1098.94		-2.24		-2.60		
	1099.00		-1.24		-5.20		
	1099.06		-0.99		-6.36		
	1099.13		-1.40		-7.90		
	1099.19		-1.77		-8.43		
	1099.25		-4.46		-7.09		
	1099.31		5.16		-3.03		
	1099.39		2.40		-2.32		
	1099.45		2.34		-0.29		
	1099.48		1.75		-0.48		
	1099.50		1.40		-0.68		
	1099.55		0.80		-0.77		
	1099.61		-0.06		-1.47		
	1099.67		-0.08		-1.88		
	1099.72		-0.50		-2.33		
	1099.78		-1.43		-2.43		
	1099.84		-2.10		-2.07		
	1099.91		-2.08		-2.04		
	1099.97		-1.60		-2.17		
	1100.02		-0.08		-2.32		
	1100.09		0.79		-2.32		
	1100.13		0.68		-1.75		
	1100.19		-0.35		-1.90		
	1100.25		0.81		0.01		
	1100.30		1.74		0.52		
	1100.39		2.50		-0.06		
	1100.50		2.10		-0.63		
	1100.63		1.76		-1.04		
	1100.70		1.78		-1.59		
	1100.84		2.03		-2.61		
	1100.94		2.49		-4.10		
	1101.03		2.67		-4.06		
	1101.14		4.34		-1.99		
	1101.23		5.09		-0.12		
	1101.34		4.24		1.16		
	1101.47		4.55		2.18		
	1101.55		5.72		2.99		
	1101.58		6.35		3.08		
	1101.66		8.02		2.33		
	1101.70		8.65		0.29		
	1101.77		8.43		-0.67		
	1101.83		4.23		-0.60		
	1101.88		-5.02		1.92		
	1101.94		-9.99		0.71		
	1102.02		-10.19		1.48		
	1102.06		-11.62		1.96		
	1102.14		-12.66		1.75		
	1102.16		-13.15		1.28		
	1102.19		-13.36		0.77		
	1102.25		-13.13		0.15		
	1102.31		-11.23		-0.63		
	1102.38		-10.62		-1.16		
	1102.45		-10.15		-1.29		
	1102.48		-9.83		-1.32		
	1102.56		-10.48		-1.14		
	1102.59		-11.19		-1.03		
	1102.67		-12.80		-0.73		
	1102.70		-13.15		-0.71		
	1102.72		-14.23		-0.78		
	1102.78		-14.07		-0.77		
	1102.84		-10.80		-0.68		
	1102.94		-8.04		-1.02		
	1103.02		-7.85		-0.86		
	1103.05		-8.23		-0.59		
	1103.11		-9.25		-0.51		
	1103.17		-10.14		-0.57		
	1103.20		-10.39		-0.78		
	1103.28		-10.28		-1.09		
	1103.34		-10.02		-1.34		
	1103.39		-9.67		-1.41		
	1103.45		-9.50		-1.23		
	1103.53		-9.78		-0.69		
	1103.59		-10.06		-0.37		
	1103.66		-10.23		-0.11		
	1103.70		-10.42		0.06		
	1103.78		-10.62		0.37		
	1103.84		-10.66		0.48		
	1103.91		-10.62		0.46		
	1103.94		-10.61		0.38		
	1104.00		-10.44		0.29		
	1104.08		-10.30		0.17		
	1104.11		-10.14		0.11		
	1104.17		-9.98		0.14		
	1105.66		-5.75		0.83		
	1105.77		-5.10		0.25		
	1105.92		-3.33		-1.38		
	1106.05		-2.33		-2.48		
	1106.20		-1.33		-3.82		
	1106.33		-0.61		-4.08		
	1106.47		-0.12		-3.86		
	1106.53		0.13		-3.74		
	1106.59		0.69		-3.98		
	1106.67		1.40		-4.44		
	1106.73		1.93		-4.90		
	1106.80		2.56		-5.41		
	1106.86		3.14		-5.69		
	1106.92		4.25		-5.97		
	1106.98		5.15		-5.87		
	1107.06		5.49		-5.23		
	1107.13		6.09		-4.54		
	1107.19		6.82		-4.35		
	1107.25		7.42		-4.48		
	1107.30		8.27		-4.75		
	1107.36		8.98		-5.19		
	1107.41		9.36		-5.77		
	1107.50		9.69		-6.34		
	1107.55		9.88		-6.29		
	1107.63		10.67		-5.87		
	1107.70		11.25		-5.40		
	1107.78		10.93		-3.59		
	1107.86		10.01		-0.37		
	1107.94		10.73		1.91		
	1108.02		12.08		2.64		
	1108.11		12.43		2.42		
	1108.19		12.42		3.27		
	1108.28		12.05		3.76		
	1108.36		12.58		3.70		
	1108.45		12.75		3.03		
	1108.55		12.66		2.53		
	1108.59		12.39		2.13		
	1108.66		11.87		1.50		
	1108.73		9.95		1.60		
	1108.81		6.45		3.12		
	1108.88		-2.68		5.33		
	1108.92		-11.56		4.05		
