	 time 		 X 		 Y

	339.81		-5.36		-4.42		
	339.88		-9.09		-4.76		
	339.94		-11.42		-5.04		
	340.00		-13.41		-5.29		
	340.08		-14.44		-5.39		
	340.14		-15.09		-5.47		
	340.20		-15.46		-5.24		
	340.27		-15.32		-4.96		
	340.33		-15.26		-4.89		
	340.41		-14.24		-4.54		
	340.47		-13.26		-4.45		
	340.53		-11.83		-4.24		
	340.59		-9.80		-4.05		
	340.66		-7.26		-3.88		
	340.73		-4.11		-3.75		
	340.78		-1.25		-3.35		
	340.84		1.70		-2.75		
	340.91		3.89		-2.54		
	340.97		8.39		-1.97		
	341.05		10.16		-1.87		
	341.09		12.01		-2.08		
	341.16		13.00		-2.43		
	341.23		13.81		-2.61		
	341.28		14.40		-2.79		
	341.34		14.42		-2.44		
	341.42		14.16		-1.89		
	341.48		13.59		-1.16		
	341.55		13.83		-0.99		
	341.61		14.24		-1.08		
	341.69		14.44		-1.29		
	341.75		14.31		-1.52		
	341.80		13.74		-0.86		
	341.86		13.21		-0.01		
	341.94		12.55		0.95		
	342.02		12.27		1.35		
	342.08		11.53		1.39		
	342.14		10.90		0.53		
	342.22		9.83		-2.22		
	342.27		7.47		-5.05		
	342.36		6.35		-6.40		
	342.44		5.27		-6.97		
	342.53		4.69		-7.36		
	342.55		4.51		-7.58		
	342.61		3.81		-8.24		
	342.67		3.24		-8.68		
	342.75		2.82		-8.93		
	342.81		2.69		-9.09		
	342.88		2.75		-9.06		
	342.95		2.94		-8.76		
	343.02		3.00		-8.65		
	343.08		2.74		-8.75		
	343.14		3.05		-8.87		
	343.22		3.59		-8.87		
	343.28		3.91		-8.66		
	343.34		4.47		-8.17		
	343.41		4.74		-7.49		
	343.48		5.66		-5.54		
	343.58		6.25		-4.79		
	343.64		6.70		-4.15		
	343.70		7.13		-3.31		
	343.75		7.41		-2.62		
	343.75		7.41		-2.62		
	343.83		7.32		-1.97		
	343.88		7.38		-1.47		
	343.94		7.67		-0.88		
	344.00		7.84		-0.72		
	344.05		8.04		-0.73		
	344.13		8.16		-0.75		
	344.19		8.26		-0.80		
	344.25		8.09		-1.16		
	344.31		7.56		-1.87		
	344.41		7.33		-2.09		
	344.47		7.06		-2.40		
	344.53		6.82		-2.87		
	344.59		6.55		-3.60		
	344.72		6.49		-4.24		
	344.77		6.53		-4.37		
	344.86		6.49		-4.51		
	344.92		6.44		-4.60		
	344.98		6.37		-4.64		
	345.09		6.37		-4.68		
	345.16		6.39		-4.75		
	345.22		6.32		-4.83		
	345.28		6.30		-4.99		
	345.33		6.29		-5.12		
	345.38		6.34		-5.00		
	345.42		6.28		-4.87		
	345.47		6.43		-4.82		
	345.52		6.50		-4.77		
	345.59		6.73		-4.70		
	345.63		6.70		-4.66		
	345.69		6.69		-4.58		
	345.73		6.75		-4.51		
	345.80		6.76		-4.47		
	345.84		6.69		-4.52		
	345.89		6.75		-4.37		
	345.94		6.61		-4.36		
	345.98		6.69		-4.42		
	346.03		6.60		-4.43		
	346.08		6.76		-4.29		
	346.16		6.76		-4.18		
	346.20		6.73		-4.13		
	346.23		6.69		-4.27		
	346.28		6.76		-4.33		
	346.34		6.76		-4.46		
	346.41		6.79		-4.49		
	346.41		6.82		-4.46		
	346.56		6.87		-4.55		
	346.69		7.00		-4.46		
	346.80		6.96		-4.38		
	346.94		7.03		-4.40		
	347.06		7.06		-4.37		
	347.16		6.88		-4.36		
	347.25		7.12		-4.35		
	347.38		7.34		-4.32		
	347.47		7.76		-4.45		
	347.59		7.74		-4.48		
	347.69		7.66		-4.61		
	347.81		7.72		-4.60		
	347.94		7.80		-4.60		
	348.03		7.42		-4.63		
	348.17		7.01		-4.85		
	348.27		6.77		-5.00		
	348.39		6.20		-4.97		
	348.48		5.65		-4.84		
	348.61		5.28		-4.69		
	348.70		4.69		-4.40		
	348.83		3.30		-4.01		
	348.95		2.23		-3.57		
	349.05		0.44		-2.98		
	349.17		-1.11		-2.82		
	349.27		-3.72		-2.60		
	349.39		-5.94		-2.27		
	349.53		-7.50		-1.93		
	349.63		-7.68		-1.18		
	349.69		-7.28		-0.75		
	349.73		-7.63		-0.18		
	349.78		-8.46		0.40		
	349.84		-9.79		1.01		
	349.91		-11.77		1.38		
	349.94		-13.95		1.87		
	349.98		-14.37		1.88		
	350.05		-15.73		3.00		
	350.09		-15.63		3.39		
	350.14		-15.18		4.84		
	350.20		-15.00		4.70		
	350.23		-13.00		2.54		
	350.30		-11.95		-0.50		
	350.33		-10.68		-2.73		
	350.38		-9.27		-4.25		
	350.44		-8.57		-4.77		
	350.48		-7.80		-5.58		
	350.55		-7.20		-6.82		
	350.59		-6.95		-7.41		
	350.66		-6.53		-7.74		
	350.70		-5.91		-7.57		
	350.77		-4.58		-7.30		
	350.86		-4.30		-7.19		
	350.91		-3.55		-7.12		
	350.95		-2.55		-7.76		
	351.02		-2.33		-7.98		
	351.08		-1.89		-8.17		
	351.09		-1.73		-8.28		
	351.14		-1.11		-8.35		
	351.19		-0.83		-8.30		
	351.25		-0.02		-8.00		
	351.31		0.56		-8.01		
	351.33		0.91		-7.92		
	351.38		1.89		-7.74		
	351.44		2.39		-7.53		
	351.48		3.01		-7.28		
	351.55		3.29		-6.85		
	351.59		3.50		-6.18		
	351.66		3.67		-4.01		
	351.70		3.92		-2.86		
	351.77		4.08		-2.09		
	351.81		3.94		-1.88		
	351.88		3.53		-1.31		
	351.92		2.92		-1.15		
	351.98		2.28		-0.70		
	352.03		1.54		-0.04		
	352.11		0.51		0.81		
	352.14		-1.74		1.98		
	352.22		-3.41		2.37		
	352.27		-5.14		2.61		
	352.31		-6.71		2.92		
	352.38		-7.96		3.23		
	352.42		-9.29		3.37		
	352.48		-11.02		4.16		
	352.53		-13.01		5.03		
	352.63		-13.17		5.53		
	352.67		-12.15		6.35		
	352.72		-11.02		5.70		
	352.77		-10.32		5.24		
	352.81		-9.39		4.56		
	352.86		-8.98		4.14		
	352.92		-8.26		3.41		
	352.97		-7.49		2.70		
	353.02		-6.48		1.70		
	353.08		-5.68		0.90		
	353.13		-4.85		-1.05		
	353.19		-4.06		-1.99		
	353.23		-3.52		-2.69		
	353.30		-3.33		-3.49		
	353.38		-3.57		-4.38		
	353.44		-3.84		-4.86		
	353.50		-3.99		-5.28		
	353.52		-4.16		-5.56		
	353.58		-4.40		-5.58		
	353.63		-4.52		-5.51		
	353.69		-4.70		-5.54		
	353.73		-4.81		-5.78		
	353.78		-5.02		-6.40		
	353.80		-5.03		-6.49		
	353.84		-5.38		-7.19		
	353.91		-5.68		-7.47		
	353.95		-5.67		-7.40		
	354.02		-5.62		-7.34		
	354.06		-5.40		-6.57		
	354.11		-5.37		-6.18		
	354.17		-5.40		-5.86		
	354.22		-5.36		-5.58		
	354.28		-5.54		-5.33		
	354.33		-5.48		-4.64		
	354.38		-5.54		-3.77		
	354.44		-5.67		-2.87		
	354.48		-5.68		-2.00		
	354.55		-5.76		-1.40		
	354.59		-5.84		-1.15		
	354.66		-5.89		-1.10		
	354.72		-5.93		-1.17		
	354.77		-5.87		-1.22		
	354.83		-5.86		-1.01		
	354.88		-5.86		-0.81		
	354.94		-5.80		-0.72		
	354.98		-5.68		-0.68		
	355.05		-5.66		-0.10		
	355.09		-5.62		-0.36		
	355.14		-5.63		-1.26		
	355.20		-5.64		-2.94		
	355.25		-5.70		-3.36		
	355.31		-5.71		-4.81		
	355.36		-5.62		-5.81		
	355.44		-5.42		-6.39		
	355.48		-5.32		-7.02		
	355.53		-5.36		-7.20		
	355.59		-5.34		-7.30		
	355.64		-5.38		-7.44		
	355.70		-5.40		-7.61		
	355.75		-5.40		-7.89		
	355.81		-5.39		-8.01		
	355.86		-5.49		-8.09		
	355.91		-5.49		-8.08		
	355.95		-5.46		-7.92		
	356.02		-5.49		-7.87		
	356.06		-5.39		-7.91		
	356.13		-5.32		-8.33		
	356.17		-5.31		-9.17		
	356.22		-5.35		-9.34		
	356.30		-5.39		-10.14		
	356.34		-5.32		-9.85		
	356.41		-5.33		-9.45		
	356.45		-5.34		-9.01		
	356.52		-5.43		-8.03		
	356.56		-5.20		-7.58		
	356.64		-5.48		-5.03		
	356.67		-6.00		-4.34		
	356.73		-6.05		-3.17		
	356.78		-5.84		-2.68		
	356.84		-5.80		-0.99		
	356.89		-5.71		-0.65		
	356.94		-5.93		0.51		
	357.00		-6.23		2.24		
	357.05		-6.07		2.28		
	357.11		-6.15		1.96		
	357.16		-6.13		1.49		
	357.22		-6.05		0.89		
	357.27		-5.76		0.46		
	357.33		-5.58		0.17		
	357.38		-5.64		-0.05		
	357.44		-5.73		0.15		
	357.47		-5.82		0.41		
	357.52		-6.19		1.53		
	357.58		-6.54		2.72		
	357.63		-6.88		3.33		
	357.67		-7.15		3.52		
	357.73		-7.21		3.99		
	357.77		-7.33		4.35		
	357.84		-7.56		5.71		
	357.89		-7.44		5.99		
	357.94		-7.38		5.97		
	358.00		-7.00		5.86		
	358.05		-6.81		5.98		
	358.11		-6.32		6.25		
	358.16		-5.91		6.20		
	358.22		-5.19		6.09		
	358.39		-4.42		4.77		
	358.52		-5.96		2.81		
	358.63		-4.17		0.10		
	358.75		-4.67		-3.28		
	358.89		-5.17		-4.93		
	359.02		-6.06		-6.41		
	359.14		-6.58		-8.05		
	359.27		-6.58		-8.81		
	359.33		-6.98		-8.74		
	359.39		-8.12		-8.77		
	359.47		-9.55		-8.89		
	359.53		-10.34		-8.92		
	359.59		-10.67		-9.07		
	359.66		-9.93		-8.88		
	359.75		-8.62		-8.36		
	359.81		-6.51		-7.82		
	359.88		-4.16		-7.31		
	359.94		0.51		-6.30		
	360.00		1.36		-6.10		
	360.08		7.82		-2.64		
	360.14		10.54		-1.39		
	360.20		14.28		0.03		
	360.27		16.85		1.44		
	360.33		17.60		2.41		
	360.39		17.10		3.23		
	360.47		16.68		3.94		
	360.52		16.74		5.02		
	360.56		16.19		5.36		
	360.63		15.20		5.11		
	360.67		14.21		4.78		
	360.73		12.81		4.47		
	360.80		11.42		4.41		
	360.89		9.69		3.59		
	360.95		6.27		1.68		
	361.02		3.47		-0.40		
	361.09		0.39		-1.54		
	361.16		-1.92		-2.14		
	361.22		-4.04		-2.21		
	361.30		-6.41		-2.24		
	361.36		-8.20		-2.53		
	361.44		-9.98		-3.10		
	361.50		-12.60		-3.65		
	361.59		-14.81		-4.25		
	361.66		-16.39		-4.60		
	361.72		-16.78		-4.46		
	361.80		-15.99		-3.29		
	361.86		-14.25		-1.85		
	361.94		-13.03		-2.02		
	362.00		-12.86		-3.19		
	362.08		-13.48		-4.99		
	362.16		-13.15		-5.45		
	362.22		-10.24		-5.52		
	362.27		-8.66		-5.25		
	362.33		-7.70		-5.78		
	362.41		-3.84		-7.41		
	362.45		0.19		-7.58		
	362.53		2.40		-7.61		
	362.61		3.94		-8.07		
	362.67		6.03		-8.71		
	362.75		7.69		-9.34		
	362.84		8.48		-9.29		
	362.91		8.26		-8.09		
	362.98		6.72		-5.53		
	363.09		5.03		-3.91		
	363.16		3.57		-2.18		
	363.17		3.29		-1.55		
	363.23		2.81		0.15		
	363.30		2.87		1.16		
	363.36		3.06		3.16		
	363.42		3.26		5.18		
	363.48		3.28		6.61		
	363.55		3.12		7.38		
	363.61		2.97		7.69		
	363.67		2.40		7.77		
	363.75		2.16		7.72		
	363.81		2.24		7.75		
	363.88		2.34		7.65		
	363.95		2.63		7.25		
	364.02		2.97		6.87		
	364.08		3.03		6.39		
	364.14		3.02		5.38		
	364.23		2.89		4.02		
	364.30		2.95		3.29		
	364.36		3.10		1.83		
	364.42		3.37		0.74		
	364.48		3.32		-0.80		
	364.56		3.64		-2.07		
	364.63		4.24		-2.32		
	364.69		4.95		-2.72		
	364.77		5.23		-3.18		
	364.86		5.23		-3.88		
	364.91		5.20		-4.13		
	365.00		5.51		-4.45		
	365.05		5.67		-4.27		
	365.09		5.73		-4.22		
	365.17		5.69		-3.60		
	365.23		4.95		-2.10		
	365.25		4.61		-1.43		
	365.30		4.41		-1.38		
	365.34		4.06		-1.65		
	365.41		4.08		-1.97		
	365.45		3.68		-2.55		
	365.50		3.47		-2.74		
	365.55		3.57		-2.69		
	365.59		3.82		-2.59		
	365.66		4.31		-2.37		
	365.70		4.46		-2.31		
	365.77		5.10		-1.65		
	365.83		5.26		-1.36		
	365.88		5.21		-1.01		
	365.95		4.92		-0.89		
	366.00		4.76		-1.32		
	366.06		4.55		-1.83		
	366.11		4.46		-2.39		
	366.16		4.07		-2.77		
	366.22		3.67		-2.80		
	366.27		3.38		-2.80		
	366.33		3.39		-3.04		
	366.38		3.39		-3.12		
	366.42		3.36		-3.00		
	366.48		3.34		-2.71		
	366.53		3.51		-2.10		
	366.59		3.80		-1.55		
	366.64		4.04		-1.03		
	366.72		4.08		-0.72		
	366.77		4.06		-0.36		
	366.83		4.02		0.74		
	366.88		4.17		1.84		
	366.94		4.30		2.71		
	366.98		4.40		3.92		
	367.03		4.42		4.64		
	367.08		4.24		5.17		
	367.14		3.92		5.31		
	367.17		3.48		5.05		
	367.23		3.22		4.51		
	367.33		3.00		3.77		
	367.38		2.60		1.96		
	367.42		2.38		-0.14		
	367.48		2.33		-0.64		
	367.53		2.70		-0.12		
	367.59		3.08		0.06		
	367.64		3.38		-0.43		
	367.70		3.63		-1.14		
	367.73		3.74		-1.17		
	367.80		3.86		-1.81		
	367.84		3.83		-2.41		
	367.89		3.98		-3.00		
	367.95		3.96		-3.29		
	368.00		3.86		-3.50		
	368.06		3.85		-3.86		
	368.11		3.68		-4.72		
	368.16		3.54		-5.55		
	368.22		3.34		-5.86		
	368.28		3.15		-6.30		
	368.34		2.86		-6.43		
	368.41		2.65		-6.39		
	368.44		2.72		-6.30		
	368.52		2.92		-6.05		
	368.56		3.13		-5.96		
	368.63		3.35		-5.83		
	368.67		3.38		-5.50		
	368.72		3.28		-5.39		
	368.78		3.08		-5.63		
	368.83		2.64		-6.09		
	368.88		2.25		-6.39		
	369.00		2.14		-7.13		
	369.19		1.82		-7.24		
	369.31		1.82		-7.33		
	369.47		1.68		-7.42		
	369.59		1.59		-7.32		
	369.70		1.22		-7.74		
	369.84		0.80		-8.32		
	369.97		0.62		-8.68		
	370.06		0.11		-8.87		
	370.13		-0.24		-8.98		
	370.20		-0.90		-9.38		
	370.27		-1.51		-9.73		
	370.33		-1.46		-9.90		
	370.38		-1.43		-10.23		
	370.44		-1.12		-9.65		
	370.52		-1.00		-9.12		
	370.58		-0.01		-8.43		
	370.64		1.07		-6.97		
	370.70		1.32		-6.69		
	370.78		2.20		-4.67		
	370.84		3.32		0.49		
	370.92		4.18		2.78		
	370.98		4.45		4.84		
	371.06		4.60		5.62		
	371.14		4.48		6.81		
	371.20		4.13		7.56		
	371.27		3.95		7.74		
	371.33		3.97		7.79		
	371.41		3.72		7.96		
	371.47		3.30		7.63		
	371.53		2.83		7.54		
	371.59		1.87		7.38		
	371.67		1.22		7.16		
	371.73		-1.03		6.33		
	371.80		-2.63		4.95		
	371.86		-1.59		3.37		
	371.92		1.37		2.11		
	371.98		5.23		0.73		
	372.06		8.53		-0.86		
	372.13		11.18		-2.09		
	372.17		12.72		-2.92		
	372.25		13.73		-4.03		
	372.31		14.35		-4.96		
	372.38		14.33		-4.68		
	372.44		14.49		-4.37		
	372.50		13.64		-2.87		
	372.56		12.17		-1.26		
	372.63		10.24		1.34		
	372.70		8.34		3.83		
	372.80		7.30		5.92		
	372.86		6.88		6.65		
	372.88		6.77		7.09		
	372.94		6.41		8.38		
	373.00		5.96		8.66		
	373.06		5.79		8.30		
	373.14		5.54		7.68		
	373.20		5.41		7.62		
	373.27		5.27		8.11		
	373.33		5.04		8.98		
	373.41		4.78		9.17		
	373.47		4.69		8.96		
	373.53		4.67		9.04		
	373.61		4.95		9.21		
	373.67		5.33		9.41		
	373.73		5.52		9.41		
	373.80		5.83		9.20		
	373.88		6.02		8.96		
	373.94		5.99		8.57		
	374.00		5.94		7.99		
	374.06		5.93		7.21		
	374.13		5.86		5.82		
	374.19		5.93		4.74		
	374.25		6.24		4.49		
	374.33		6.63		4.40		
	374.39		6.87		4.03		
	374.45		7.01		3.42		
	374.53		7.17		2.89		
	374.55		7.29		2.96		
	374.59		7.59		2.97		
	374.66		7.55		2.52		
	374.72		7.14		1.54		
	374.83		6.91		1.06		
	374.91		6.39		0.34		
	374.97		5.78		-0.74		
	375.02		5.55		-1.07		
	375.09		5.33		-1.38		
	375.16		5.34		-1.39		
	375.23		5.73		-0.78		
	375.30		6.40		-0.10		
	375.38		7.03		0.96		
	375.44		6.94		1.78		
	375.50		6.94		2.78		
	375.56		6.77		3.68		
	375.63		6.77		4.59		
	375.70		6.85		5.92		
	375.78		6.78		6.20		
	375.84		6.66		5.95		
	375.91		6.56		5.74		
	375.98		6.55		5.61		
	376.02		6.47		5.26		
	376.08		6.49		5.38		
	376.14		6.48		5.52		
	376.22		6.58		5.56		
	376.30		6.59		5.79		
	376.36		6.60		6.30		
	376.42		6.82		6.73		
	376.50		7.06		7.14		
	376.59		7.34		7.43		
	376.67		7.50		7.63		
	376.73		7.63		8.03		
	376.75		7.66		8.14		
	376.80		7.52		8.47		
	376.86		7.48		8.68		
	376.91		7.26		8.71		
	376.98		6.91		8.44		
	377.03		6.67		8.27		
	377.09		6.39		8.32		
	377.14		6.31		8.45		
	377.20		6.47		8.68		
	377.25		6.58		8.90		
	377.31		6.61		8.74		
	377.36		6.49		8.41		
	377.42		6.71		8.53		
	377.47		6.83		8.57		
	377.53		7.05		8.72		
	377.58		7.07		8.64		
	377.64		7.07		8.51		
	377.69		7.19		8.55		
	377.73		7.39		8.64		
	377.80		7.34		8.62		
	377.84		6.92		8.03		
	377.91		6.61		7.26		
	377.95		6.37		6.28		
	378.00		6.27		5.82		
	378.06		6.13		4.92		
	378.11		5.94		4.06		
	378.17		5.93		3.81		
	378.22		5.89		3.67		
	378.30		6.05		4.03		
	378.34		6.01		4.14		
	378.39		5.95		4.02		
	378.45		6.07		4.02		
	378.52		6.07		4.23		
	378.56		6.26		4.52		
	378.63		6.21		4.44		
	378.67		6.32		4.48		
	378.73		6.24		4.32		
	378.78		6.02		4.12		
	378.83		5.92		3.79		
	378.89		5.66		3.41		
	378.92		5.57		3.35		
	378.98		5.54		3.18		
	379.05		5.48		2.82		
	379.09		5.50		2.19		
	379.16		5.43		1.56		
	379.20		6.02		0.78		
	379.27		6.47		0.60		
	379.31		6.54		0.46		
	379.36		6.46		0.18		
	379.42		5.95		-0.74		
	379.47		6.33		-0.84		
	379.53		6.39		-0.94		
	380.53		7.40		-1.11		
	380.63		8.60		-1.50		
	380.70		8.90		-2.09		
	380.77		8.98		-2.39		
	380.83		8.74		-2.53		
	380.89		8.10		-2.62		
	380.97		6.57		-2.38		
	381.03		5.06		-1.68		
	381.11		3.58		-0.87		
	381.17		2.55		-0.57		
	381.23		0.91		-0.24		
	381.31		-0.54		-0.18		
	381.38		-1.78		-0.01		
	381.45		-2.98		-0.07		
	381.52		-4.22		0.06		
	381.59		-5.22		-0.13		
	381.67		-5.85		-0.24		
	381.73		-6.51		-0.46		
	381.80		-6.96		-0.96		
	381.86		-7.37		-1.40		
	381.92		-7.40		-1.42		
	382.00		-6.92		-1.23		
	382.06		-6.28		-0.80		
	382.13		-5.30		-0.44		
	382.19		-4.58		-0.35		
	382.25		-3.85		-0.11		
	382.33		-3.16		1.03		
	382.39		-1.80		3.29		
	382.45		-1.00		4.54		
	382.52		-0.43		5.44		
	382.58		0.33		5.77		
	382.66		1.24		5.85		
	382.73		2.66		6.17		
	382.80		3.45		6.37		
	382.86		4.22		6.54		
	382.94		4.76		6.20		
	383.00		4.91		6.06		
	383.06		4.93		5.97		
	383.13		4.98		5.96		
	383.19		5.17		5.65		
	383.27		5.63		5.38		
	383.31		6.28		5.13		
	383.38		6.32		5.06		
	383.45		6.65		5.07		
	383.52		6.58		4.80		
	383.58		6.69		4.85		
	383.64		7.08		5.18		
	383.73		7.67		5.62		
	383.80		7.85		5.64		
	383.86		8.18		5.60		
	383.91		9.00		5.84		
	383.97		9.50		5.94		
	384.05		9.97		6.10		
	384.14		10.59		6.72		
	384.20		10.71		6.85		
	384.28		10.97		6.96		
	384.34		11.10		7.06		
	384.41		11.08		7.05		
	384.47		11.23		7.05		
	384.53		11.08		7.22		
	384.59		10.65		7.16		
	384.64		10.34		7.17		
	384.73		10.08		7.25		
	384.83		9.91		7.16		
	384.88		9.51		7.29		
	384.94		9.23		7.10		
	384.98		9.21		7.01		
	385.08		9.17		6.96		
	385.14		9.13		6.83		
	385.23		9.07		6.81		
	385.28		9.09		6.79		
	385.39		9.10		6.75		
	385.48		9.04		6.67		
	385.55		9.12		6.79		
	385.61		9.07		6.82		
	385.69		9.20		6.90		
	385.75		9.10		6.82		
	385.81		9.18		6.86		
	385.86		9.21		6.86		
	385.94		9.22		6.73		
	385.97		8.99		6.52		
	386.02		8.88		6.47		
	386.06		8.85		6.30		
	386.13		8.82		6.20		
	386.17		8.76		6.07		
	386.22		8.71		5.97		
	386.27		8.93		6.19		
	386.30		9.02		6.18		
	386.36		9.11		6.28		
	386.41		9.10		6.24		
	386.56		9.27		6.43		
	386.70		9.32		6.44		
	386.86		9.46		6.42		
	386.98		9.31		6.27		
	387.14		9.51		6.23		
	387.27		9.63		6.18		
	387.42		9.93		6.15		
	387.55		10.36		5.99		
	387.67		10.63		5.87		
	387.80		10.66		5.52		
	387.95		10.62		5.21		
	388.08		10.44		5.01		
	388.20		9.78		4.72		
	388.36		8.99		4.53		
	388.48		7.06		4.09		
	388.69		5.21		3.55		
	388.81		3.30		2.68		
	388.94		0.36		-0.12		
	389.11		-1.84		-1.93		
	389.23		-3.32		-2.00		
	389.36		-5.79		-1.36		
	389.52		-7.43		-0.74		
	389.59		-8.57		-0.42		
	389.67		-9.72		-0.71		
	389.72		-10.26		-0.64		
	389.78		-11.73		-0.72		
	389.84		-11.81		-0.98		
	389.91		-11.91		-0.94		
	389.98		-13.15		-0.78		
	390.05		-13.71		-0.43		
	390.11		-13.96		0.26		
	390.17		-13.36		0.55		
	390.23		-13.22		0.84		
	390.30		-12.96		1.38		
	390.36		-12.50		1.35		
	390.44		-11.61		0.51		
	390.48		-11.02		-0.18		
	390.55		-11.19		-0.44		
	390.61		-12.38		-0.16		
	390.67		-13.78		0.62		
	390.75		-15.13		2.37		
	390.81		-16.08		4.78		
	390.88		-16.85		5.95		
	390.94		-16.64		6.35		
	391.00		-15.21		5.65		
	391.08		-14.19		5.09		
	391.14		-12.61		4.34		
	391.20		-11.48		2.72		
	391.27		-9.37		0.16		
	391.33		-7.66		-2.34		
	391.39		-7.94		-3.37		
	391.45		-7.09		-4.73		
	391.52		-5.74		-5.73		
	391.59		-4.30		-5.89		
	391.69		-0.59		-6.00		
	391.75		0.93		-5.89		
	391.77		0.93		-5.89		
	391.83		2.57		-5.28		
	391.91		2.75		-5.05		
	391.97		2.69		-4.71		
	392.03		2.87		-4.52		
	392.11		3.48		-4.46		
	392.17		3.54		-4.47		
	392.23		3.38		-4.57		
	392.30		3.29		-4.68		
	392.38		2.84		-4.55		
	392.44		2.09		-4.34		
	392.50		1.54		-4.11		
	392.56		0.37		-3.25		
	392.63		-2.44		-2.50		
	392.70		-4.73		-1.94		
	392.77		-6.24		-1.68		
	392.84		-7.85		-1.49		
	392.92		-9.25		-1.33		
	392.98		-10.34		-1.10		
	393.05		-10.65		-0.89		
	393.09		-10.22		-0.92		
	393.16		-8.79		-1.25		
	393.23		-7.83		-1.24		
	393.30		-5.42		-0.99		
	393.36		-5.68		-0.75		
	393.42		-6.67		-0.79		
	393.48		-8.04		-1.00		
	393.56		-9.00		-1.42		
	393.63		-9.24		-1.88		
	393.69		-9.90		-2.21		
	393.77		-10.90		-2.31		
	393.83		-11.61		-2.40		
	393.89		-12.64		-2.27		
	393.95		-11.76		-2.08		
	394.03		-11.22		-1.96		
	394.09		-10.95		-1.93		
	394.16		-9.29		-2.06		
	394.22		-6.45		-2.35		
	394.30		-3.14		-2.58		
	394.36		-1.26		-2.17		
	394.42		1.66		-1.57		
	394.50		3.64		-1.22		
	394.56		4.03		-1.11		
	394.63		4.91		-1.86		
	394.69		4.27		-4.02		
	394.77		3.09		-5.52		
	394.81		2.33		-5.82		
	394.88		1.63		-5.97		
	394.95		0.92		-6.10		
	395.02		0.13		-6.05		
	395.08		-0.39		-6.30		
	395.19		-1.18		-7.18		
	395.25		-1.39		-7.92		
	395.31		-1.47		-8.01		
	395.33		-1.47		-8.01		
	395.39		-1.98		-8.47		
	395.44		-2.12		-8.75		
	395.50		-2.27		-8.94		
	395.58		-2.59		-9.55		
	395.63		-2.46		-9.98		
	395.69		-2.32		-10.34		
	395.75		-2.38		-10.18		
	395.81		-2.32		-10.11		
	395.88		-2.09		-9.71		
	395.95		-1.61		-8.99		
	396.00		-1.37		-8.38		
	396.09		-1.47		-7.92		
	396.19		-1.94		-7.32		
	396.25		-2.08		-7.10		
	396.31		-2.15		-5.91		
	396.38		-2.33		-5.13		
	396.44		-2.67		-4.72		
	396.48		-2.77		-4.29		
	396.53		-2.76		-3.44		
	396.56		-2.76		-2.82		
	396.59		-2.76		-2.62		
	396.64		-2.83		-1.73		
	396.70		-2.67		-1.58		
	396.75		-2.40		-1.38		
	396.80		-2.36		-1.30		
	396.86		-2.58		-1.21		
	396.91		-3.00		-0.91		
	396.97		-3.27		-0.76		
	397.02		-3.39		-0.78		
	397.06		-3.44		-1.18		
	397.13		-3.47		-1.50		
	397.16		-3.62		-1.81		
	397.22		-3.53		-2.12		
	397.27		-3.39		-2.74		
	397.33		-3.27		-3.25		
	397.39		-3.01		-3.74		
	397.44		-2.68		-4.15		
	397.52		-2.59		-4.64		
	397.56		-2.42		-5.23		
	397.63		-2.46		-5.57		
	397.69		-2.26		-5.66		
	397.75		-2.37		-5.93		
	397.81		-2.17		-5.99		
	397.86		-2.13		-6.22		
	397.91		-2.22		-6.30		
	397.97		-2.25		-6.22		
	398.02		-2.27		-6.25		
	398.06		-2.23		-6.05		
	398.13		-2.29		-5.85		
	398.17		-2.29		-5.73		
	398.22		-2.21		-5.53		
	398.25		-2.26		-5.33		
	398.34		-2.47		-5.34		
	398.44		-3.36		-5.31		
	398.53		-3.45		-5.32		
	398.66		-3.62		-5.28		
	398.75		-3.77		-5.18		
	398.88		-3.67		-5.08		
	398.98		-3.66		-5.10		
	399.11		-3.54		-4.93		
	399.20		-3.48		-4.95		
	399.33		-3.01		-5.09		
	399.38		-3.06		-5.15		
	399.44		-2.85		-5.20		
	399.48		-2.71		-5.14		
	399.53		-2.70		-4.80		
	399.59		-2.60		-4.27		
	399.64		-2.52		-4.11		
	399.69		-2.50		-4.27		
	399.75		-2.56		-4.19		
	399.81		-2.54		-4.13		
	399.86		-2.61		-3.77		
	399.91		-2.68		-3.65		
	399.95		-2.75		-3.74		
	400.00		-2.75		-3.73		
	400.06		-2.90		-3.74		
	400.16		-3.10		-3.85		
	400.20		-3.02		-3.95		
	400.25		-3.14		-4.06		
	400.33		-3.10		-4.19		
	400.38		-2.98		-4.17		
	400.42		-2.81		-4.30		
	400.48		-2.66		-4.41		
	400.55		-2.56		-4.62		
	400.59		-2.42		-4.73		
	400.66		-2.39		-5.01		
	400.70		-2.38		-5.19		
	400.75		-2.57		-5.83		
	400.80		-2.68		-6.06		
	400.86		-2.85		-6.09		
	400.91		-3.01		-5.86		
	400.95		-3.10		-5.25		
	401.03		-3.21		-2.76		
	401.08		-3.37		-1.49		
	401.13		-3.64		0.67		
	401.19		-3.99		2.91		
	401.23		-4.03		3.98		
	401.31		-4.08		4.95		
	401.36		-4.10		5.35		
	401.41		-4.37		5.93		
	401.45		-4.49		6.30		
	401.52		-4.62		6.87		
	401.56		-4.86		7.25		
