	 time 		 X 		 Y

	359.86		-4.00		1.03		
	359.94		-3.79		1.22		
	360.03		-3.46		1.65		
	360.09		-3.45		1.77		
	360.16		-3.53		1.89		
	360.25		-3.82		2.08		
	360.33		-3.95		2.25		
	360.41		-3.83		2.19		
	360.50		-3.50		2.23		
	360.61		-3.35		2.70		
	360.72		-3.12		3.03		
	360.81		-2.24		3.73		
	360.92		-1.76		4.10		
	361.02		-1.66		4.18		
	361.13		-0.86		4.47		
	361.19		-0.35		4.89		
	361.27		-0.33		5.20		
	361.34		-0.55		5.35		
	361.42		-0.37		5.40		
	361.50		-0.46		5.48		
	361.58		-0.52		5.63		
	361.66		-1.03		5.35		
	361.72		-1.82		4.51		
	361.80		-2.63		3.72		
	361.88		-2.96		3.22		
	361.97		-3.54		2.38		
	362.03		-3.76		2.32		
	362.09		-3.78		2.26		
	362.16		-4.15		2.08		
	362.22		-4.46		2.08		
	362.30		-4.47		2.10		
	362.39		-4.67		2.26		
	362.47		-4.31		2.40		
	362.53		-4.11		2.52		
	362.61		-3.98		2.49		
	362.69		-4.49		2.51		
	362.80		-5.04		2.49		
	362.88		-5.05		2.51		
	362.94		-5.49		2.39		
	363.02		-5.73		2.09		
	363.09		-5.76		1.80		
	363.17		-5.54		1.63		
	363.25		-4.87		1.75		
	363.36		-4.76		1.91		
	363.42		-4.78		1.97		
	363.48		-4.72		1.95		
	363.56		-4.39		2.09		
	363.64		-4.24		2.20		
	363.72		-4.45		2.06		
	363.77		-4.56		2.06		
	363.89		-4.69		1.96		
	363.98		-5.09		1.48		
	364.08		-5.39		0.98		
	364.20		-5.27		0.80		
	364.33		-5.33		0.65		
	364.42		-5.35		0.28		
	364.50		-5.34		0.10		
	364.56		-5.36		0.05		
	364.66		-5.45		-0.09		
	364.73		-5.65		-0.64		
	364.84		-5.90		-0.69		
	364.95		-6.02		-0.55		
	365.00		-6.11		-0.76		
	365.08		-6.20		-0.96		
	365.16		-6.18		-1.27		
	365.23		-6.03		-1.43		
	365.30		-5.85		-1.48		
	366.31		-4.79		-3.91		
	366.44		-4.46		-3.71		
	366.53		-4.13		-3.73		
	366.61		-4.02		-3.53		
	366.69		-4.02		-3.53		
	366.78		-4.10		-3.65		
	366.86		-4.26		-4.03		
	366.94		-4.47		-4.37		
	367.02		-4.71		-4.65		
	367.08		-5.02		-4.68		
	367.17		-5.13		-4.53		
	367.23		-4.58		-4.30		
	367.33		-3.17		-3.75		
	367.44		-1.48		-2.95		
	367.55		-0.77		-2.45		
	367.64		0.14		-1.92		
	367.72		1.12		-1.33		
	367.81		2.17		-0.96		
	367.91		2.88		-0.95		
	367.98		3.90		-0.74		
	368.05		4.92		-0.47		
	368.13		4.54		-0.09		
	368.20		4.83		0.10		
	368.28		5.35		0.28		
	368.36		6.43		0.49		
	368.44		6.33		0.65		
	368.52		6.04		0.64		
	368.58		6.62		0.87		
	368.72		6.73		1.05		
	368.78		6.64		1.22		
	368.89		6.84		1.40		
	368.95		7.27		1.63		
	369.02		7.27		1.60		
	369.11		7.39		1.40		
	369.19		7.72		1.26		
	369.25		8.24		1.23		
	369.33		8.58		1.33		
	369.42		8.91		1.47		
	369.52		9.17		1.66		
	369.59		9.56		2.05		
	369.67		9.95		2.47		
	369.75		10.15		2.69		
	369.83		10.38		2.93		
	369.88		10.51		2.75		
	369.95		10.63		2.61		
	370.03		10.92		2.83		
	370.11		11.02		2.92		
	370.16		11.15		2.89		
	370.23		11.34		2.96		
	370.31		11.66		3.12		
	370.41		11.82		3.16		
	370.47		11.84		3.11		
	370.53		11.91		3.12		
	370.59		12.10		3.09		
	370.61		12.10		3.09		
	370.66		12.11		3.01		
	370.69		12.40		2.94		
	370.77		12.76		2.93		
	370.83		13.65		2.99		
	370.89		14.02		3.32		
	370.98		14.52		3.44		
	371.02		14.92		3.28		
	371.08		15.03		3.19		
	371.17		14.74		3.15		
	371.27		14.18		3.31		
	371.33		13.99		3.51		
	371.38		13.64		3.53		
	371.44		13.19		3.49		
	371.50		12.82		3.52		
	371.58		12.80		3.36		
	371.63		12.28		3.43		
	371.67		11.98		3.67		
	371.73		11.75		3.76		
	371.78		11.65		3.62		
	371.86		11.38		3.46		
	371.89		11.28		3.43		
	371.95		10.89		3.64		
	372.08		9.99		3.83		
	372.14		9.40		3.86		
	372.17		8.72		3.80		
	372.22		8.06		3.48		
	372.28		7.62		3.34		
	372.36		7.44		3.47		
	372.41		7.07		3.54		
	372.45		7.06		3.69		
	372.50		7.00		3.86		
	372.52		7.00		3.86		
	372.56		7.33		3.93		
	372.63		7.88		3.88		
	372.67		8.18		3.73		
	372.73		8.43		3.69		
	372.80		8.84		3.62		
	372.84		9.01		3.47		
	372.94		9.34		3.42		
	372.97		9.44		3.41		
	373.05		9.60		3.37		
	373.09		9.62		3.31		
	373.16		9.65		3.25		
	373.25		9.76		3.15		
	373.33		9.84		3.03		
	373.39		9.87		2.97		
	373.41		9.97		3.03		
	373.47		9.92		2.97		
	373.48		10.04		3.02		
	373.53		10.07		3.00		
	373.55		10.07		3.02		
	373.58		9.97		2.98		
	373.61		10.05		2.97		
	373.66		9.99		2.94		
	373.73		9.98		2.84		
	373.83		9.79		2.56		
	373.91		9.85		2.39		
	373.95		9.81		2.34		
	374.03		9.75		2.31		
	374.14		9.69		2.18		
	374.25		9.48		2.16		
	374.31		9.03		2.10		
	374.39		8.73		2.03		
	374.48		8.92		1.97		
	374.56		9.40		2.08		
	374.67		9.64		1.95		
	374.75		9.95		1.93		
	374.81		10.25		1.91		
	374.89		10.50		1.80		
	374.98		10.85		1.84		
	375.03		11.37		1.91		
	375.11		11.56		2.03		
	375.17		11.84		2.41		
	375.25		12.16		2.78		
	375.31		12.27		2.91		
	375.39		12.54		3.01		
	375.47		12.56		3.00		
	375.53		12.69		2.89		
	375.59		12.71		2.72		
	375.67		13.02		2.91		
	375.77		12.91		3.22		
	375.81		12.95		3.20		
	375.88		12.94		3.29		
	375.95		13.43		3.32		
	376.03		13.93		3.46		
	376.11		13.85		3.76		
	376.17		13.56		3.83		
	376.25		13.24		4.30		
	376.33		12.78		4.46		
	376.39		12.16		4.18		
	376.47		12.10		3.99		
	376.58		12.51		3.78		
	376.66		13.04		3.47		
	376.73		13.18		3.62		
	376.80		13.31		3.87		
	376.89		13.58		4.18		
	377.02		13.95		4.22		
	377.14		13.99		4.34		
	377.28		14.05		5.17		
	377.44		13.27		5.52		
	377.56		12.51		5.37		
	377.69		12.40		5.23		
	377.83		13.09		5.21		
	377.97		13.80		5.31		
	378.05		14.09		5.46		
	378.13		14.08		5.51		
	378.20		13.70		5.39		
	378.28		13.81		5.58		
	378.36		13.53		5.42		
	378.44		13.04		5.49		
	378.52		12.21		5.21		
	378.58		10.66		4.84		
	378.64		8.53		4.21		
	378.72		6.83		3.34		
	378.80		5.84		3.81		
	378.92		5.17		3.67		
	379.03		5.14		3.48		
	379.11		5.01		3.35		
	379.19		4.22		3.40		
	379.30		2.61		3.53		
	379.36		0.84		4.41		
	379.45		0.19		5.08		
	379.53		-0.00		5.01		
	379.59		-0.19		4.71		
	379.67		-0.53		4.00		
	379.75		-0.82		3.09		
	379.83		-1.06		2.64		
	379.89		-1.19		2.03		
	379.97		-0.89		0.99		
	380.05		-0.44		0.50		
	380.13		-0.71		0.29		
	380.22		-1.85		0.64		
	380.28		-3.20		0.73		
	380.36		-3.77		0.79		
	380.44		-4.73		0.86		
	380.53		-7.13		0.73		
	380.64		-10.46		-0.33		
	380.81		-11.56		-0.46		
	380.89		-11.24		-0.41		
	380.98		-10.70		-0.47		
	381.08		-10.04		-0.37		
	381.11		-9.26		-0.21		
	381.19		-9.49		-0.29		
	381.27		-9.78		-0.36		
	381.31		-10.74		-0.56		
	381.36		-11.50		-0.78		
	381.42		-11.60		-0.77		
	381.45		-11.99		-0.66		
	381.55		-12.65		-0.66		
	381.58		-13.52		-0.44		
	381.63		-13.25		-0.28		
	381.67		-12.59		-0.19		
	381.75		-11.59		-0.21		
	381.81		-10.20		-0.42		
	381.84		-9.71		-0.30		
	381.92		-9.57		-0.23		
	381.97		-9.87		-0.15		
	382.02		-10.25		-0.21		
	382.06		-9.61		-0.28		
	382.13		-9.10		-0.15		
	382.20		-8.94		-0.04		
	382.27		-8.65		0.12		
	382.31		-8.70		0.22		
	382.36		-8.67		0.24		
	382.42		-8.62		0.23		
	382.47		-8.71		0.25		
	382.50		-8.83		0.30		
	382.56		-8.88		0.24		
	382.63		-8.94		0.27		
	382.70		-9.02		0.28		
	382.75		-9.08		0.29		
	382.81		-9.13		0.35		
	382.97		-9.26		0.37		
	383.11		-9.34		0.45		
	383.27		-9.36		0.53		
	383.44		-9.43		0.74		
	383.56		-9.46		0.86		
	383.70		-9.84		0.95		
	383.83		-10.20		1.06		
	383.95		-10.62		1.15		
	384.13		-10.77		1.25		
	384.25		-10.46		1.40		
	384.38		-9.64		1.13		
	384.50		-9.34		1.17		
	384.66		-9.21		1.22		
	384.78		-8.86		1.16		
	384.91		-8.58		1.05		
	385.03		-7.95		1.05		
	385.19		-6.70		1.04		
	385.30		-5.77		0.96		
	385.42		-5.32		0.81		
	385.58		-5.25		1.22		
	385.70		-5.01		1.28		
	385.83		-4.18		0.69		
	385.92		-2.22		0.17		
	385.98		-1.85		1.10		
	386.05		-3.02		1.50		
	386.13		-3.91		1.54		
	386.19		-4.51		1.41		
	386.27		-3.98		0.51		
	386.34		-2.20		0.22		
	386.44		0.10		-0.26		
	386.52		0.47		-0.49		
	386.58		-0.24		-1.08		
	386.66		-0.69		-0.94		
	386.72		-0.93		-0.79		
	386.84		-0.02		-0.63		
	386.92		-0.10		-0.40		
	387.00		-0.94		-0.27		
	387.06		-1.04		-0.18		
	387.14		-0.61		-0.19		
	387.22		0.11		-0.37		
	387.28		1.22		-0.13		
	387.36		1.52		0.15		
	387.44		1.62		0.35		
	387.55		2.00		0.27		
	387.63		2.69		0.50		
	387.77		4.36		1.07		
	387.88		4.67		1.42		
	387.95		5.06		1.59		
	388.05		5.02		1.59		
	388.13		4.89		1.59		
	388.22		5.38		1.53		
	388.31		5.78		1.39		
	388.38		6.50		1.21		
	388.45		7.19		1.08		
	388.48		7.19		1.08		
	388.55		8.77		0.82		
	388.61		9.91		0.56		
	388.69		9.67		0.81		
	388.75		8.18		0.76		
	388.83		8.26		0.92		
	388.89		8.21		0.89		
	388.95		7.76		0.87		
	389.03		7.22		0.96		
	389.13		6.46		1.01		
	389.23		6.26		1.15		
	389.30		6.31		1.33		
	389.36		6.27		1.36		
	389.42		5.94		1.54		
	389.48		5.59		1.61		
	389.55		5.39		1.46		
	389.63		5.21		1.51		
	389.67		4.87		1.64		
	389.69		4.13		1.79		
	389.75		3.60		1.79		
	389.81		3.71		1.68		
	389.86		3.69		1.66		
	389.89		3.57		1.58		
	389.92		3.93		1.54		
	389.98		4.06		1.51		
	390.02		4.37		1.45		
	390.11		4.54		1.40		
	390.14		4.80		1.53		
	390.22		5.05		1.56		
	390.25		5.20		1.66		
	390.33		5.37		1.64		
	390.36		5.57		1.76		
	390.42		5.77		1.82		
	390.59		5.75		2.04		
	390.77		5.78		2.07		
	390.92		5.66		1.88		
	391.03		5.53		1.73		
	391.20		5.58		1.68		
	391.33		5.77		1.49		
	391.48		5.63		1.43		
	391.61		5.26		1.12		
	391.77		5.05		1.00		
	391.89		4.53		0.89		
	392.00		3.78		0.83		
	392.16		3.13		0.51		
	392.28		2.93		0.31		
	392.44		3.26		0.32		
	392.58		3.57		0.45		
	392.70		3.76		0.39		
	392.88		3.87		0.76		
	393.00		4.02		0.91		
	393.13		4.21		0.91		
	393.28		5.15		1.15		
	393.41		5.77		1.19		
	393.50		6.04		1.51		
	393.58		6.02		1.73		
	393.64		5.85		1.86		
	393.69		5.62		2.01		
	393.77		5.95		2.10		
	393.86		6.71		2.11		
	393.92		7.21		2.06		
	393.98		7.95		2.14		
	394.09		8.60		2.51		
	394.14		9.54		2.64		
	394.20		9.95		2.86		
	394.31		10.41		3.05		
	394.38		10.81		3.36		
	394.47		11.28		3.44		
	394.53		11.42		3.41		
	394.59		11.62		3.52		
	394.66		11.43		3.23		
	394.72		11.45		3.14		
	394.75		11.39		3.19		
	394.81		11.39		3.11		
	394.86		11.44		3.19		
	394.91		11.49		3.46		
	395.00		11.53		3.50		
	395.08		11.57		3.36		
	395.13		11.30		3.27		
	395.17		11.36		3.56		
	395.25		11.29		3.58		
	395.33		11.19		3.56		
	395.38		11.19		3.59		
	395.42		11.00		3.52		
	395.47		11.09		3.51		
	395.56		11.05		3.42		
	395.63		11.11		3.42		
	395.81		11.12		3.38		
	395.94		11.13		3.33		
	396.06		11.36		3.31		
	396.19		11.20		3.48		
	396.31		11.16		3.44		
	396.45		11.29		3.49		
	396.58		11.04		3.24		
	396.72		10.64		2.86		
	396.84		10.43		2.53		
	396.98		9.71		1.46		
	397.11		9.71		2.24		
	397.23		10.35		2.73		
	397.34		10.60		2.88		
	397.48		10.83		2.82		
	397.64		10.49		2.94		
	397.80		10.51		2.25		
	397.92		9.92		1.41		
	398.05		10.02		1.20		
	398.19		10.13		1.53		
	398.31		10.36		1.34		
	398.47		10.45		1.25		
	398.59		10.50		1.42		
	398.70		10.55		1.33		
	398.77		10.58		1.13		
	398.86		10.58		1.12		
	398.95		10.30		1.14		
	399.02		9.97		1.05		
	399.09		9.98		1.07		
	399.19		10.70		1.10		
	399.25		11.31		0.77		
	399.36		11.82		0.27		
	399.47		12.16		-0.06		
	399.66		12.37		-0.14		
	399.72		12.34		-0.30		
	399.80		12.31		-0.29		
	399.88		12.17		-0.35		
	399.94		12.12		-0.36		
	400.02		12.15		-0.42		
	400.11		12.27		-0.52		
	400.19		12.60		-0.65		
	400.28		12.97		-0.81		
	400.34		12.90		-0.80		
	400.42		12.77		-0.76		
	400.48		12.93		-0.75		
	400.58		13.09		-0.85		
	400.63		13.07		-1.16		
	400.70		13.19		-1.15		
	400.78		13.37		-1.21		
	400.86		13.41		-1.68		
	400.92		13.56		-2.28		
	400.98		13.52		-2.34		
	401.09		13.54		-2.46		
	401.17		13.71		-2.40		
	401.25		13.64		-2.37		
	401.31		13.18		-2.24		
	401.42		13.18		-2.10		
	401.50		13.18		-1.95		
	401.61		13.40		-2.06		
	401.70		13.82		-2.27		
	401.77		13.77		-2.44		
	401.83		13.65		-2.44		
	401.95		14.23		-2.48		
	402.03		14.52		-2.53		
	402.11		14.84		-2.13		
	402.17		15.29		-1.84		
	402.25		15.39		-1.94		
	402.34		15.83		-1.78		
	402.42		16.00		-2.04		
	402.52		16.00		-2.53		
	402.59		15.88		-2.81		
	402.70		16.14		-2.95		
	402.78		16.35		-3.08		
	402.84		16.47		-2.92		
	402.95		16.38		-2.76		
	403.03		16.33		-2.83		
	403.09		16.19		-2.78		
	403.16		16.07		-2.60		
	403.23		16.15		-2.52		
	403.31		16.15		-2.41		
	403.41		16.14		-2.18		
	403.47		16.25		-1.98		
	403.58		16.31		-1.68		
	403.64		16.39		-1.27		
	403.73		16.11		-1.12		
	403.78		15.51		-1.08		
	403.92		15.34		-1.16		
	403.98		14.87		-1.21		
	404.05		14.40		-1.09		
	404.13		13.64		-1.01		
	404.19		12.97		-0.85		
	404.27		12.64		-0.58		
	404.33		12.08		-0.06		
	404.41		11.58		0.10		
	404.48		11.53		-0.20		
	404.55		11.70		-0.21		
	404.63		11.37		0.48		
	404.69		11.23		0.66		
	404.77		11.23		0.62		
	404.84		11.11		0.56		
	404.92		10.94		0.41		
	405.03		10.62		0.41		
	405.13		10.46		0.54		
	405.17		10.25		0.62		
	405.25		9.88		0.84		
	405.33		9.52		1.08		
	405.42		9.27		1.18		
	405.47		8.73		1.23		
	405.55		8.57		1.27		
	405.63		8.29		1.20		
	405.70		7.86		1.17		
	405.78		7.37		1.20		
	405.86		7.31		1.24		
	405.92		7.30		1.31		
	406.02		6.83		1.65		
	406.11		6.41		1.65		
	406.17		6.25		1.57		
	406.23		5.90		1.72		
	406.31		5.87		1.68		
	406.39		5.81		1.82		
	406.45		5.68		1.96		
	406.55		4.86		2.03		
	406.61		4.57		2.06		
	406.69		4.43		2.06		
	406.77		4.50		2.19		
	406.83		4.48		2.19		
	406.91		4.38		2.17		
	407.00		3.99		2.05		
	407.06		3.52		1.96		
	407.14		3.15		1.95		
	407.20		3.03		1.89		
	407.28		2.69		1.84		
	407.34		2.48		1.92		
	408.34		-3.52		-0.23		
	408.48		-3.22		-0.37		
	408.56		-3.35		-0.46		
	408.63		-3.22		-0.42		
	408.70		-3.14		-0.46		
	408.78		-3.24		-0.45		
	408.84		-3.16		-0.48		
	408.92		-2.93		-0.53		
	409.00		-2.67		-0.48		
	409.06		-2.60		-0.58		
	409.14		-2.61		-0.43		
	409.22		-2.45		-0.48		
	409.31		-2.34		-0.45		
	409.38		-2.54		-0.27		
	409.45		-2.88		-0.23		
	409.56		-3.11		-0.24		
	409.64		-3.62		-0.18		
	409.72		-4.40		-0.15		
	409.80		-5.60		-0.29		
	409.84		-6.59		-0.31		
	409.92		-7.22		-0.54		
	410.05		-7.96		-0.67		
	410.13		-8.16		-0.83		
	410.20		-8.50		-1.33		
	410.28		-8.71		-1.48		
	410.33		-9.21		-1.54		
	410.41		-9.57		-1.52		
	410.47		-9.96		-1.60		
	410.55		-10.16		-1.79		
	410.63		-10.27		-2.01		
	410.70		-10.58		-2.19		
	410.80		-11.16		-2.33		
	410.89		-12.06		-2.39		
	410.97		-12.33		-2.25		
	411.05		-11.91		-2.27		
	411.13		-12.09		-2.47		
	411.19		-12.72		-2.33		
	411.30		-13.07		-1.78		
	411.34		-13.15		-1.45		
	411.45		-13.46		-1.28		
	411.55		-13.82		-0.62		
	411.63		-14.03		-0.41		
	411.70		-13.86		-0.44		
	411.80		-13.96		-0.20		
	411.88		-14.70		-0.05		
	411.94		-15.09		0.02		
	411.98		-15.63		0.06		
	412.06		-15.67		0.10		
	412.16		-16.18		0.13		
	412.25		-15.60		0.29		
	412.31		-15.67		-0.14		
	412.38		-16.37		-0.24		
	412.45		-17.19		-0.43		
	412.56		-17.32		-0.65		
	412.64		-17.09		-0.70		
	412.72		-16.81		-0.53		
	412.78		-16.72		-0.24		
	412.88		-16.24		-0.20		
	412.95		-16.14		-0.28		
	413.03		-15.85		-0.29		
	413.11		-15.70		-0.20		
	413.17		-15.44		-0.08		
	413.27		-15.02		-0.18		
	413.34		-14.43		-0.14		
	413.41		-14.25		-0.15		
	413.50		-13.78		0.07		
	413.56		-13.38		0.20		
	413.64		-12.66		0.31		
	413.78		-11.07		0.28		
	413.91		-9.09		0.43		
	414.02		-6.97		0.23		
	414.11		-6.50		0.18		
	414.20		-6.55		0.16		
	414.31		-7.74		0.14		
	414.41		-6.84		1.18		
	414.48		-6.31		1.63		
	414.53		-5.84		1.50		
	414.61		-5.57		0.51		
	414.69		-5.33		0.27		
	414.75		-4.78		0.35		
	414.84		-3.77		0.64		
	414.95		-3.18		0.86		
	415.05		-2.86		0.99		
	415.13		-2.56		1.11		
	415.20		-2.38		1.25		
	415.28		-1.93		1.50		
	415.34		-1.62		1.59		
	415.44		-1.34		1.77		
	415.53		-0.75		2.09		
	415.61		-0.01		2.35		
	415.69		0.28		2.39		
	415.75		0.42		2.36		
	415.84		0.54		2.01		
	415.92		1.04		1.98		
	415.98		1.74		1.71		
	416.06		1.84		1.62		
	416.14		1.94		1.40		
	416.20		2.09		1.64		
	416.27		2.37		1.66		
	416.34		2.84		1.50		
	416.47		3.31		1.48		
	416.55		3.66		1.52		
	416.63		4.20		1.65		
	416.69		5.49		1.31		
	416.77		7.72		1.01		
	416.86		8.72		1.24		
	416.94		9.55		1.15		
	417.03		10.50		1.00		
	417.11		10.30		1.11		
	417.17		8.87		1.49		
	417.25		7.26		2.03		
	417.36		4.19		2.53		
	417.44		2.28		2.59		
	417.50		0.23		2.69		
	417.58		-1.31		2.51		
	417.66		-2.93		2.60		
	417.73		-4.11		2.33		
	417.81		-4.91		2.40		
	417.89		-5.75		2.44		
	417.97		-6.60		2.62		
	418.02		-7.19		2.82		
	418.08		-7.78		3.05		
	418.19		-9.00		3.43		
	418.22		-9.11		3.47		
	418.28		-9.56		3.60		
	418.34		-9.90		3.92		
	418.42		-10.51		3.99		
	418.50		-11.40		4.09		
	418.63		-12.55		4.39		
	418.77		-12.48		4.64		
	418.91		-13.57		4.42		
	419.06		-13.88		4.10		
	419.19		-14.36		3.98		
	419.34		-14.09		3.70		
	419.47		-13.54		3.48		
	419.63		-13.06		3.33		
	419.70		-12.88		3.43		
	419.78		-12.36		3.40		
	419.84		-11.57		3.40		
	419.92		-10.69		3.20		
	420.03		-11.13		2.55		
	420.13		-10.93		2.39		
	420.19		-10.06		2.86		
	420.27		-9.03		2.32		
	420.31		-7.25		0.61		
	420.39		-6.76		1.40		
	420.50		-7.09		1.67		
	420.58		-7.46		1.50		
	420.63		-7.88		1.17		
	420.70		-8.18		0.52		
	420.77		-8.26		0.33		
	420.84		-8.26		0.25		
	420.94		-8.73		0.20		
	421.05		-9.29		0.04		
	421.13		-9.58		-0.08		
	421.20		-10.14		-0.28		
	421.27		-10.23		-0.54		
	421.36		-10.25		-0.86		
	421.44		-10.57		-1.47		
	421.53		-10.68		-1.73		
	421.58		-10.63		-1.88		
	421.66		-10.62		-1.84		
	421.75		-10.65		-1.85		
	421.83		-11.06		-1.80		
	421.91		-11.69		-2.03		
	422.06		-12.22		-2.26		
	422.20		-11.94		-2.37		
	422.28		-11.96		-2.25		
	422.36		-12.79		-2.46		
	422.42		-13.34		-3.55		
	422.50		-13.97		-4.71		
	422.58		-14.55		-4.92		
	422.66		-14.49		-4.94		
	422.73		-14.07		-4.57		
	422.81		-13.60		-3.95		
	422.89		-12.59		-3.08		
	422.95		-11.29		-2.10		
	423.03		-9.96		-1.39		
	423.09		-8.43		-0.50		
	423.17		-7.45		0.29		
	423.23		-6.57		1.30		
	423.31		-5.63		2.86		
	423.42		-4.77		3.54		
	423.50		-3.79		3.96		
	423.56		-2.96		4.42		
	423.64		-2.82		4.63		
	423.70		-3.16		4.56		
	423.78		-3.09		4.66		
	423.83		-2.78		4.82		
	423.91		-2.06		5.02		
	423.98		-2.16		5.18		
	424.05		-2.31		5.22		
	424.14		-2.26		5.65		
	424.19		-2.49		5.85		
	424.27		-3.11		6.02		
	424.33		-3.76		6.10		
	424.41		-4.65		5.92		
	424.48		-6.05		5.41		
	424.56		-7.13		4.04		
	424.66		-6.97		2.22		
	424.72		-6.71		1.65		
	424.80		-6.07		0.68		
	424.88		-5.82		0.06		
	424.94		-6.23		-0.26		
	425.00		-6.83		-0.52		
	425.09		-6.00		-1.00		
	425.19		-5.02		-0.99		
	425.25		-4.29		-0.77		
	425.33		-3.83		-0.56		
	425.39		-2.79		0.06		
	425.45		-2.80		0.37		
	425.53		-3.51		-0.11		
	425.61		-4.32		-1.09		
	425.69		-5.01		-1.67		
	425.75		-5.33		-1.81		
	425.83		-5.73		-1.76		
	425.91		-6.03		-1.94		
	425.98		-5.88		-1.79		
	426.05		-5.77		-1.46		
	426.13		-5.69		-1.06		
	426.19		-5.76		-1.01		
	426.27		-6.25		-0.97		
	426.36		-6.79		-1.02		
	426.44		-6.98		-1.11		
	426.50		-7.06		-1.15		
	426.61		-7.39		-1.14		
	426.73		-7.59		-1.41		
	426.88		-7.25		-1.98		
	426.94		-7.69		-1.84		
	427.02		-7.94		-1.96		
	427.11		-8.28		-1.97		
	427.17		-9.04		-2.00		
	427.28		-9.93		-2.21		
	427.38		-8.97		-2.86		
	427.47		-8.64		-2.97		
	427.52		-8.68		-2.88		
	427.61		-9.41		-2.78		
	427.69		-10.22		-2.70		
	427.80		-11.11		-2.62		
	427.91		-11.05		-2.38		
	427.97		-10.84		-2.53		
	428.03		-10.90		-2.60		
	428.11		-11.01		-2.69		
	428.19		-11.55		-2.56		
	428.25		-12.13		-2.48		
	428.33		-12.74		-2.43		
	428.39		-12.35		-2.45		
	428.47		-12.00		-2.54		
	428.56		-11.88		-2.54		
	428.66		-12.78		-2.22		
	428.73		-13.41		-1.57		
	428.83		-13.42		-1.50		
	428.97		-13.34		-2.23		
	429.06		-13.70		-2.48		
	429.13		-13.52		-2.47		
	429.20		-12.75		-2.40		
	429.30		-12.13		-2.04		
	429.44		-11.75		-1.29		
	429.59		-10.93		-0.19		
	429.72		-10.32		0.62		
	429.84		-10.09		1.00		
	430.00		-8.85		2.00		
	430.16		-7.93		2.51		
	430.28		-6.89		3.12		
	430.41		-6.46		3.18		
	430.47		-4.97		3.32		
	430.55		-4.69		3.38		
	430.61		-3.48		3.76		
	430.64		-3.48		3.76		
	430.69		-2.66		3.76		
	430.75		-2.45		3.72		
	430.80		-3.51		3.58		
	430.89		-4.58		3.63		
	430.94		-5.59		3.62		
	431.00		-7.68		3.65		
	431.05		-8.33		3.68		
	431.11		-8.76		3.78		
	431.13		-9.75		4.22		
	431.17		-10.74		4.63		
	431.23		-10.15		4.03		
	431.30		-8.36		4.10		
	431.38		-9.50		3.91		
	431.39		-9.71		3.74		
	431.44		-9.78		3.19		
	431.52		-10.35		3.03		
	431.56		-10.52		3.63		
	431.63		-9.84		3.49		
	431.67		-8.65		2.98		
	431.75		-8.22		2.75		
	431.81		-7.83		2.62		
	431.88		-7.52		2.50		
	431.94		-7.97		2.80		
	432.00		-8.02		2.82		
	432.03		-7.78		2.93		
	432.11		-7.58		2.93		
	432.16		-7.39		2.85		
	432.23		-6.88		2.67		
	432.30		-6.14		2.40		
	432.39		-5.61		2.26		
	432.45		-5.73		2.08		
	432.52		-6.38		1.98		
	432.58		-7.05		1.86		
	432.63		-7.94		1.84		
	432.72		-8.81		1.74		
	432.78		-9.48		1.63		
	432.86		-9.61		1.61		
	432.92		-10.33		1.42		
	432.98		-10.76		1.32		
	433.03		-11.06		1.28		
	433.09		-11.75		1.28		
	433.19		-12.14		1.22		
	433.25		-12.26		1.28		
	433.30		-12.39		1.36		
	433.36		-12.37		1.38		
	433.41		-12.62		1.43		
	433.48		-12.78		1.48		
	433.52		-12.91		1.47		
	433.59		-12.94		1.57		
	433.66		-12.98		1.71		
	433.72		-13.44		2.62		
	433.78		-13.96		4.55		
	433.86		-14.17		5.43		
	433.94		-14.06		5.41		
	433.98		-13.50		4.93		
	434.03		-12.80		4.16		
	434.08		-12.63		3.71		
	434.14		-12.41		3.15		
	434.22		-12.18		2.55		
	434.33		-11.50		1.41		
	434.38		-11.49		0.76		
	434.44		-11.57		0.24		
	434.53		-11.00		-0.15		
	434.58		-10.88		-0.26		
	434.64		-10.44		-0.80		
	434.70		-10.40		-1.33		
	434.75		-10.13		-2.61		
	434.83		-10.13		-2.92		
	434.88		-10.47		-2.60		
	434.94		-11.25		-1.91		
	435.00		-11.96		-1.00		
	435.05		-12.05		-0.42		
	435.13		-12.54		0.14		
	435.19		-12.80		0.26		
	435.25		-12.40		-0.41		
	435.33		-11.65		-0.50		
	435.38		-11.89		-0.03		
	435.44		-12.02		0.39		
	435.50		-12.02		0.77		
	435.56		-12.22		0.99		
	435.63		-12.58		1.22		
	435.69		-13.03		1.60		
	435.77		-13.40		1.99		
	435.84		-13.42		2.36		
	435.89		-13.54		2.58		
	435.94		-13.45		2.62		
	436.00		-13.33		2.72		
	436.06		-13.08		2.62		
	436.11		-13.07		2.64		
	436.17		-13.27		2.83		
	436.27		-13.62		3.21		
	436.33		-13.72		3.28		
	436.44		-14.06		3.62		
	436.50		-14.40		4.10		
	436.56		-14.53		4.56		
	436.63		-14.69		5.01		
	436.70		-14.86		5.67		
	436.78		-15.18		6.27		
	436.84		-14.56		5.91		
	436.89		-14.53		5.87		
	436.98		-14.91		6.11		
	437.03		-15.24		5.82		
	437.11		-15.17		5.67		
	437.16		-15.27		5.59		
	437.23		-15.31		5.50		
