	 time 		 X 		 Y

	225.39		0.65		-6.72		
	225.50		0.11		-6.93		
	225.59		0.02		-7.08		
	225.67		-0.17		-7.09		
	225.80		0.61		-6.99		
	225.84		0.85		-6.99		
	225.92		1.39		-7.04		
	226.02		1.42		-7.14		
	226.13		1.56		-7.43		
	226.22		2.25		-8.18		
	226.34		2.75		-8.40		
	226.42		3.25		-8.58		
	226.52		3.86		-8.78		
	226.61		4.24		-8.65		
	226.72		5.35		-7.89		
	226.83		6.08		-7.29		
	226.94		5.91		-7.27		
	227.05		5.68		-7.51		
	227.16		5.48		-7.56		
	227.23		5.15		-7.38		
	227.34		4.63		-6.99		
	227.45		4.30		-6.64		
	227.61		3.95		-6.46		
	227.69		4.43		-6.48		
	227.77		5.07		-6.58		
	227.88		6.09		-6.72		
	227.95		6.76		-6.69		
	228.06		7.47		-6.88		
	228.17		7.32		-6.83		
	228.28		7.10		-6.65		
	228.41		7.08		-6.79		
	228.50		7.16		-7.01		
	228.59		7.06		-6.92		
	228.72		7.22		-7.17		
	228.83		6.82		-7.33		
	229.06		3.94		-7.43		
	229.09		3.66		-7.52		
	229.25		2.03		-7.65		
	229.39		0.35		-7.46		
	229.58		-1.21		-7.79		
	229.73		-2.25		-8.15		
	229.92		-3.67		-8.30		
	230.08		-5.71		-8.38		
	230.19		-6.77		-8.22		
	230.27		-7.39		-8.00		
	230.39		-8.95		-7.34		
	230.50		-8.59		-7.02		
	230.61		-6.75		-7.33		
	230.70		-4.59		-7.79		
	230.81		1.40		-8.36		
	230.92		6.00		-8.47		
	231.05		9.38		-8.94		
	231.13		10.68		-9.25		
	231.23		10.34		-9.04		
	231.33		8.95		-8.85		
	231.47		8.37		-8.53		
	231.56		9.34		-8.15		
	231.67		9.87		-7.56		
	231.89		10.53		-5.91		
	231.91		10.54		-5.92		
	231.97		10.01		-5.89		
	232.08		8.54		-5.86		
	232.20		8.81		-5.93		
	232.30		9.19		-5.92		
	232.41		9.31		-5.76		
	232.58		9.58		-5.70		
	232.75		9.10		-5.75		
	232.86		8.01		-5.74		
	232.97		6.58		-5.71		
	233.06		5.80		-5.69		
	233.17		5.07		-5.74		
	233.28		4.64		-5.83		
	233.38		4.15		-5.67		
	233.48		4.28		-5.23		
	233.63		5.11		-4.62		
	233.80		6.20		-4.40		
	233.91		6.81		-4.58		
	234.05		6.30		-4.57		
	234.11		6.48		-4.28		
	234.27		7.42		-3.60		
	234.36		7.61		-3.39		
	234.45		7.85		-3.33		
	234.55		8.35		-3.44		
	234.64		8.43		-3.47		
	234.83		8.92		-3.46		
	235.00		9.49		-3.66		
	235.13		9.70		-3.87		
	235.22		10.31		-4.59		
	235.36		10.82		-4.39		
	235.44		10.98		-4.01		
	235.55		10.56		-3.14		
	235.64		10.01		-3.08		
	235.73		10.47		-3.58		
	235.88		11.29		-4.30		
	235.97		10.36		-4.53		
	236.06		4.79		-5.59		
	236.20		7.94		-5.52		
	236.27		9.80		-5.47		
	236.56		11.22		-5.19		
	236.63		11.41		-5.16		
	236.69		10.99		-5.24		
	236.80		10.46		-5.40		
	236.91		10.46		-5.65		
	237.02		10.51		-5.44		
	237.19		10.54		-5.18		
	237.30		10.55		-5.01		
	237.39		10.63		-4.75		
	237.48		10.57		-4.45		
	237.58		10.40		-4.10		
	237.69		10.26		-4.01		
	237.78		10.34		-4.00		
	237.89		10.22		-3.80		
	237.94		10.05		-3.50		
	238.06		10.02		-3.07		
	238.16		10.11		-2.76		
	238.25		10.02		-2.65		
	238.34		9.90		-2.74		
	238.50		9.84		-2.97		
	238.59		10.00		-3.19		
	238.70		10.18		-3.45		
	238.72		10.19		-3.51		
	238.81		10.70		-3.85		
	238.91		11.03		-3.90		
	239.02		11.32		-4.02		
	239.11		11.28		-4.02		
	239.23		10.66		-3.95		
	239.36		10.00		-4.08		
	239.45		9.12		-4.24		
	239.59		7.70		-5.01		
	239.67		7.55		-5.47		
	239.94		8.63		-6.25		
	240.02		7.85		-6.52		
	240.09		6.60		-6.86		
	240.23		4.73		-7.33		
	240.31		4.57		-7.71		
	240.41		5.38		-8.22		
	240.44		5.38		-8.22		
	240.52		6.56		-8.06		
	240.63		6.08		-7.87		
	240.78		4.43		-7.63		
	240.88		3.33		-7.59		
	240.89		1.72		-7.41		
	240.94		1.18		-7.10		
	241.02		1.06		-6.40		
	241.11		0.98		-6.07		
	241.19		0.61		-6.14		
	241.25		0.40		-6.16		
	241.31		0.74		-6.13		
	241.42		1.92		-6.24		
	241.48		3.45		-6.10		
	241.56		5.41		-5.71		
	241.69		6.28		-6.07		
	241.75		4.83		-6.79		
	242.03		-3.44		-6.76		
	242.08		-4.04		-6.76		
	242.16		-3.70		-7.01		
	242.22		0.59		-6.73		
	242.30		4.46		-5.62		
	242.42		6.40		-4.82		
	242.47		6.40		-4.74		
	242.64		6.15		-4.83		
	242.73		5.71		-4.99		
	242.80		4.55		-5.33		
	242.91		3.81		-5.32		
	242.92		3.81		-5.32		
	243.02		3.94		-5.08		
	243.09		4.07		-5.00		
	243.22		2.60		-5.18		
	243.27		2.60		-5.18		
	243.33		1.65		-5.25		
	243.39		0.76		-5.25		
	243.47		0.47		-5.27		
	243.55		0.67		-5.39		
	243.64		1.23		-5.49		
	243.69		2.24		-5.50		
	243.75		2.96		-5.38		
	243.81		3.44		-5.18		
	243.88		3.26		-4.81		
	243.97		3.35		-4.40		
	244.03		3.22		-4.18		
	244.13		3.13		-4.01		
	244.16		3.02		-3.98		
	244.27		2.96		-3.67		
	244.34		2.90		-3.53		
	244.42		2.95		-3.46		
	244.50		2.92		-3.41		
	244.59		3.02		-3.36		
	244.66		3.29		-3.36		
	244.73		3.54		-3.61		
	244.83		3.25		-3.84		
	244.89		2.93		-4.04		
	244.98		3.15		-4.15		
	245.06		3.25		-4.47		
	246.14		1.51		-5.81		
	246.28		1.51		-5.78		
	246.39		1.98		-5.79		
	246.48		2.15		-5.69		
	246.58		2.05		-5.68		
	246.69		1.92		-5.60		
	246.77		1.84		-5.41		
	246.88		1.85		-5.21		
	246.97		2.22		-4.89		
	247.08		2.63		-4.62		
	247.17		2.20		-4.09		
	247.27		1.61		-3.85		
	247.38		0.71		-3.81		
	247.44		0.23		-4.00		
	247.53		-0.31		-4.14		
	247.61		-1.20		-4.57		
	247.72		-1.59		-4.96		
	247.80		-1.34		-5.27		
	247.89		-1.26		-5.47		
	247.98		-2.99		-5.58		
	248.08		-6.43		-5.56		
	248.22		-4.88		-5.60		
	248.33		-2.83		-5.48		
	248.41		-1.66		-5.72		
	248.50		-0.58		-6.04		
	248.61		-1.27		-6.29		
	248.70		-2.75		-6.30		
	248.83		-3.14		-5.92		
	248.94		-2.49		-5.93		
	249.05		2.25		-6.31		
	249.20		5.42		-6.29		
	249.39		5.90		-6.65		
	249.48		5.38		-6.89		
	249.59		5.68		-6.91		
	249.70		5.65		-6.80		
	249.81		5.70		-6.40		
	249.88		5.78		-5.94		
	250.11		5.36		-4.61		
	250.44		3.94		-3.61		
	250.63		3.74		-3.58		
	250.70		3.67		-4.00		
	250.81		3.83		-4.81		
	250.94		3.04		-4.82		
	251.03		3.81		-5.07		
	251.13		3.01		-4.34		
	251.23		4.33		-4.16		
	251.41		5.62		-5.69		
	251.48		5.81		-6.17		
	251.56		6.07		-6.57		
	251.69		6.40		-6.76		
	251.81		6.44		-6.91		
	251.91		6.37		-6.93		
	251.97		6.03		-7.04		
	252.08		4.85		-7.38		
	252.16		4.85		-7.38		
	252.17		4.37		-7.81		
	252.39		4.78		-7.87		
	252.48		5.08		-7.88		
	252.56		6.19		-8.04		
	252.58		6.19		-8.04		
	252.63		6.41		-8.03		
	252.73		5.68		-8.37		
	252.84		4.12		-8.39		
	252.95		2.46		-7.84		
	253.05		2.39		-7.63		
	253.14		2.45		-7.89		
	253.25		3.39		-8.09		
	253.36		3.90		-8.18		
	253.47		3.59		-8.10		
	253.59		3.31		-7.84		
	253.72		3.39		-7.74		
	253.80		3.81		-7.54		
	253.88		4.26		-6.91		
	254.08		4.25		-5.58		
	254.14		4.18		-5.83		
	254.23		4.23		-6.19		
	254.41		4.16		-6.37		
	254.67		4.13		-6.37		
	254.92		3.86		-6.37		
	254.98		3.65		-6.31		
	255.06		3.46		-6.29		
	255.16		3.27		-6.23		
	255.28		2.97		-6.10		
	255.38		3.10		-5.93		
	255.47		3.50		-5.91		
	255.56		3.80		-6.00		
	255.67		4.94		-6.15		
	255.77		5.21		-6.21		
	256.05		5.48		-6.40		
	256.20		5.56		-6.73		
	256.52		6.04		-7.04		
	256.63		6.69		-7.07		
	256.73		7.40		-7.03		
	256.92		7.63		-6.71		
	257.08		7.93		-6.36		
	257.20		8.30		-6.16		
	257.30		8.59		-6.08		
	257.58		8.71		-5.89		
	257.67		9.02		-5.63		
	257.73		9.23		-5.52		
	257.83		9.33		-5.38		
	258.06		9.51		-5.41		
	258.27		9.86		-5.27		
	258.30		9.81		-5.18		
	258.48		9.74		-4.75		
	258.59		9.31		-4.57		
	258.70		9.11		-4.62		
	259.22		8.19		-5.10		
	259.33		7.96		-5.12		
	259.53		7.89		-4.89		
	259.59		7.84		-4.88		
	259.80		7.53		-4.84		
	259.98		7.27		-4.83		
	260.02		7.45		-4.70		
	260.19		7.29		-4.54		
	260.27		7.04		-4.47		
	260.39		6.55		-4.26		
	260.47		6.09		-3.99		
	260.66		5.64		-3.68		
	260.91		5.41		-3.32		
	261.06		5.27		-2.70		
	261.14		5.25		-2.35		
	261.28		5.62		-2.55		
	261.44		6.26		-3.37		
	261.56		6.55		-4.01		
	261.72		7.56		-5.31		
	261.84		7.74		-5.47		
	261.95		7.94		-5.62		
	262.08		8.17		-5.69		
	262.19		8.36		-5.74		
	262.30		8.82		-5.63		
	262.42		8.82		-5.63		
	262.58		9.18		-5.59		
	262.67		8.71		-5.65		
	262.97		8.68		-5.70		
	263.13		8.64		-6.79		
	263.31		8.65		-6.87		
	263.45		8.70		-6.64		
	263.64		8.47		-6.02		
	263.97		9.15		-5.10		
	264.09		9.05		-5.16		
	264.19		8.88		-5.30		
	264.30		9.12		-5.45		
	264.41		9.40		-5.55		
	264.56		9.57		-5.79		
	264.64		9.52		-6.02		
	264.73		9.35		-6.04		
	264.92		8.96		-6.10		
	265.09		8.27		-6.50		
	265.20		7.57		-6.79		
	265.30		6.91		-7.23		
	265.31		6.72		-7.51		
	265.48		7.05		-7.98		
	265.63		7.27		-8.08		
	265.81		7.59		-8.02		
	265.97		7.77		-7.87		
	266.13		7.48		-7.72		
	266.27		7.19		-7.73		
	266.44		7.53		-7.78		
	266.58		7.84		-7.76		
	266.64		8.40		-7.71		
	266.75		8.68		-7.63		
	266.84		8.83		-7.31		
	266.97		9.02		-6.36		
	267.05		8.23		-4.28		
	267.22		5.95		-2.95		
	267.30		2.84		-2.45		
	267.39		0.13		-3.02		
	267.47		-2.23		-3.43		
	267.58		-3.89		-3.22		
	267.67		-5.11		-2.91		
	267.78		-6.57		-2.71		
	267.95		-8.68		-2.76		
	268.02		-9.84		-2.65		
	268.14		-10.61		-2.58		
	268.25		-11.71		-2.73		
	268.38		-12.11		-2.92		
	268.56		-12.26		-3.46		
	268.63		-11.82		-3.78		
	268.73		-11.79		-4.17		
	268.83		-11.47		-4.29		
	268.92		-10.62		-4.58		
	269.02		-10.03		-4.74		
	269.13		-9.34		-4.99		
	269.20		-9.47		-5.24		
	269.30		-10.31		-5.22		
	269.38		-11.69		-5.36		
	269.47		-13.18		-5.80		
	269.58		-13.79		-5.79		
	269.69		-13.53		-5.41		
	269.78		-12.80		-5.23		
	269.88		-12.17		-4.73		
	269.98		-11.94		-4.08		
	270.09		-12.18		-3.57		
	270.20		-12.64		-3.04		
	270.31		-13.37		-2.18		
	270.39		-13.89		-1.40		
	270.48		-14.22		-1.06		
	270.61		-14.43		-0.84		
	270.72		-14.72		-1.41		
	270.86		-15.01		-1.70		
	270.95		-14.77		-1.69		
	271.03		-14.45		-1.68		
	271.14		-14.10		-1.63		
	271.25		-13.87		-1.52		
	271.36		-13.78		-1.53		
	271.44		-13.84		-1.45		
	271.56		-14.05		-1.26		
	271.66		-14.21		-1.18		
	271.75		-14.61		-1.17		
	271.86		-14.58		-1.17		
	271.94		-14.42		-1.21		
	272.03		-14.20		-1.27		
	272.13		-14.23		-1.40		
	272.23		-14.30		-1.47		
	272.34		-14.50		-1.38		
	272.42		-14.47		-1.24		
	272.53		-14.36		-1.18		
	272.61		-14.41		-1.04		
	272.72		-14.48		-0.87		
	272.83		-14.51		-0.74		
	272.91		-14.66		-0.79		
	273.02		-14.51		-0.86		
	273.14		-14.44		-0.76		
	273.22		-14.21		-0.98		
	273.33		-13.60		-1.44		
	273.44		-13.35		-2.04		
	273.55		-13.87		-1.99		
	273.64		-14.27		-1.61		
	273.70		-13.40		-2.04		
	273.81		-12.20		-2.07		
	273.92		-11.68		-1.94		
	274.08		-10.53		-1.50		
	274.17		-10.09		-1.38		
	274.28		-9.77		-1.32		
	274.42		-9.58		-1.41		
	274.59		-9.75		-1.37		
	274.75		-9.55		-1.53		
	274.86		-9.53		-1.55		
	274.95		-9.45		-1.50		
	275.08		-9.27		-1.45		
	275.27		-8.84		-1.27		
	275.34		-8.76		-0.87		
	275.42		-8.83		-0.81		
	275.48		-8.83		-0.61		
	275.69		-8.67		-0.54		
	275.83		-8.14		-0.47		
	275.92		-8.08		-0.29		
	275.98		-7.92		-0.11		
	276.09		-7.98		-0.07		
	276.20		-7.67		-0.06		
	276.31		-7.69		-0.07		
	276.44		-7.67		-0.05		
	276.56		-8.58		0.26		
	276.72		-9.05		0.42		
	276.86		-9.67		0.49		
	276.94		-9.68		0.46		
	277.05		-8.87		0.00		
	277.14		-7.39		-0.18		
	277.27		-4.11		-0.58		
	277.36		-3.33		-0.65		
	277.45		-0.69		-0.72		
	277.55		0.57		-1.02		
	277.66		1.07		-1.16		
	277.73		0.64		-0.87		
	277.83		-0.68		-0.68		
	277.92		-1.90		-0.59		
	278.00		-1.61		-0.66		
	278.11		-1.82		-0.73		
	278.22		-2.13		-0.85		
	278.30		-2.90		-0.78		
	278.44		-4.60		-0.42		
	278.53		-7.12		0.07		
	278.67		-6.84		0.04		
	278.80		-6.44		0.02		
	278.89		-5.86		0.24		
	279.17		-5.81		0.48		
	279.25		-6.21		0.42		
	279.36		-7.37		0.74		
	279.47		-8.34		1.10		
	279.58		-9.59		1.19		
	279.70		-10.65		0.62		
	279.81		-10.82		0.15		
	279.89		-10.70		-0.19		
	280.00		-10.43		-0.64		
	280.13		-10.98		-0.91		
	280.17		-11.27		-1.10		
	280.33		-11.69		-1.60		
	280.44		-12.00		-1.07		
	280.56		-12.77		-0.61		
	280.63		-13.57		-0.42		
	280.78		-14.72		0.02		
	281.00		-14.61		0.25		
	281.11		-14.98		0.40		
	281.20		-15.11		0.11		
	281.34		-15.17		-0.36		
	281.47		-15.05		-1.25		
	281.61		-15.25		-1.55		
	281.75		-15.74		-1.59		
	281.88		-16.60		-1.51		
	282.00		-17.10		-1.38		
	282.13		-17.10		-1.51		
	282.27		-17.41		-1.68		
	282.47		-17.61		-1.58		
	282.61		-17.19		-1.61		
	282.75		-17.03		-1.61		
	282.92		-16.28		-2.00		
	283.08		-15.20		-2.55		
	283.22		-13.94		-2.99		
	283.38		-13.16		-3.06		
	283.47		-12.75		-3.01		
	283.59		-13.01		-3.45		
	283.72		-13.37		-4.04		
	283.86		-13.37		-4.75		
	283.97		-13.22		-5.25		
	284.11		-13.05		-5.52		
	284.17		-13.07		-5.67		
	284.23		-13.37		-5.85		
	284.30		-13.46		-5.83		
	284.38		-13.42		-5.80		
	284.47		-13.06		-5.83		
	284.58		-13.27		-5.89		
	284.66		-13.29		-6.07		
	284.72		-12.72		-6.25		
	284.80		-11.63		-6.22		
	284.88		-9.01		-5.87		
	284.97		-7.63		-6.00		
	285.03		-8.49		-6.49		
	285.13		-12.21		-6.18		
	285.19		-13.59		-6.44		
	285.25		-12.30		-6.63		
	285.34		-10.68		-5.76		
	285.41		-10.95		-5.55		
	285.50		-10.93		-5.63		
	285.58		-10.39		-6.46		
	285.64		-10.61		-6.66		
	285.72		-10.81		-6.73		
	285.80		-11.50		-7.08		
	285.88		-11.59		-7.25		
	285.95		-10.66		-7.56		
	286.03		-9.99		-7.24		
	286.13		-9.54		-6.58		
	286.22		-10.08		-5.38		
	286.30		-10.34		-4.85		
	286.39		-10.38		-4.78		
	286.45		-10.33		-4.96		
	286.53		-9.69		-5.08		
	286.61		-8.77		-4.84		
	286.67		-9.19		-4.70		
	286.75		-9.39		-4.59		
	286.84		-9.21		-4.87		
	286.92		-9.28		-5.66		
	287.02		-9.51		-6.35		
	287.08		-9.69		-6.80		
	287.19		-9.89		-7.62		
	287.30		-9.93		-8.15		
	287.36		-10.12		-8.34		
	287.45		-10.14		-8.46		
	287.52		-10.15		-8.43		
	287.61		-10.31		-8.36		
	287.69		-10.43		-8.13		
	287.78		-10.31		-7.69		
	287.88		-10.23		-6.93		
	287.94		-10.13		-6.58		
	288.03		-10.02		-6.76		
	288.11		-10.25		-6.98		
	288.19		-10.48		-7.05		
	288.27		-10.76		-7.01		
	288.33		-11.09		-6.93		
	288.41		-11.39		-6.97		
	288.48		-11.23		-7.18		
	288.56		-11.03		-7.27		
	288.64		-11.12		-7.27		
	288.72		-11.22		-7.18		
	288.80		-11.46		-7.10		
	288.88		-11.62		-7.11		
	288.97		-11.64		-7.01		
	289.06		-11.67		-6.85		
	289.13		-11.43		-6.61		
	289.20		-10.75		-6.37		
	289.28		-9.99		-6.06		
	289.34		-9.32		-5.93		
	289.41		-8.76		-6.39		
	289.47		-9.28		-6.90		
	289.56		-9.99		-7.08		
	289.64		-10.85		-7.16		
	289.72		-11.22		-7.21		
	289.80		-11.52		-7.94		
	289.88		-11.42		-8.43		
	289.95		-11.28		-8.56		
	290.03		-11.13		-8.45		
	290.09		-10.99		-8.43		
	290.17		-10.41		-8.43		
	290.25		-9.97		-8.30		
	290.33		-9.91		-8.22		
	290.41		-10.06		-7.90		
	290.48		-10.37		-7.63		
	290.56		-10.62		-7.51		
	290.66		-10.84		-7.47		
	290.75		-11.80		-7.68		
	290.83		-12.07		-7.82		
	290.89		-12.33		-8.02		
	291.00		-12.55		-8.18		
	291.08		-12.94		-8.58		
	291.14		-13.42		-8.82		
	291.22		-13.62		-8.69		
	291.30		-13.78		-8.63		
	291.38		-13.82		-8.54		
	291.45		-14.06		-8.55		
	291.53		-14.26		-8.67		
	291.61		-13.88		-8.82		
	291.69		-12.32		-8.85		
	291.73		-11.90		-8.78		
	291.80		-10.62		-8.49		
	291.89		-8.93		-7.89		
	291.98		-6.46		-7.42		
	292.05		-5.30		-7.37		
	292.16		-4.92		-7.05		
	292.22		-4.63		-6.65		
	292.36		-3.87		-5.76		
	292.64		-3.01		-4.77		
	292.91		-3.44		-4.30		
	293.02		-3.60		-4.18		
	293.08		-3.83		-4.17		
	293.14		-4.29		-4.14		
	293.22		-4.54		-4.13		
	293.33		-5.17		-4.25		
	293.36		-5.65		-4.29		
	293.47		-6.18		-4.33		
	293.48		-6.18		-4.33		
	293.53		-6.18		-4.33		
	293.63		-6.78		-4.22		
	293.69		-6.49		-3.87		
	293.77		-6.41		-3.58		
	293.84		-6.37		-3.55		
	293.94		-6.55		-3.48		
	294.02		-6.76		-3.34		
	294.11		-6.93		-3.16		
	294.16		-6.96		-3.04		
	294.27		-6.87		-2.97		
	294.31		-6.84		-2.94		
	294.39		-6.55		-2.77		
	294.47		-6.67		-2.39		
	294.53		-6.70		-2.15		
	294.61		-6.62		-2.32		
	294.69		-6.06		-2.96		
	294.77		-6.52		-3.29		
	294.81		-6.91		-2.93		
	294.89		-7.52		-2.48		
	294.98		-8.81		-1.67		
	295.05		-9.51		-0.92		
	295.13		-10.02		-0.44		
	295.25		-9.46		-1.74		
	295.52		-8.62		-4.12		
	295.52		-8.40		-4.48		
	295.70		-7.96		-5.46		
	295.84		-8.81		-6.64		
	296.06		-10.56		-6.88		
	296.22		-10.40		-6.27		
	296.38		-9.20		-4.66		
	296.52		-8.69		-3.83		
	296.61		-8.34		-2.84		
	296.78		-8.38		-2.78		
	296.88		-7.85		-3.23		
	296.92		-7.63		-3.34		
	297.02		-6.94		-3.76		
	297.11		-5.46		-4.44		
	297.23		-4.88		-4.15		
	297.33		-6.90		-3.55		
	297.42		-7.83		-3.30		
	297.53		-9.16		-2.83		
	297.69		-9.78		-1.62		
	297.72		-9.96		-1.07		
	297.86		-10.22		-0.48		
	297.94		-10.60		-0.20		
	298.33		-14.52		0.63		
	298.33		-14.52		0.63		
	298.41		-15.30		0.88		
	298.50		-13.91		0.95		
	298.58		-11.26		-0.20		
	298.72		-8.96		0.08		
	298.77		-8.76		0.28		
	298.91		-8.18		0.40		
	299.08		-7.80		0.27		
	299.20		-7.23		0.23		
	299.27		-7.13		0.22		
	299.33		-7.37		0.21		
	299.42		-7.52		0.25		
	299.48		-7.81		0.32		
	299.59		-7.71		0.27		
	299.64		-8.27		-0.36		
	299.75		-8.52		-0.79		
	299.78		-8.61		-0.90		
	300.05		-8.64		-1.32		
	300.14		-8.90		-1.57		
	300.25		-8.95		-1.71		
	300.36		-9.02		-1.84		
	300.42		-9.21		-1.91		
	300.52		-9.49		-2.00		
	300.61		-9.51		-2.29		
	300.69		-9.34		-2.39		
	300.78		-9.14		-2.45		
	300.95		-8.33		-2.41		
	301.13		-8.03		-2.22		
	301.19		-7.95		-2.01		
	301.25		-7.86		-1.91		
	301.36		-7.95		-1.79		
	301.41		-8.11		-1.57		
	301.50		-8.44		-1.32		
	301.67		-8.62		-1.03		
	302.02		-8.63		-0.47		
	302.16		-8.71		-0.22		
	302.31		-8.76		-0.15		
	302.45		-8.76		-0.06		
	302.61		-8.83		0.47		
	302.80		-9.31		1.01		
	303.00		-9.81		1.45		
	303.16		-10.00		2.10		
	303.31		-9.80		2.31		
	303.48		-9.23		2.42		
	303.63		-8.80		2.21		
	303.80		-8.08		1.47		
	303.95		-8.03		1.02		
	304.14		-7.61		0.04		
	304.28		-6.91		-0.27		
	304.45		-6.43		-0.39		
	304.61		-6.17		-0.47		
	304.75		-5.10		-0.95		
	304.94		-4.15		-0.81		
	305.09		-2.28		-0.89		
	305.22		0.10		-1.07		
	305.27		0.87		-1.49		
	305.33		0.67		-1.84		
	305.41		0.19		-2.01		
	305.48		0.72		-1.92		
	305.55		3.00		-2.31		
	305.61		6.19		-3.16		
	305.70		10.01		-3.03		
	305.73		10.01		-3.03		
	305.78		10.76		-3.39		
	305.86		10.12		-4.33		
	305.95		8.06		-4.46		
	306.08		8.39		-2.58		
	306.14		8.49		-2.19		
	306.23		8.56		-2.13		
	306.33		8.50		-2.25		
	306.39		8.18		-2.51		
	306.47		7.69		-2.97		
	306.53		6.41		-3.71		
	306.59		4.68		-4.10		
	306.64		1.17		-4.15		
	306.67		0.18		-4.04		
	306.69		-1.29		-3.91		
	306.75		-1.68		-4.04		
	306.81		-1.27		-4.17		
	306.84		0.99		-3.85		
	306.92		1.84		-3.42		
	306.98		2.24		-3.14		
	307.05		2.23		-2.96		
	307.11		1.64		-2.26		
	307.20		1.41		-1.57		
	307.27		1.55		-0.96		
	307.31		1.52		-0.26		
	307.38		1.25		0.03		
	307.47		1.14		0.27		
	307.52		1.15		0.25		
	307.56		0.76		0.27		
	307.63		0.77		0.25		
	307.69		0.80		-0.01		
	307.77		0.78		-0.30		
	307.80		0.93		-0.92		
	307.86		1.03		-1.61		
	307.92		1.14		-1.87		
	307.98		1.11		-1.90		
	308.06		1.01		-1.60		
	308.11		1.05		-1.32		
	308.17		1.11		-1.24		
	308.25		1.25		-1.07		
	308.31		1.32		-1.11		
	308.36		1.47		-1.32		
	308.42		1.40		-1.46		
	308.48		1.34		-1.73		
	308.55		1.16		-2.16		
	308.61		0.91		-2.38		
	308.66		0.67		-2.30		
	308.70		0.61		-2.02		
	308.78		0.65		-1.70		
	308.83		0.83		-1.35		
	308.89		0.95		-1.03		
	308.97		1.14		-0.78		
	309.00		1.30		-0.53		
	309.06		1.05		-0.56		
	309.13		1.09		-0.70		
	309.19		1.01		-0.99		
	309.25		1.12		-1.44		
	309.34		1.24		-1.77		
	309.41		1.39		-1.80		
	309.45		1.37		-1.80		
	309.53		1.39		-1.60		
	309.61		1.47		-1.61		
	309.69		1.39		-1.58		
	309.73		1.42		-1.49		
	309.80		1.23		-1.42		
	309.88		1.17		-1.25		
	309.94		1.21		-1.19		
	309.98		1.23		-0.83		
	310.06		1.33		-0.69		
	310.11		1.30		-0.59		
	310.16		1.34		-0.46		
	310.22		1.16		-0.13		
	310.28		0.88		-0.02		
	310.36		0.44		-0.41		
	310.41		0.21		-1.70		
	310.47		0.64		-2.73		
	310.53		0.60		-3.14		
	310.58		0.46		-3.28		
	310.66		0.41		-3.41		
	310.70		0.44		-3.28		
	310.77		0.77		-3.13		
	310.81		1.98		-2.34		
	310.89		4.23		-1.95		
	310.92		5.89		-2.37		
	310.98		7.79		-3.07		
	311.06		8.23		-3.60		
	311.11		9.24		-4.30		
	311.17		10.29		-5.32		
	311.20		10.37		-5.55		
	311.23		10.31		-5.58		
	311.28		9.92		-5.60		
	311.36		9.40		-5.79		
	311.42		8.88		-5.94		
	311.48		8.07		-6.02		
	311.55		7.65		-6.05		
	311.58		7.66		-6.11		
	311.66		7.58		-6.13		
	311.67		7.45		-6.08		
	311.75		7.12		-6.12		
	311.77		7.04		-6.12		
	311.83		6.99		-5.97		
	311.88		6.89		-5.62		
	311.92		6.98		-5.00		
	311.97		7.01		-4.69		
	312.03		6.94		-4.29		
	312.06		6.53		-4.32		
	312.14		6.06		-4.39		
	312.19		5.74		-4.65		
	312.27		5.41		-4.86		
	312.31		5.32		-4.93		
	312.36		5.06		-4.97		
	312.41		4.88		-4.85		
	312.45		4.81		-4.77		
	312.50		4.89		-4.72		
	312.53		5.00		-4.68		
	312.59		5.07		-4.62		
	312.66		5.09		-4.69		
	312.73		5.10		-4.73		
	312.78		5.17		-4.87		
	312.88		5.06		-4.97		
	312.91		5.12		-4.95		
	312.98		4.91		-4.95		
	313.03		4.87		-4.95		
	313.08		4.87		-4.95		
	313.13		4.68		-5.31		
	313.17		4.75		-5.34		
	313.22		4.86		-5.43		
	313.27		4.87		-5.51		
	313.30		4.78		-5.65		
	313.38		4.20		-5.97		
	313.41		3.80		-5.95		
	313.45		3.68		-6.04		
	313.48		2.87		-6.08		
	313.55		2.37		-6.01		
	313.59		1.74		-5.95		
	313.66		1.05		-5.85		
	313.72		-0.28		-5.83		
	313.77		-0.97		-5.79		
	313.81		-1.92		-5.79		
	313.89		-2.31		-5.71		
	313.94		-2.27		-5.68		
	313.98		-2.10		-5.35		
	314.05		-2.20		-4.98		
	314.11		-2.63		-4.46		
	314.19		-2.97		-4.19		
	314.23		-3.51		-3.81		
	314.30		-4.67		-3.49		
	314.36		-5.56		-3.32		
	315.53		-3.00		-8.83		
	315.64		-2.16		-8.91		
	315.73		-2.77		-9.19		
	315.78		-3.96		-9.12		
	315.86		-4.03		-8.75		
	315.94		-4.37		-9.02		
	316.02		-4.75		-9.42		
	316.11		-5.17		-9.66		
	316.17		-5.94		-9.61		
	316.25		-6.64		-9.37		
	316.33		-5.12		-9.17		
	316.39		-3.99		-9.16		
	316.47		-2.76		-8.85		
	316.52		-2.27		-8.54		
	316.58		-1.99		-7.90		
	316.66		-0.99		-6.57		
	316.72		1.88		-4.73		
	316.78		3.62		-3.61		
	316.86		5.28		-2.17		
	316.92		6.47		-0.24		
	317.00		8.24		2.43		
	317.11		8.74		5.22		
	317.19		8.13		6.31		
	317.25		7.74		6.60		
	317.34		7.01		6.76		
	317.44		6.19		6.23		
	317.52		5.71		5.95		
	317.56		5.62		5.87		
	317.59		5.02		5.58		
