	 time 		 X 		 Y

	223.50		-1.22		5.22		
	223.61		0.11		4.83		
	223.70		5.93		3.47		
	223.78		8.75		4.09		
	223.86		11.23		4.78		
	223.97		11.40		4.88		
	224.06		9.75		4.32		
	224.17		7.70		3.23		
	224.27		6.06		2.33		
	224.38		4.02		2.31		
	224.47		-1.24		2.72		
	224.56		-11.00		2.83		
	224.64		-16.11		3.09		
	224.77		-18.19		3.65		
	224.86		-18.06		3.68		
	224.92		-16.51		3.30		
	225.03		-14.02		3.42		
	225.11		-10.04		3.82		
	225.19		-6.85		3.92		
	225.34		-3.99		3.95		
	225.44		-2.03		4.04		
	225.50		-1.57		4.13		
	225.59		-0.48		4.88		
	225.69		-0.10		5.29		
	225.77		-0.13		5.89		
	225.88		-0.63		6.36		
	225.95		-0.75		6.35		
	226.05		-1.68		6.63		
	226.14		-2.58		6.63		
	226.25		-2.82		6.21		
	226.34		-2.81		6.11		
	226.44		-2.57		5.79		
	226.53		-2.74		5.62		
	226.63		-2.59		5.56		
	226.72		-2.68		5.79		
	226.80		-3.46		5.42		
	226.91		-4.38		5.46		
	227.06		-4.61		4.58		
	227.16		-4.39		3.98		
	227.22		-3.95		3.22		
	227.30		-3.77		3.05		
	227.42		-3.67		2.16		
	227.44		-4.05		2.02		
	227.52		-5.79		1.44		
	227.61		-9.53		0.85		
	227.70		-11.14		0.19		
	227.80		-11.80		0.20		
	227.91		-11.88		1.80		
	228.00		-10.93		3.39		
	228.08		-7.90		6.31		
	228.23		-2.27		8.98		
	228.23		-2.27		8.98		
	228.34		-0.67		9.20		
	228.42		-2.19		9.21		
	228.55		-4.26		10.23		
	228.64		-5.76		10.13		
	228.70		-7.43		9.77		
	228.81		-8.89		8.79		
	228.89		-9.24		8.45		
	229.00		-12.59		6.97		
	229.09		-13.90		6.63		
	229.19		-14.53		6.69		
	229.28		-16.39		6.22		
	229.36		-16.73		6.10		
	229.47		-17.19		6.26		
	229.56		-16.95		4.30		
	229.66		-16.63		4.06		
	229.73		-17.08		5.44		
	229.81		-18.32		7.22		
	229.91		-20.49		8.56		
	230.02		-19.43		7.83		
	230.11		-18.33		7.01		
	230.19		-18.36		6.42		
	230.28		-16.79		4.44		
	230.36		-16.33		4.46		
	230.45		-16.04		4.75		
	230.56		-15.88		5.17		
	230.64		-13.91		5.35		
	230.72		-9.37		2.05		
	230.81		-7.16		2.65		
	230.92		-10.99		2.75		
	231.00		-14.78		2.22		
	231.08		-14.93		1.65		
	231.19		-15.12		2.19		
	231.30		-15.55		2.01		
	231.39		-14.88		1.66		
	231.47		-7.18		0.14		
	231.58		1.54		1.12		
	231.67		3.80		2.64		
	231.80		3.07		2.51		
	231.94		1.39		1.45		
	232.03		3.12		1.53		
	232.11		2.64		1.11		
	232.20		-1.33		-0.49		
	232.31		-5.38		-1.94		
	232.39		-3.72		-3.14		
	232.45		-3.36		-3.12		
	232.56		-6.76		-2.65		
	232.66		-9.40		-1.69		
	232.78		-10.22		-0.67		
	232.88		-12.70		1.77		
	232.98		-14.58		4.38		
	233.08		-15.26		5.31		
	233.17		-15.24		5.91		
	233.28		-15.59		6.40		
	233.47		-15.89		7.12		
	233.61		-15.79		7.52		
	233.80		-15.44		7.31		
	233.92		-14.98		7.26		
	234.13		-14.95		7.18		
	234.28		-14.51		7.29		
	234.42		-13.92		7.47		
	234.55		-13.65		7.47		
	234.64		-13.37		7.71		
	234.72		-11.04		7.68		
	234.81		-9.56		7.14		
	234.92		-10.01		6.75		
	235.00		-8.90		6.85		
	235.09		-5.92		6.72		
	235.20		-3.14		6.32		
	235.30		-1.16		5.97		
	235.39		1.65		4.87		
	235.48		4.66		4.03		
	235.56		7.22		3.98		
	235.67		7.46		2.33		
	235.77		7.18		1.75		
	235.84		8.19		1.05		
	235.95		8.68		0.01		
	236.06		9.78		-1.02		
	236.16		11.03		-1.54		
	236.27		10.77		-1.49		
	236.36		10.55		-1.28		
	236.45		9.80		-1.15		
	236.56		9.55		-1.07		
	236.64		9.61		-0.98		
	236.75		9.91		-0.99		
	236.84		9.81		-1.13		
	236.92		9.91		-1.12		
	237.02		10.02		-0.74		
	237.11		10.29		-0.27		
	237.19		10.67		0.23		
	237.28		11.37		-0.15		
	237.36		11.76		-0.42		
	237.47		11.91		-0.54		
	237.56		11.17		-0.66		
	237.67		10.88		-0.83		
	237.75		11.19		-1.26		
	237.83		11.64		-1.46		
	237.92		11.39		-1.90		
	238.02		11.31		-1.48		
	238.09		11.80		-1.52		
	238.17		12.55		-2.16		
	238.27		12.93		-1.84		
	238.36		12.83		-1.69		
	238.47		13.01		-1.87		
	238.56		13.46		-2.11		
	238.67		13.52		-2.95		
	238.77		13.24		-3.85		
	238.84		13.55		-4.09		
	238.95		13.63		-4.09		
	239.03		13.53		-4.25		
	239.14		13.68		-3.96		
	239.25		14.16		-4.18		
	239.34		14.56		-4.28		
	239.44		14.61		-4.16		
	239.53		14.41		-4.47		
	239.61		14.45		-4.69		
	239.70		15.50		-5.23		
	239.80		15.59		-4.68		
	239.88		14.93		-4.18		
	239.97		14.60		-3.81		
	240.06		14.68		-3.85		
	240.17		14.56		-4.16		
	240.25		14.53		-3.60		
	240.36		14.84		-2.80		
	240.44		14.51		-2.87		
	240.52		14.62		-2.87		
	240.63		15.68		-3.04		
	240.70		15.17		-3.53		
	240.80		14.30		-3.37		
	240.91		14.24		-3.14		
	241.00		14.88		-2.61		
	241.08		14.53		-2.66		
	241.19		14.19		-2.46		
	241.28		15.50		-1.39		
	241.41		16.37		-0.24		
	241.50		17.34		0.43		
	241.59		17.77		0.55		
	241.69		17.87		0.63		
	241.80		16.73		0.33		
	241.88		16.47		0.37		
	241.97		16.48		0.96		
	242.08		16.45		1.04		
	242.16		15.74		1.12		
	242.28		15.31		0.91		
	242.38		15.73		0.18		
	242.45		15.79		-2.48		
	242.58		15.21		-5.29		
	242.67		14.88		-6.79		
	242.77		15.74		-7.86		
	242.86		16.41		-7.93		
	242.95		16.44		-8.81		
	243.05		14.90		-9.01		
	243.16		13.39		-8.68		
	243.23		13.79		-8.71		
	243.33		14.16		-9.05		
	243.44		13.78		-9.51		
	243.53		12.95		-9.47		
	243.66		11.16		-8.70		
	243.75		9.46		-6.04		
	243.92		9.38		-3.56		
	244.00		8.77		-1.86		
	244.02		8.77		-1.86		
	244.11		7.83		0.34		
	244.20		7.39		1.47		
	244.28		7.32		2.30		
	244.39		6.44		3.09		
	244.48		5.73		3.53		
	244.56		4.44		3.28		
	244.67		3.33		2.97		
	244.75		3.25		3.15		
	244.84		3.93		2.44		
	244.94		5.06		1.51		
	245.02		5.59		1.72		
	245.11		7.33		-0.33		
	245.20		7.78		-1.46		
	245.30		8.69		-2.73		
	245.41		10.56		-2.61		
	245.50		11.46		-2.65		
	245.61		11.95		-4.15		
	245.70		12.18		-5.18		
	245.80		12.75		-6.14		
	245.91		13.23		-6.83		
	245.98		13.78		-7.17		
	246.08		13.99		-7.64		
	246.19		14.28		-8.04		
	246.27		13.80		-8.12		
	246.38		12.81		-7.81		
	246.47		12.33		-7.60		
	246.56		13.22		-7.71		
	246.66		13.36		-7.40		
	246.75		12.94		-6.72		
	246.83		12.52		-5.94		
	246.91		11.72		-6.12		
	246.98		7.68		-5.27		
	247.16		4.85		-4.25		
	247.17		4.69		-4.16		
	247.27		3.49		-4.11		
	247.34		3.77		-0.99		
	247.44		8.38		3.90		
	247.56		12.19		6.67		
	247.66		12.69		8.16		
	247.73		11.86		8.47		
	247.91		12.39		9.25		
	248.08		12.84		9.50		
	248.27		13.38		8.31		
	248.42		14.05		7.36		
	248.56		14.35		4.71		
	248.75		13.83		0.31		
	248.91		12.63		-3.64		
	249.05		12.70		-5.35		
	249.16		13.99		-5.82		
	249.23		14.42		-6.41		
	249.31		14.19		-6.58		
	249.42		14.10		-6.81		
	249.52		13.85		-6.74		
	249.59		13.30		-5.94		
	249.67		13.86		-4.85		
	249.78		12.64		-5.50		
	249.88		9.33		-5.69		
	249.97		3.31		-5.67		
	250.08		-1.47		-5.41		
	250.17		-4.86		-4.84		
	250.27		-7.04		-3.86		
	250.39		-9.17		-3.76		
	250.45		-11.76		-3.46		
	250.53		-14.66		-2.83		
	250.64		-16.01		-1.85		
	250.73		-17.16		-0.12		
	250.84		-17.09		1.09		
	250.94		-16.87		2.23		
	251.05		-16.67		2.38		
	251.13		-16.30		2.08		
	251.20		-16.52		2.18		
	251.34		-16.89		2.03		
	251.42		-15.64		1.27		
	251.52		-14.74		0.66		
	251.61		-15.85		0.97		
	251.72		-16.11		0.93		
	251.80		-15.47		0.12		
	251.91		-16.33		1.42		
	252.00		-17.99		3.00		
	252.08		-18.60		3.90		
	252.14		-18.46		5.03		
	252.25		-17.75		5.82		
	252.34		-16.78		6.36		
	252.42		-15.55		7.02		
	252.53		-14.78		7.38		
	252.63		-13.96		7.34		
	252.70		-12.02		6.57		
	252.81		-10.36		6.24		
	252.89		-8.44		5.72		
	253.00		-7.68		4.98		
	253.09		-6.59		4.53		
	253.22		-5.25		3.66		
	253.31		-1.41		2.69		
	253.39		1.70		1.80		
	253.50		4.04		1.31		
	253.59		3.60		1.20		
	253.69		2.55		0.99		
	253.77		2.72		1.06		
	253.88		0.26		0.75		
	253.98		-3.21		0.28		
	254.09		-8.92		0.01		
	254.23		-12.32		0.22		
	254.28		-12.32		0.22		
	254.36		-15.51		0.28		
	254.48		-15.40		-0.43		
	254.58		-15.51		-2.06		
	254.70		-16.16		-2.52		
	254.78		-16.74		-2.47		
	254.88		-16.77		-2.41		
	254.97		-17.02		-2.58		
	255.06		-17.24		-2.74		
	255.16		-17.30		-2.54		
	255.25		-16.98		-2.48		
	255.33		-16.38		-2.50		
	255.42		-15.96		-2.68		
	255.50		-15.58		-3.00		
	255.59		-15.23		-3.14		
	255.69		-14.98		-3.06		
	255.80		-14.96		-2.86		
	255.89		-15.27		-2.83		
	255.97		-15.46		-2.80		
	256.08		-15.78		-2.80		
	256.16		-15.49		-2.75		
	256.27		-15.54		-2.81		
	256.39		-15.32		-3.18		
	256.48		-14.53		-4.14		
	256.59		-14.62		-3.89		
	256.69		-14.99		-3.15		
	256.77		-15.80		-3.00		
	256.88		-17.15		-2.66		
	256.97		-17.58		-2.68		
	257.06		-17.85		-2.85		
	257.14		-17.38		-3.52		
	257.25		-17.97		-4.05		
	257.34		-18.54		-3.92		
	257.45		-18.45		-2.07		
	257.55		-18.84		-0.92		
	257.64		-19.22		0.02		
	257.73		-19.18		0.70		
	257.83		-19.02		0.74		
	257.94		-18.25		0.58		
	258.02		-17.28		0.35		
	258.09		-16.53		0.20		
	258.20		-14.99		-0.13		
	258.30		-12.38		-0.99		
	258.41		-9.13		-1.42		
	258.55		-6.22		-0.54		
	258.58		-5.74		-0.36		
	258.67		-3.22		0.03		
	258.75		-1.73		0.35		
	258.86		-1.17		0.39		
	258.94		-1.40		-0.12		
	259.05		-1.81		-0.44		
	259.14		-3.10		-0.18		
	259.25		-4.57		-0.25		
	259.34		-7.07		0.67		
	259.50		-14.25		1.60		
	259.50		-14.25		1.60		
	259.61		-16.76		1.25		
	259.70		-17.72		-0.55		
	259.78		-16.38		-4.22		
	259.89		-15.56		-6.11		
	259.97		-16.50		-7.38		
	260.06		-16.38		-7.96		
	260.16		-15.80		-7.38		
	260.25		-15.81		-7.28		
	260.36		-15.45		-7.27		
	260.45		-15.97		-7.29		
	260.56		-15.36		-6.80		
	260.66		-14.87		-6.58		
	260.77		-14.94		-6.35		
	260.86		-14.46		-6.24		
	260.97		-12.92		-5.32		
	261.08		-12.52		-4.69		
	261.17		-11.84		-3.83		
	261.27		-10.57		-2.79		
	261.36		-7.65		-1.64		
	261.50		-5.16		-0.28		
	261.56		-4.37		-0.02		
	261.66		-2.78		0.57		
	261.73		-1.99		1.17		
	261.91		-1.86		1.30		
	262.00		-2.11		1.70		
	262.08		-3.33		2.36		
	262.19		-3.61		2.55		
	262.28		-5.62		3.27		
	262.36		-6.27		2.63		
	262.47		-6.02		1.72		
