	 time 		 X 		 Y

	290.41		-15.65		-4.49		
	290.48		-15.20		-4.52		
	290.53		-14.66		-4.06		
	290.59		-14.25		-3.54		
	290.66		-14.50		-3.44		
	290.72		-14.54		-3.39		
	290.78		-14.98		-3.25		
	290.84		-15.18		-3.15		
	290.92		-15.33		-3.13		
	290.98		-15.71		-3.27		
	291.05		-16.09		-3.43		
	291.13		-16.51		-3.53		
	291.17		-16.69		-3.62		
	291.22		-16.60		-3.64		
	291.30		-16.36		-3.60		
	291.34		-16.04		-3.54		
	291.41		-15.78		-3.41		
	291.47		-15.54		-3.39		
	291.52		-15.45		-3.34		
	291.59		-15.07		-3.40		
	291.66		-14.85		-3.54		
	291.75		-14.37		-3.38		
	291.80		-13.62		-3.01		
	291.86		-12.60		-2.91		
	291.91		-12.00		-2.78		
	291.98		-11.71		-2.41		
	292.05		-12.68		-1.81		
	292.08		-13.02		-1.55		
	292.13		-13.70		-0.38		
	292.17		-13.50		0.13		
	292.25		-13.01		0.67		
	292.31		-12.64		0.53		
	292.36		-12.33		0.35		
	292.44		-11.50		0.59		
	292.50		-8.94		0.74		
	292.59		-8.28		0.27		
	292.66		-8.16		0.23		
	292.72		-8.45		0.15		
	292.80		-9.50		-0.43		
	292.84		-10.42		-0.93		
	292.89		-12.75		-2.16		
	292.94		-12.75		-2.16		
	293.00		-13.47		-2.74		
	293.03		-13.33		-2.79		
	293.09		-12.76		-2.74		
	293.16		-12.84		-3.02		
	293.22		-13.10		-3.32		
	293.31		-13.26		-3.57		
	293.36		-13.57		-3.61		
	293.42		-13.39		-3.64		
	293.47		-13.52		-3.33		
	293.53		-13.40		-3.00		
	293.61		-13.55		-2.79		
	293.66		-13.76		-2.56		
	293.72		-14.32		-2.57		
	293.78		-14.71		-2.64		
	293.83		-14.89		-2.92		
	293.92		-14.61		-3.04		
	293.97		-14.35		-3.30		
	294.05		-13.89		-3.55		
	294.08		-13.61		-3.50		
	294.14		-12.97		-3.25		
	294.22		-11.38		-2.77		
	294.28		-9.72		-2.14		
	294.33		-9.23		-2.02		
	294.39		-8.74		-1.82		
	294.41		-8.48		-1.76		
	294.48		-8.08		-1.68		
	294.53		-8.18		-1.79		
	294.56		-9.41		-2.15		
	294.63		-9.77		-2.06		
	294.66		-9.88		-0.92		
	294.73		-10.80		-0.69		
	294.80		-11.08		-0.93		
	294.86		-11.21		-1.44		
	294.94		-11.26		-1.74		
	294.97		-11.08		-1.83		
	295.02		-10.93		-1.95		
	295.08		-10.73		-1.96		
	295.14		-10.74		-2.08		
	295.22		-10.74		-1.94		
	295.25		-10.73		-1.76		
	295.33		-10.45		-1.53		
	295.38		-10.52		-1.27		
	295.42		-10.17		-0.96		
	295.47		-10.16		-0.64		
	295.53		-10.41		-0.37		
	297.17		-3.85		-1.65		
	297.33		-3.88		-1.66		
	297.45		-3.97		-1.29		
	297.56		-4.28		-0.66		
	297.64		-4.35		-0.49		
	297.70		-4.32		0.15		
	297.77		-4.01		0.24		
	297.83		-3.88		0.26		
	297.91		-4.04		0.08		
	297.97		-4.17		0.01		
	298.03		-4.37		-0.32		
	298.11		-4.99		-0.72		
	298.17		-5.73		-1.12		
	298.23		-6.58		-1.10		
	298.31		-6.31		-0.79		
	298.38		-5.22		-0.56		
	298.44		-3.40		-0.03		
	298.50		-0.36		1.69		
	298.59		1.79		3.58		
	298.64		2.59		3.62		
	298.72		3.90		3.58		
	298.80		5.17		3.35		
	298.88		4.72		2.75		
	298.94		4.09		2.92		
	299.02		3.60		3.43		
	299.09		4.24		3.23		
	299.17		5.39		3.64		
	299.22		6.43		4.55		
	299.34		7.84		5.61		
	299.41		8.54		6.23		
	299.50		8.81		6.73		
	299.55		8.86		6.89		
	299.59		8.91		6.99		
	299.63		8.82		7.25		
	299.69		8.44		7.37		
	299.77		8.28		7.39		
	299.81		7.98		7.25		
	299.86		7.92		7.02		
	299.94		7.89		6.85		
	299.98		8.09		6.88		
	300.06		8.23		6.91		
	300.11		8.38		6.96		
	300.14		8.75		7.00		
	300.17		8.85		6.91		
	300.25		8.87		6.89		
	300.30		8.73		6.74		
	300.34		8.84		6.80		
	300.39		8.67		6.81		
	300.42		8.53		6.88		
	300.50		8.39		7.03		
	300.53		8.22		7.13		
	300.61		7.96		7.10		
	300.64		8.03		6.70		
	300.77		8.22		5.99		
	300.83		8.48		5.56		
	300.88		9.69		5.54		
	300.94		10.53		5.53		
	300.97		10.72		5.52		
	301.03		10.81		5.65		
	301.09		9.84		6.18		
	301.13		9.08		6.57		
	301.20		8.57		6.67		
	301.28		7.23		6.75		
	301.33		5.56		6.66		
	301.34		5.25		6.71		
	301.38		4.32		6.88		
	301.45		3.83		6.96		
	301.50		3.69		6.78		
	301.55		3.41		6.55		
	301.61		2.84		5.85		
	301.67		2.47		5.65		
	301.73		2.29		5.59		
	301.80		2.50		5.63		
	301.84		2.61		5.47		
	301.91		3.33		5.25		
	301.98		4.15		5.08		
	302.05		4.71		5.13		
	302.11		4.39		5.20		
	302.17		4.15		5.21		
	302.27		3.83		5.22		
	302.30		3.94		5.38		
	302.36		3.56		5.52		
	302.42		3.10		5.55		
	302.50		1.76		5.66		
	302.53		0.41		5.73		
	302.59		-1.03		5.71		
	302.67		-1.58		5.69		
	302.72		-1.94		5.80		
	302.78		-2.26		6.05		
	302.84		-2.27		6.41		
	302.89		-2.33		6.63		
	302.95		-2.26		6.73		
	303.02		-2.24		6.69		
	303.08		-1.87		6.73		
	303.13		-1.22		6.69		
	303.20		-0.90		6.65		
	303.27		-1.21		6.11		
	303.31		-1.84		5.63		
	303.39		-3.11		5.14		
	303.44		-4.16		4.84		
	303.53		-6.85		4.34		
	303.58		-7.39		4.12		
	303.64		-7.05		4.00		
	303.72		-6.29		3.91		
	303.78		-4.16		3.71		
	303.84		-2.52		3.39		
	303.92		-0.07		2.79		
	303.97		2.38		2.23		
	304.03		4.75		1.45		
	304.08		7.57		0.60		
	304.16		9.23		0.12		
	304.23		10.92		-0.25		
	304.28		11.33		-0.35		
	304.36		11.63		-0.57		
	304.42		11.34		-0.65		
	304.47		11.08		-0.70		
	304.53		11.05		-1.05		
	304.61		11.17		-1.57		
	304.67		11.50		-1.96		
	304.73		11.68		-2.17		
	304.78		11.72		-2.15		
	304.84		11.63		-2.04		
	304.91		11.41		-1.78		
	304.97		11.17		-1.78		
	305.03		11.21		-1.90		
	305.09		11.68		-2.01		
	305.14		11.95		-1.99		
	305.20		12.04		-1.79		
	305.28		11.79		-1.35		
	305.36		11.55		-0.91		
	305.41		11.25		-0.74		
	305.47		10.98		-0.79		
	305.53		10.48		-0.66		
	305.59		9.60		-0.50		
	305.66		9.08		-0.45		
	305.70		9.01		-0.64		
	305.78		8.62		-0.58		
	305.84		8.12		-0.15		
	305.89		7.79		0.12		
	306.00		7.20		0.34		
	306.03		6.84		0.33		
	306.09		6.36		0.06		
	306.14		5.58		0.18		
	306.19		4.28		0.31		
	306.27		2.95		0.60		
	306.34		2.23		0.84		
	306.41		1.93		0.66		
	306.48		1.87		0.60		
	306.55		1.54		0.84		
	306.64		1.07		1.22		
	306.69		1.11		1.53		
	306.73		0.83		1.58		
	306.80		0.12		1.81		
	306.86		-0.39		2.05		
	306.94		-0.51		2.57		
	306.98		-0.35		2.67		
	307.05		0.21		2.78		
	307.11		0.58		2.91		
	307.16		0.59		3.04		
	307.22		0.45		3.05		
	307.28		0.32		2.88		
	307.34		0.20		2.64		
	307.41		0.44		2.27		
	307.47		0.43		1.75		
	307.53		0.20		1.33		
	307.58		-0.11		1.28		
	307.64		-0.53		1.32		
	307.70		-0.63		1.32		
	307.77		-0.72		1.43		
	307.84		-0.76		1.43		
	307.89		-0.73		1.39		
	307.97		-0.40		1.27		
	308.13		-0.16		1.24		
	308.22		-0.28		1.25		
	308.36		-0.37		1.28		
	308.47		-0.61		1.32		
	308.63		-0.76		1.37		
	308.72		-0.86		1.50		
	308.84		-0.86		1.70		
	308.94		-0.85		1.79		
	309.03		-0.99		2.07		
	309.16		-0.85		2.29		
	309.20		-0.78		2.26		
	309.25		-0.74		2.23		
	309.33		-0.62		2.29		
	309.39		-0.60		2.15		
	309.44		-0.62		2.15		
	309.50		-0.62		1.74		
	309.58		-0.60		1.31		
	309.63		-0.95		0.93		
	309.69		-1.17		0.67		
	309.73		-1.07		0.66		
	309.80		-1.03		0.66		
	309.88		-0.90		0.48		
	309.91		-1.04		0.40		
	309.97		-1.10		0.23		
	310.03		-1.01		0.28		
	310.11		-1.00		0.38		
	310.16		-0.87		0.58		
	310.22		-0.53		0.86		
	310.28		0.23		1.01		
	310.34		1.13		0.87		
	310.41		3.95		0.40		
	310.45		7.06		-0.28		
	310.52		9.36		-0.77		
	310.58		10.56		-1.09		
	310.63		11.02		-1.27		
	310.69		11.40		-1.77		
	310.75		11.65		-2.28		
	310.81		11.56		-3.28		
	310.89		9.10		-4.17		
	310.94		8.16		-4.21		
	311.00		5.41		-3.51		
	311.05		3.50		-2.65		
	311.11		2.41		-1.48		
	311.17		1.65		-0.25		
	311.27		0.85		-0.14		
	311.34		-1.14		-1.83		
	311.39		-4.91		-3.77		
	311.45		-10.06		-5.41		
	311.47		-10.70		-5.61		
	311.55		-11.50		-5.93		
	311.59		-12.20		-6.19		
	311.66		-12.57		-6.13		
	311.72		-13.15		-5.93		
	311.77		-13.34		-5.65		
	311.83		-13.40		-5.41		
	311.89		-13.40		-5.07		
	311.95		-13.23		-4.46		
	312.02		-12.37		-4.17		
	312.06		-12.29		-4.22		
	312.14		-12.61		-4.35		
	312.19		-13.21		-4.86		
	312.25		-13.73		-5.51		
	312.31		-13.87		-6.16		
	312.36		-13.98		-5.78		
	312.45		-14.37		-6.09		
	312.50		-14.34		-6.87		
	312.56		-13.90		-7.46		
	312.63		-13.50		-8.19		
	312.69		-13.59		-8.56		
	312.75		-13.83		-8.93		
	312.80		-13.72		-9.07		
	312.86		-13.45		-9.10		
	312.91		-13.56		-9.12		
	312.97		-13.55		-9.01		
	313.03		-12.74		-9.02		
	313.09		-11.69		-8.88		
	313.16		-10.22		-8.66		
	313.22		-8.35		-8.18		
	313.27		-7.06		-8.44		
	313.34		-6.30		-8.52		
	313.39		-5.53		-8.48		
	313.47		-5.13		-8.24		
	313.53		-4.73		-7.96		
	313.59		-4.57		-7.85		
	313.66		-4.88		-7.80		
	313.72		-5.50		-7.77		
	313.75		-5.92		-7.76		
	313.80		-6.50		-7.92		
	313.83		-6.96		-8.12		
	313.88		-7.61		-8.22		
	313.95		-8.10		-8.09		
	314.00		-8.46		-7.57		
	314.06		-8.64		-6.56		
	314.13		-9.09		-5.65		
	314.20		-9.29		-5.73		
	314.27		-9.42		-5.94		
	314.33		-9.54		-6.29		
	314.41		-9.69		-6.57		
	314.45		-9.91		-6.79		
	314.52		-9.95		-6.93		
	314.58		-9.72		-7.01		
	314.64		-9.27		-6.80		
	314.70		-9.08		-6.79		
	314.75		-8.64		-6.52		
	314.81		-8.69		-6.36		
	314.88		-9.01		-6.12		
	314.94		-9.58		-6.21		
	315.02		-10.19		-6.33		
	315.06		-10.62		-6.64		
	315.13		-10.85		-6.86		
	315.17		-11.41		-7.06		
	315.23		-11.54		-7.07		
	315.30		-11.94		-7.00		
	315.38		-12.22		-6.72		
	315.44		-12.22		-6.52		
	315.50		-12.37		-6.31		
	315.55		-12.56		-6.29		
	315.63		-12.54		-6.33		
	315.69		-12.31		-6.37		
	315.73		-12.23		-6.43		
	315.80		-12.31		-6.94		
	315.86		-12.36		-7.38		
	315.95		-12.33		-7.59		
	316.03		-11.65		-7.35		
	316.09		-11.72		-6.49		
	316.17		-12.01		-5.88		
	316.22		-11.99		-5.68		
	316.28		-12.20		-4.49		
	316.33		-12.12		-3.54		
	316.39		-12.01		-2.46		
	316.45		-11.88		-2.35		
	316.50		-11.08		-3.34		
	316.58		-10.67		-3.66		
	316.63		-10.37		-3.52		
	316.69		-10.19		-3.17		
	316.75		-10.13		-2.86		
	316.80		-10.10		-2.63		
	316.86		-9.82		-2.69		
	316.92		-9.67		-2.96		
	316.98		-9.90		-3.15		
	317.05		-9.98		-3.30		
	317.09		-9.82		-3.28		
	317.16		-9.76		-3.31		
	317.22		-10.08		-3.11		
	317.28		-10.68		-2.62		
	317.36		-10.65		-1.97		
	317.42		-10.43		-1.26		
	317.47		-10.31		-0.93		
	317.56		-10.22		-0.49		
	317.61		-10.16		-0.40		
	317.67		-10.12		-0.40		
	317.73		-10.01		-0.34		
	317.80		-10.16		-0.31		
	317.86		-10.16		-0.16		
	317.91		-9.87		-0.01		
	317.98		-9.31		0.44		
	318.06		-8.76		0.79		
	318.14		-8.58		0.95		
	318.17		-8.44		0.82		
	318.23		-8.38		0.60		
	318.31		-8.42		0.50		
	318.36		-8.58		0.64		
	318.42		-8.34		0.93		
	318.48		-8.27		0.98		
	318.55		-8.29		1.16		
	318.61		-8.17		1.28		
	318.67		-7.96		1.54		
	318.73		-7.88		1.76		
	318.80		-7.45		2.01		
	318.86		-6.21		2.28		
	319.03		-5.07		1.85		
	319.06		-5.07		1.85		
	319.16		-5.09		1.32		
	319.25		-5.33		0.81		
	319.38		-5.57		0.11		
	319.50		-6.13		-0.30		
	319.59		-6.78		-0.53		
	319.69		-7.72		-0.74		
	319.81		-9.11		-1.08		
	319.91		-10.25		-1.49		
	320.02		-11.16		-1.94		
	320.06		-11.56		-1.79		
	320.11		-12.08		-1.14		
	320.19		-11.73		0.20		
	320.25		-11.15		0.64		
	320.31		-11.16		0.23		
	320.39		-12.60		-0.60		
	320.44		-13.62		-1.39		
	320.50		-14.24		-2.03		
	320.55		-14.42		-2.30		
	320.61		-14.44		-2.05		
	320.67		-14.13		-1.49		
	320.73		-13.96		-1.48		
	320.81		-14.23		-1.18		
	320.88		-15.34		-1.48		
	320.94		-16.15		-1.58		
	321.02		-16.33		-1.44		
	321.08		-16.20		-0.52		
	321.14		-15.78		-0.08		
	321.20		-14.92		0.32		
	321.27		-14.19		0.06		
	321.33		-13.98		-0.26		
	321.38		-13.51		-0.80		
	321.44		-13.34		-1.17		
	321.50		-13.27		-1.50		
	321.56		-13.41		-1.73		
	321.63		-14.05		-1.93		
	321.67		-14.32		-1.86		
	321.72		-14.12		-2.02		
	321.78		-13.35		-2.89		
	321.83		-13.00		-3.06		
	321.91		-12.86		-2.25		
	321.97		-12.90		-0.74		
	322.02		-13.22		1.21		
	322.09		-13.67		3.16		
	322.14		-13.86		3.62		
	322.22		-13.89		3.51		
	322.27		-13.58		2.26		
	322.33		-13.41		1.15		
	322.39		-13.91		-0.06		
	322.47		-15.01		-0.18		
	322.53		-15.85		0.09		
	322.58		-16.13		0.10		
	322.64		-16.55		0.43		
	322.70		-16.76		0.91		
	322.77		-16.57		1.87		
	322.81		-16.09		2.92		
	322.86		-16.33		3.51		
	322.94		-16.64		3.48		
	322.98		-17.24		3.45		
	323.05		-17.57		3.71		
	323.09		-17.72		3.78		
	323.16		-17.66		4.04		
	323.22		-17.02		4.86		
	323.28		-15.98		4.77		
	323.34		-16.00		3.95		
	323.41		-16.01		3.37		
	323.45		-16.16		2.93		
	323.52		-16.68		2.57		
	323.58		-16.97		2.46		
	323.64		-17.21		2.50		
	323.70		-17.28		2.58		
	323.75		-17.15		3.21		
	323.81		-16.69		3.55		
	323.86		-16.36		3.82		
	323.94		-15.80		4.26		
	323.98		-14.91		3.52		
	324.05		-14.92		2.96		
	324.11		-14.97		1.70		
	324.17		-15.23		0.49		
	324.28		-15.16		-0.63		
	324.36		-14.36		-0.83		
	324.39		-13.60		-0.96		
	324.47		-13.35		-0.05		
	324.52		-13.30		-0.18		
	324.58		-13.95		0.64		
	324.64		-14.21		1.67		
	324.69		-14.58		2.25		
	324.77		-15.08		3.11		
	324.83		-14.75		3.94		
	324.86		-14.07		3.50		
	324.91		-13.52		3.11		
	324.98		-13.31		3.26		
	325.05		-13.31		3.26		
	325.09		-13.00		3.72		
	325.16		-13.02		4.70		
	325.22		-13.25		6.53		
	325.28		-13.17		7.80		
	325.36		-13.29		8.12		
	325.44		-13.13		8.29		
	325.50		-13.30		8.43		
	325.56		-12.91		8.54		
	325.63		-9.25		7.54		
	325.67		-7.16		7.28		
	325.78		-4.07		6.97		
	325.83		-3.11		6.72		
	325.88		-2.67		6.54		
	325.89		-2.32		6.43		
	325.92		-1.99		6.15		
	325.98		-1.25		4.92		
	326.05		-2.29		3.68		
	326.11		-3.68		3.32		
	326.19		-4.16		2.99		
	326.23		-3.85		2.85		
	326.31		-3.02		3.02		
	326.38		-2.87		3.17		
	326.41		-3.02		3.12		
	326.47		-3.79		3.08		
	326.56		-4.51		2.99		
	326.61		-6.06		2.81		
	326.69		-7.25		2.64		
	326.75		-8.45		2.64		
	326.78		-9.23		2.68		
	326.83		-9.89		2.84		
	326.86		-10.17		2.79		
	326.92		-10.75		2.68		
	326.98		-10.99		2.52		
	327.05		-10.86		2.54		
	327.11		-10.57		2.44		
	327.17		-10.42		2.56		
	327.23		-10.60		2.63		
	327.31		-10.69		2.59		
	327.36		-11.14		2.49		
	327.42		-11.83		2.50		
	327.48		-12.32		2.43		
	327.53		-13.33		2.19		
	327.61		-13.38		1.90		
	327.66		-13.77		1.76		
	327.72		-13.96		1.68		
	327.78		-14.10		1.69		
	327.83		-14.22		1.79		
	327.91		-14.12		1.77		
	327.97		-14.09		1.67		
	328.02		-13.72		1.59		
	328.09		-13.40		1.65		
	328.16		-13.29		1.91		
	328.23		-13.30		2.04		
	328.28		-13.61		1.94		
	328.34		-14.21		1.93		
	328.41		-14.66		1.85		
	328.45		-15.26		1.30		
	328.52		-15.51		1.27		
	328.56		-15.78		1.53		
	328.63		-15.97		1.54		
	328.69		-16.37		1.38		
	328.75		-16.34		1.19		
	328.84		-16.55		1.26		
	328.89		-16.72		1.25		
	328.95		-16.77		1.28		
	329.02		-16.74		1.07		
	329.06		-16.63		0.99		
	329.13		-16.75		1.00		
	329.19		-16.80		0.87		
	329.25		-16.42		0.43		
	329.31		-15.76		0.76		
	329.38		-15.57		1.22		
	329.45		-14.62		1.31		
	329.52		-12.65		1.16		
	329.58		-9.35		0.95		
	329.69		-5.78		0.96		
	329.77		-5.32		0.95		
	329.84		-7.18		-1.05		
	329.95		-8.31		-1.35		
	330.11		-10.32		-0.88		
	330.20		-11.37		-0.78		
	330.30		-12.17		-1.07		
	330.39		-13.21		-1.14		
	330.52		-13.82		-0.82		
	330.61		-12.31		0.27		
	330.73		-9.96		0.70		
	330.81		-7.42		1.27		
	330.91		-5.40		2.48		
	330.98		-4.23		3.76		
	331.05		-4.52		4.72		
	331.11		-6.73		5.05		
	331.17		-7.22		4.61		
	331.22		-7.55		4.45		
	331.30		-8.08		4.38		
	331.36		-8.01		3.62		
	331.42		-6.98		3.14		
	331.47		-6.58		3.25		
	331.53		-6.34		2.88		
	331.59		-6.33		2.18		
	331.64		-6.03		1.39		
	331.72		-2.82		0.97		
	331.78		0.07		0.66		
	331.84		3.11		0.28		
	331.91		6.55		0.62		
	331.94		8.74		1.05		
	331.97		9.18		1.17		
	332.02		10.86		1.36		
	332.08		11.97		1.97		
	332.11		12.41		2.33		
	332.19		12.92		2.83		
	332.23		13.08		2.79		
	332.30		12.02		1.74		
	332.38		10.73		1.42		
	332.42		10.10		1.34		
	332.52		9.33		1.00		
	332.56		9.26		0.84		
	332.63		9.18		0.94		
	332.72		9.28		1.13		
	332.75		9.29		1.24		
	332.83		9.30		1.66		
	332.88		9.53		2.22		
	332.94		9.55		2.42		
	333.00		9.99		2.94		
	333.06		10.25		2.97		
	333.13		10.29		2.85		
	333.17		10.29		2.61		
	333.23		10.46		2.59		
	333.30		10.17		2.58		
	333.36		10.20		2.56		
	333.42		11.10		2.50		
	333.47		10.91		2.21		
	333.53		10.88		2.18		
	333.59		10.50		2.03		
	333.66		9.19		1.96		
	333.73		6.64		2.55		
	333.81		5.01		2.78		
	333.89		4.81		2.89		
	333.98		5.10		2.63		
	334.03		5.57		2.52		
	334.11		5.95		2.44		
	334.19		6.29		2.55		
	334.23		6.38		2.59		
	334.31		6.57		2.73		
	334.34		6.74		2.55		
	334.41		6.69		2.37		
	334.50		6.48		2.31		
	334.53		6.30		2.26		
	334.61		6.04		2.13		
	334.64		6.02		2.02		
	334.70		5.79		1.92		
	334.77		5.81		1.93		
	334.86		6.15		1.79		
	334.91		7.17		1.36		
	334.98		7.44		1.10		
	335.02		7.30		1.20		
	335.08		6.48		1.47		
	335.16		5.31		1.40		
	335.19		4.63		1.69		
	335.25		3.39		2.21		
	335.30		0.57		2.80		
	335.36		-0.79		2.80		
	335.39		-0.93		2.66		
	335.45		-0.14		2.33		
	335.52		0.62		2.29		
	335.59		2.01		2.06		
	335.66		2.66		2.15		
	335.73		2.83		2.26		
	335.78		3.01		2.35		
	335.84		3.10		2.34		
	335.89		2.99		2.46		
	335.91		3.04		2.50		
	335.98		2.80		2.63		
	336.03		2.78		2.61		
	336.06		2.79		2.68		
	336.13		2.89		2.79		
	336.22		3.23		2.90		
	336.30		3.66		2.86		
	336.33		4.48		2.66		
	336.42		4.70		2.65		
	336.50		4.58		2.62		
	336.55		4.47		2.69		
	336.58		4.17		2.66		
	336.66		3.60		2.68		
	336.69		3.05		2.76		
	336.78		1.10		2.81		
	336.81		0.02		2.85		
	336.84		-0.97		2.86		
	336.92		-2.24		3.17		
	337.00		-3.68		3.20		
	337.05		-3.82		3.08		
	337.11		-3.81		3.02		
	337.17		-3.55		3.08		
	337.22		-3.24		3.06		
	337.30		-2.08		2.96		
	337.34		-1.51		2.72		
	337.42		-1.32		2.44		
	337.47		-1.24		2.32		
	337.52		-1.24		2.33		
	337.59		-0.99		2.28		
	337.64		-0.67		2.16		
	337.72		-0.19		2.19		
	337.77		-0.03		2.08		
	337.83		-0.45		1.97		
	337.91		-0.77		1.82		
	337.95		-1.42		1.55		
	337.98		-2.29		1.10		
	338.05		-2.01		0.97		
	338.11		-1.60		1.08		
	338.17		-1.58		1.22		
	338.22		-1.89		1.41		
	338.28		-3.24		1.94		
	338.34		-4.36		2.53		
	338.41		-4.82		2.85		
	338.48		-4.88		3.03		
	338.53		-4.86		3.19		
	338.59		-4.93		3.20		
	338.66		-4.55		3.15		
	338.72		-4.14		3.09		
	338.80		-3.91		2.95		
	338.84		-3.98		2.81		
	338.91		-4.49		2.83		
	338.97		-5.72		2.92		
	339.02		-6.62		3.07		
	339.08		-7.01		3.29		
	339.13		-6.81		3.41		
	339.19		-5.84		3.44		
	339.23		-5.01		3.49		
	339.30		-3.59		3.61		
	339.39		-2.23		3.57		
	339.44		-1.58		3.44		
	339.48		-1.68		3.34		
	339.53		-1.64		3.30		
	339.59		-1.49		3.28		
	339.66		-0.60		3.03		
	339.70		0.55		2.75		
	339.75		1.87		2.69		
	339.80		2.69		2.75		
	339.91		3.28		2.47		
	339.98		3.29		2.55		
	340.02		3.33		2.85		
	340.09		3.28		2.93		
	340.14		3.29		2.97		
	340.19		2.83		2.98		
	340.27		2.34		3.01		
	340.28		2.08		3.04		
	340.33		1.04		3.10		
	340.42		-0.57		2.99		
	340.48		-1.37		3.04		
	340.56		-1.57		3.19		
	340.64		-0.85		3.24		
	340.69		0.21		3.16		
	340.75		1.58		2.77		
	340.81		3.67		2.27		
	340.88		5.89		1.68		
	340.97		7.49		1.27		
	340.98		9.50		0.89		
	341.02		9.50		0.89		
	341.08		12.43		0.39		
	341.19		13.05		0.40		
	341.34		13.34		0.64		
	341.44		12.83		1.33		
	341.53		11.89		1.73		
	341.64		11.44		1.86		
	341.75		11.10		1.81		
	341.84		11.20		1.45		
	341.97		11.50		1.30		
	342.06		11.76		1.02		
	342.16		12.72		0.77		
	342.20		13.19		0.48		
	342.27		13.08		0.34		
	342.31		13.27		0.14		
	342.39		13.16		-0.34		
	342.42		13.18		-0.49		
	342.48		13.06		-0.78		
	342.55		12.68		-0.90		
	342.61		12.08		-0.84		
	342.69		10.02		-1.06		
	342.73		2.29		-1.66		
	342.80		-3.52		-1.42		
	342.86		-8.48		-2.06		
	342.92		-12.09		-2.17		
	342.94		-12.88		-2.21		
	342.98		-14.37		-2.45		
	343.05		-14.81		-2.50		
	343.11		-14.21		-2.01		
	343.17		-13.76		-1.93		
	343.23		-13.03		-1.59		
	343.31		-12.34		-1.20		
	343.36		-11.83		-0.75		
	343.44		-12.57		-0.83		
	343.45		-13.04		-0.96		
	343.50		-14.73		-1.70		
	343.55		-16.19		-2.66		
	343.61		-16.64		-3.11		
	343.69		-16.75		-3.48		
	343.75		-16.99		-3.83		
	343.83		-16.93		-4.03		
	343.88		-17.01		-4.02		
	343.94		-17.28		-3.54		
	343.98		-17.34		-3.45		
	344.05		-17.39		-3.49		
	344.11		-17.18		-3.32		
	344.16		-17.22		-3.08		
	344.22		-17.16		-2.80		
	344.28		-17.22		-2.62		
	344.34		-17.92		-1.24		
	344.41		-18.22		-0.51		
	344.45		-18.33		-0.48		
	344.52		-18.39		-0.69		
	344.58		-18.05		-1.36		
	344.67		-17.84		-1.56		
	344.73		-17.56		-2.15		
	344.78		-17.10		-2.64		
	344.84		-16.60		-2.86		
	344.91		-16.25		-3.02		
	344.98		-16.10		-3.07		
	345.02		-16.08		-2.80		
	345.06		-16.17		-2.25		
	345.14		-16.60		-1.74		
	345.19		-16.83		-1.39		
	345.25		-16.94		-1.58		
	345.31		-16.93		-1.99		
	345.36		-17.03		-2.27		
	345.42		-17.22		-2.51		
	345.48		-17.56		-2.73		
	345.56		-17.57		-2.77		
	345.63		-17.69		-2.56		
	345.67		-17.62		-2.34		
	345.73		-17.46		-2.28		
	345.78		-17.20		-2.64		
	345.86		-16.72		-2.59		
	345.92		-16.31		-2.28		
	346.00		-16.05		-2.01		
	346.06		-15.68		-1.72		
	346.11		-15.45		-1.56		
	346.17		-15.06		-1.51		
	346.23		-14.83		-1.51		
	346.28		-14.78		-1.65		
	346.34		-15.27		-1.87		
	346.41		-15.72		-1.84		
	346.47		-15.79		-1.90		
	346.53		-16.16		-1.88		
	346.59		-16.18		-1.67		
	346.66		-16.17		-1.22		
	346.70		-16.10		-1.10		
	346.77		-14.86		-0.54		
	346.84		-12.37		-0.11		
	346.91		-11.33		-0.51		
	346.97		-9.28		-0.30		
	347.03		-8.85		-0.04		
	347.06		-8.53		0.34		
	347.14		-8.48		0.34		
	347.17		-8.70		0.69		
	347.23		-9.28		1.22		
	347.30		-9.32		1.54		
	347.36		-9.98		1.56		
	347.42		-12.06		1.03		
	347.45		-12.60		0.93		
	347.53		-13.60		0.27		
	347.61		-14.24		-0.01		
	347.66		-14.40		-0.21		
	347.72		-14.37		-0.33		
	347.77		-14.03		-0.12		
	347.84		-14.09		0.08		
	347.91		-14.32		0.28		
	347.97		-14.73		0.15		
	348.03		-14.96		-0.12		
	348.09		-15.50		-0.27		
	348.14		-15.67		-0.22		
	348.22		-15.71		-0.25		
	348.28		-16.05		-0.19		
	348.34		-16.09		-0.24		
	348.39		-16.50		-0.55		
	348.47		-16.42		-0.68		
	348.53		-16.44		-0.76		
	348.59		-16.39		-0.97		
	348.66		-16.29		-0.91		
	348.70		-15.71		-0.80		
	348.78		-14.92		-0.38		
	348.83		-14.10		-0.20		
	348.89		-12.77		0.30		
	348.94		-11.52		0.69		
	349.02		-10.24		1.11		
	349.09		-9.63		1.18		
	349.14		-9.32		1.18		
	349.22		-9.08		1.12		
	349.25		-8.93		1.12		
	349.28		-9.00		0.99		
	349.34		-8.91		0.77		
	349.42		-8.85		0.56		
	349.45		-9.33		0.24		
	349.50		-10.41		-0.22		
	349.55		-11.14		-0.71		
	349.61		-10.71		-0.59		
	349.67		-10.40		-0.49		
	349.73		-9.41		-0.22		
	349.80		-8.79		0.01		
	349.84		-8.03		0.30		
	349.89		-7.47		0.65		
	349.97		-7.07		0.79		
