	 time 		 X 		 Y

	795.06		7.34		2.66		
	795.13		7.36		3.29		
	795.20		7.69		2.96		
	795.27		8.29		2.12		
	795.33		9.39		0.70		
	795.39		9.90		-0.93		
	795.45		9.97		-1.32		
	795.52		10.15		-1.41		
	795.59		9.83		-1.37		
	795.66		8.62		-0.99		
	795.72		7.93		-0.89		
	795.78		7.96		-1.11		
	795.86		8.12		-1.44		
	795.92		8.54		-1.58		
	795.98		8.95		-1.57		
	796.05		9.27		-1.56		
	796.09		9.12		-1.43		
	796.17		9.09		-0.90		
	796.22		9.03		-0.66		
	796.30		9.17		-0.02		
	796.36		9.25		0.08		
	796.42		9.04		-0.12		
	796.50		8.82		-0.31		
	796.56		8.27		-0.09		
	796.63		8.04		-0.06		
	796.69		7.79		0.23		
	796.77		8.09		0.48		
	796.83		8.70		0.92		
	796.89		9.06		1.14		
	796.95		9.31		0.88		
	797.03		9.84		0.27		
	797.09		10.12		-0.58		
	797.17		9.76		-1.29		
	797.23		9.16		-2.94		
	797.30		9.23		-4.66		
	797.38		9.30		-5.92		
	797.47		9.48		-6.61		
	797.53		10.04		-6.89		
	797.53		10.29		-6.91		
	797.59		10.67		-6.89		
	797.64		10.95		-6.41		
	797.70		11.17		-5.89		
	797.75		11.28		-5.82		
	797.80		11.13		-5.47		
	797.86		11.19		-5.41		
	797.91		11.10		-5.39		
	797.97		11.28		-5.40		
	798.03		11.31		-5.60		
	798.08		11.52		-5.63		
	798.13		11.65		-5.44		
	798.17		11.66		-4.86		
	798.22		11.49		-4.60		
	798.28		11.39		-4.48		
	798.33		11.13		-4.29		
	798.38		11.02		-4.27		
	798.42		11.00		-4.32		
	798.48		11.00		-4.32		
	798.53		10.94		-4.30		
	798.58		11.30		-4.54		
	798.64		11.69		-4.63		
	798.69		11.63		-4.54		
	798.73		11.21		-4.23		
	798.78		10.78		-3.76		
	798.84		10.57		-3.22		
	798.88		10.40		-2.75		
	798.94		10.11		-2.32		
	798.97		10.08		-2.08		
	799.02		10.43		-1.97		
	799.08		10.96		-1.83		
	799.13		10.96		-1.75		
	799.19		11.38		-1.57		
	799.23		12.00		-1.04		
	799.30		12.13		-0.96		
	799.34		12.37		-0.87		
	799.39		11.77		-0.98		
	799.47		11.59		-1.00		
	799.52		11.23		-0.65		
	799.58		10.78		-0.26		
	799.63		10.31		0.13		
	799.67		9.67		0.51		
	799.73		9.58		0.55		
	799.78		9.20		0.53		
	799.83		8.85		0.72		
	799.88		8.71		1.23		
	799.92		8.59		1.80		
	799.98		8.30		2.06		
	800.03		7.76		2.07		
	800.11		7.46		1.84		
	800.17		7.08		1.45		
	800.22		6.59		1.08		
	800.28		6.00		0.61		
	800.33		5.82		0.56		
	800.39		5.83		0.75		
	800.44		5.94		1.41		
	800.48		5.91		1.92		
	800.55		5.39		2.50		
	800.59		4.52		3.07		
	800.66		4.07		3.14		
	800.70		3.97		2.99		
	800.77		3.77		3.02		
	800.81		3.49		3.20		
	800.88		3.43		3.42		
	800.92		3.43		3.42		
	800.97		3.10		4.27		
	801.03		3.36		4.15		
	801.08		3.48		3.99		
	801.13		3.81		4.25		
	801.17		3.98		4.35		
	801.22		3.95		4.98		
	801.28		4.14		5.53		
	801.33		4.38		6.06		
	801.39		4.78		6.46		
	801.44		5.30		6.62		
	801.50		6.15		6.58		
	801.56		6.90		6.45		
	801.61		7.66		6.21		
	801.67		7.93		6.12		
	801.72		8.14		6.08		
	801.77		8.45		6.18		
	801.81		8.38		6.11		
	801.88		8.34		5.98		
	801.92		8.13		5.91		
	801.97		7.92		5.45		
	802.02		8.17		5.37		
	802.08		8.02		5.21		
	802.13		7.81		5.03		
	802.19		7.57		4.83		
	802.23		7.53		4.72		
	802.28		7.78		4.92		
	802.33		8.14		4.99		
	802.39		8.66		4.94		
	802.44		9.31		4.57		
	802.50		9.56		4.56		
	802.59		9.84		4.23		
	802.64		9.94		3.87		
	802.69		10.28		3.24		
	802.72		10.68		2.90		
	802.78		10.69		2.78		
	802.83		10.99		2.54		
	802.91		11.29		2.54		
	802.95		11.56		2.56		
	803.02		11.85		2.47		
	803.06		11.98		2.32		
	803.13		12.10		1.75		
	803.17		12.30		1.29		
	803.22		12.50		1.07		
	803.28		12.21		1.04		
	803.33		12.09		0.98		
	803.41		11.88		0.83		
	803.53		12.07		0.88		
	803.66		12.39		1.43		
	803.78		12.68		1.88		
	803.88		12.55		1.79		
	804.00		12.34		1.65		
	804.09		11.59		1.23		
	804.22		11.13		1.02		
	804.31		10.91		1.13		
	804.44		11.00		1.62		
	804.52		11.04		2.04		
	804.59		11.13		2.28		
	804.63		11.24		2.44		
	804.70		11.11		2.47		
	804.75		11.17		2.52		
	804.83		11.25		2.55		
	804.88		11.33		2.48		
	804.92		11.37		2.53		
	804.98		11.46		2.51		
	805.05		11.44		2.49		
	805.09		11.44		2.38		
	805.14		11.40		2.17		
	805.19		11.78		2.08		
	805.23		12.11		2.12		
	805.25		12.11		2.12		
	805.30		12.24		1.91		
	805.34		11.82		1.70		
	805.41		11.20		1.51		
	805.45		10.75		1.38		
	805.53		10.40		1.61		
	805.58		9.98		1.81		
	805.63		8.95		1.81		
	805.69		7.26		1.96		
	805.73		6.33		1.95		
	805.80		5.85		2.00		
	805.84		5.89		2.33		
	805.89		6.10		2.92		
	805.97		5.93		3.60		
	805.98		5.93		3.60		
	806.03		6.32		3.95		
	806.11		6.48		3.95		
	806.16		7.15		3.99		
	806.22		7.70		3.81		
	806.25		8.08		3.63		
	806.30		8.42		3.47		
	806.36		9.30		3.08		
	806.41		9.73		3.06		
	806.45		10.03		3.02		
	806.50		10.57		2.91		
	806.53		10.81		3.00		
	806.61		10.87		3.03		
	806.66		11.00		3.18		
	806.72		11.02		3.21		
	806.77		11.24		3.33		
	806.83		11.10		3.34		
	806.88		11.09		3.36		
	806.92		11.13		3.35		
	806.95		11.15		3.36		
	807.03		11.05		3.36		
	807.06		10.86		3.36		
	807.13		10.69		3.37		
	807.17		9.84		3.52		
	807.23		9.85		3.52		
	807.28		9.80		3.49		
	807.33		9.81		3.40		
	807.38		9.91		3.15		
	807.44		9.86		3.00		
	807.48		9.76		2.70		
	807.55		9.87		2.41		
	807.58		10.05		2.34		
	807.64		10.45		2.15		
	807.70		10.46		2.19		
	807.75		10.51		2.26		
	807.80		10.26		2.39		
	807.86		10.29		2.42		
	807.89		10.56		2.69		
	807.95		10.86		2.86		
	808.02		10.96		2.94		
	808.06		11.08		3.07		
	808.11		11.24		3.11		
	808.17		11.20		3.26		
	808.20		11.57		3.38		
	808.33		11.62		3.41		
	808.50		11.86		3.71		
	808.63		11.91		3.79		
	808.80		11.62		4.00		
	808.92		11.23		4.12		
	809.06		11.03		4.10		
	809.17		10.96		4.15		
	809.30		11.13		4.19		
	809.42		11.52		4.25		
	809.59		12.13		4.06		
	809.72		12.43		3.95		
	809.84		12.73		3.96		
	809.97		12.86		3.93		
	810.11		12.64		3.71		
	810.27		11.75		3.29		
	810.41		10.58		2.96		
	810.53		8.93		2.61		
	810.69		6.78		2.08		
	810.81		5.11		1.73		
	810.92		4.62		1.52		
	811.05		4.04		1.19		
	811.17		3.56		0.79		
	811.30		2.81		0.48		
	811.36		1.52		0.35		
	811.42		0.83		0.15		
	811.48		-0.50		-0.12		
	811.55		-2.62		-0.52		
	811.64		-5.77		-0.92		
	811.70		-7.90		-1.25		
	811.80		-9.47		-1.38		
	811.84		-10.05		-1.34		
	811.94		-10.71		-1.36		
	811.98		-11.05		-1.35		
	812.03		-12.42		-1.47		
	812.05		-12.53		-1.48		
	812.09		-12.56		-1.36		
	812.14		-12.30		-1.24		
	812.20		-12.16		-1.22		
	812.23		-12.03		-1.00		
	812.28		-12.07		-0.84		
	812.33		-11.76		-0.70		
	812.41		-11.43		-0.44		
	812.44		-11.25		-0.22		
	812.47		-11.25		-0.19		
	812.53		-11.14		-0.11		
	812.56		-10.93		-0.14		
	812.63		-10.73		-0.20		
	812.69		-10.80		-0.10		
	812.73		-10.92		0.03		
	812.78		-10.98		0.12		
	812.83		-11.01		0.16		
	812.88		-10.80		0.20		
	812.91		-10.76		0.19		
	813.00		-10.22		0.34		
	813.06		-10.00		0.48		
	813.14		-9.30		0.89		
	813.19		-9.04		0.91		
	813.23		-8.63		1.36		
	813.30		-8.63		1.76		
	813.34		-8.76		1.88		
	813.39		-8.86		1.86		
	813.47		-8.98		1.81		
	813.52		-9.44		1.74		
	813.58		-9.68		1.84		
	813.63		-9.89		1.91		
	813.67		-10.03		1.99		
	813.70		-10.10		2.09		
	813.80		-10.18		2.23		
	813.84		-10.24		2.28		
	813.89		-10.36		2.41		
	813.94		-10.21		2.50		
	813.97		-10.15		2.49		
	814.03		-10.03		2.47		
	814.08		-10.13		2.46		
	814.13		-10.09		2.35		
	814.16		-10.12		2.27		
	814.22		-10.20		2.20		
	814.27		-10.13		2.15		
	814.33		-10.26		2.01		
	814.36		-10.15		1.92		
	814.42		-10.24		1.87		
	814.48		-10.12		1.77		
	814.53		-9.99		1.73		
	814.58		-9.98		1.62		
	814.64		-10.01		1.60		
	814.69		-9.95		1.48		
	814.75		-10.04		1.53		
	814.80		-10.04		1.47		
	814.81		-10.25		1.34		
	814.98		-10.32		1.29		
	815.11		-10.61		1.28		
	815.27		-11.07		1.32		
	815.39		-11.37		1.47		
	815.52		-11.12		1.44		
	815.64		-10.91		1.66		
	815.80		-10.91		1.83		
	815.92		-11.20		1.97		
	816.03		-11.45		2.05		
	816.16		-11.89		1.90		
	816.31		-12.14		1.84		
	816.44		-11.45		2.13		
	816.59		-11.03		2.05		
	816.72		-10.12		1.67		
	816.88		-8.80		0.99		
	817.00		-6.93		0.14		
	817.13		-6.54		-0.08		
	817.27		-4.96		-0.78		
	817.42		-3.20		-0.95		
	817.55		-1.64		-0.67		
	817.67		0.54		-0.33		
	817.83		3.18		-0.17		
	817.95		4.68		0.06		
	818.02		4.78		0.22		
	818.11		5.00		0.43		
	818.16		5.20		0.37		
	818.25		5.66		0.36		
	818.31		6.54		0.40		
	818.38		7.23		0.33		
	818.44		7.85		0.18		
	818.47		8.13		0.15		
	818.48		8.23		0.08		
	818.53		8.52		0.03		
	818.58		8.50		-0.33		
	818.64		8.69		-0.36		
	818.69		8.68		-0.48		
	818.77		8.71		-0.47		
	818.81		9.08		-0.61		
	818.86		9.18		-0.66		
	818.92		9.26		-0.65		
	818.97		8.91		-0.61		
	819.05		8.77		-0.55		
	819.09		8.75		-0.58		
	819.14		8.65		-0.53		
	819.20		8.59		-0.59		
	819.25		8.57		-0.68		
	819.31		8.25		-0.60		
	819.36		8.10		-0.29		
	819.41		7.95		0.03		
	819.48		7.63		0.34		
	819.53		7.09		0.47		
	819.56		6.81		0.51		
	819.66		6.35		0.57		
	819.69		5.95		0.57		
	819.72		5.54		0.63		
	819.78		5.05		0.74		
	819.83		4.86		0.89		
	819.89		4.36		0.93		
	819.92		4.05		0.95		
	819.97		3.99		1.06		
	820.03		3.80		1.14		
	820.06		3.89		1.22		
	820.11		4.06		1.36		
	820.17		4.04		1.53		
	820.22		4.45		1.68		
	820.25		4.49		1.88		
	820.31		4.51		1.90		
	820.36		4.58		1.88		
	820.41		4.56		1.87		
	820.47		4.72		1.74		
	820.52		4.85		1.76		
	820.56		4.87		1.75		
	820.58		5.17		1.66		
	820.66		5.21		1.72		
	820.70		5.41		1.93		
	820.88		5.54		2.38		
	821.00		5.26		2.83		
	821.13		5.01		2.80		
	821.28		4.61		2.49		
	821.45		4.45		2.42		
	821.56		4.34		2.35		
	821.72		4.72		1.81		
	821.84		4.99		1.63		
	821.97		5.25		1.71		
	822.13		4.97		1.68		
	822.25		4.66		1.62		
	822.41		4.65		1.51		
	822.56		4.27		1.09		
	822.72		3.68		0.90		
	822.86		3.12		0.81		
	822.98		3.02		1.10		
	823.17		2.62		1.65		
	823.34		0.90		0.89		
	823.48		-1.91		-0.44		
	823.63		-3.85		-1.24		
	823.75		-5.25		-1.38		
	823.84		-6.05		-1.76		
	823.92		-7.03		-2.25		
	823.98		-8.25		-2.15		
	824.05		-9.60		-1.75		
	824.11		-10.20		-1.47		
	824.17		-10.46		-1.32		
	824.23		-10.28		-1.21		
	824.28		-10.55		-0.95		
	824.34		-10.90		-0.47		
	824.42		-11.62		0.14		
	824.48		-12.45		0.64		
	824.55		-13.18		1.06		
	824.61		-13.52		1.30		
	824.67		-13.56		1.13		
	824.75		-13.78		0.56		
	824.81		-13.92		-0.55		
	824.88		-13.56		-1.21		
	824.94		-13.08		-1.30		
	825.00		-12.98		-1.29		
	825.06		-12.85		-1.82		
	825.13		-12.88		-1.95		
	825.20		-12.33		-2.65		
	825.27		-11.93		-2.77		
	825.33		-12.14		-3.63		
	825.39		-11.89		-5.89		
	825.45		-11.45		-6.38		
	825.53		-11.01		-5.78		
	825.59		-10.80		-5.40		
	825.66		-10.85		-4.93		
	825.72		-11.21		-4.97		
	825.78		-11.28		-5.24		
	825.86		-11.61		-5.68		
	825.92		-12.13		-5.91		
	825.98		-12.46		-5.89		
	826.05		-12.51		-5.42		
	826.11		-12.33		-4.96		
	826.17		-12.56		-4.99		
	826.23		-12.51		-5.09		
	826.31		-12.44		-5.13		
	826.36		-12.45		-5.19		
	826.42		-12.45		-5.18		
	826.48		-12.32		-5.32		
	826.55		-12.22		-5.66		
	826.61		-12.01		-6.15		
	826.66		-12.02		-6.12		
	826.72		-12.38		-5.46		
	826.78		-12.62		-5.01		
	826.84		-12.90		-4.61		
	826.89		-12.93		-4.47		
	826.95		-13.03		-4.33		
	827.03		-13.13		-3.99		
	827.09		-13.32		-3.71		
	827.16		-13.47		-3.59		
	827.22		-13.69		-3.46		
	827.28		-13.66		-3.16		
	827.34		-13.94		-2.82		
	827.41		-13.82		-2.54		
	827.47		-13.90		-2.42		
	827.53		-13.80		-2.44		
	827.59		-13.75		-2.38		
	827.66		-13.45		-2.20		
	827.72		-13.09		-1.87		
	827.80		-12.43		-1.56		
	827.86		-12.24		-1.44		
	827.92		-12.08		-1.64		
	827.98		-12.32		-1.82		
	828.05		-12.61		-1.69		
	828.11		-12.73		-1.41		
	828.17		-13.00		-0.74		
	828.23		-13.26		-0.09		
	828.30		-12.82		0.34		
	828.38		-11.42		0.82		
	828.44		-10.56		1.06		
	828.50		-10.75		1.10		
	828.56		-11.30		0.79		
	828.63		-12.58		0.13		
	828.69		-13.53		-0.67		
	828.75		-13.83		-2.12		
	828.83		-14.11		-2.72		
	828.89		-14.43		-3.49		
	828.95		-14.53		-4.01		
	829.02		-14.77		-4.20		
	829.09		-14.95		-4.28		
	829.16		-14.72		-4.06		
	829.22		-14.70		-3.87		
	829.28		-14.59		-3.82		
	829.36		-14.40		-3.85		
	829.42		-14.28		-4.06		
	829.48		-14.04		-4.11		
	829.55		-13.65		-3.27		
	829.61		-13.53		-3.04		
	829.66		-13.36		-3.15		
	829.73		-13.34		-3.00		
	829.80		-13.49		-2.49		
	829.86		-13.71		-1.58		
	829.92		-13.74		-0.46		
	829.98		-13.71		-0.22		
	830.05		-13.49		-0.38		
	830.11		-13.32		-0.71		
	830.17		-13.08		-1.22		
	830.23		-13.11		-1.50		
	830.31		-12.97		-1.48		
	830.38		-12.96		-1.37		
	830.44		-13.05		-1.13		
	830.50		-13.23		-1.06		
	830.56		-13.28		-1.25		
	830.63		-13.28		-1.28		
	830.70		-13.27		-0.97		
	830.77		-13.24		-0.62		
	830.83		-13.44		-0.14		
	830.89		-13.51		0.24		
	830.95		-13.42		0.86		
	831.02		-13.29		1.14		
	831.09		-13.13		1.33		
	831.17		-13.08		1.30		
	831.23		-13.00		1.47		
	831.30		-13.02		1.62		
	831.36		-12.96		1.65		
	831.42		-12.98		1.71		
	831.48		-13.04		1.82		
	831.55		-13.13		2.11		
	831.61		-13.03		2.41		
	831.67		-12.95		2.69		
	831.73		-12.68		2.75		
	831.81		-12.58		2.79		
	831.88		-12.26		2.66		
	831.95		-12.19		2.60		
	832.02		-11.93		2.67		
	832.08		-11.87		2.74		
	832.14		-11.84		2.70		
	832.19		-11.04		2.55		
	833.23		-9.80		0.60		
	833.30		-9.27		0.22		
	833.36		-8.67		-0.04		
	833.42		-8.00		-0.39		
	833.47		-7.57		-0.36		
	833.55		-7.24		-0.33		
	833.61		-7.06		-0.50		
	833.67		-6.81		-0.41		
	833.73		-6.84		-0.43		
	833.80		-6.30		-0.03		
	833.86		-6.18		0.05		
	833.92		-5.48		0.44		
	834.00		-5.27		0.43		
	834.06		-4.88		0.60		
	834.13		-3.79		0.71		
	834.19		-3.30		0.53		
	834.27		-2.68		0.37		
	834.33		-1.62		0.15		
	834.39		-0.40		0.06		
	834.45		2.05		-0.52		
	834.52		3.35		-0.65		
	834.61		3.78		0.22		
	834.67		3.60		0.83		
	834.73		3.49		1.20		
	834.80		3.87		1.62		
	834.86		5.41		1.85		
	834.92		7.06		2.05		
	835.03		8.60		2.26		
	835.09		9.35		2.30		
	835.14		9.84		1.84		
	835.19		9.97		1.68		
	835.25		10.69		1.26		
	835.31		10.59		1.15		
	835.38		10.01		0.98		
	835.45		9.48		0.75		
	835.52		9.30		0.78		
	835.58		9.43		0.83		
	835.64		9.59		0.67		
	835.72		9.99		0.58		
	835.78		10.22		0.59		
	835.84		10.35		0.72		
	835.91		10.35		0.98		
	835.97		10.38		1.31		
	836.03		10.05		1.56		
	836.11		9.83		1.77		
	836.17		9.60		1.94		
	836.23		9.41		2.22		
	836.33		9.57		2.38		
	836.39		9.66		2.48		
	836.48		9.65		2.49		
	836.53		9.19		2.42		
	836.58		9.02		2.39		
	836.63		9.20		2.77		
	836.69		9.28		2.98		
	836.73		9.25		3.06		
	836.80		9.38		2.98		
	836.88		9.39		2.90		
	836.92		9.35		2.87		
	836.98		9.34		2.67		
	837.02		9.35		2.55		
	837.08		9.17		2.31		
	837.13		9.16		2.13		
	837.19		9.27		2.17		
	837.23		9.16		2.37		
	837.27		9.09		2.59		
	837.33		9.10		2.68		
	837.38		8.94		2.89		
	837.42		8.91		3.00		
	837.48		8.99		3.28		
	837.55		8.90		3.28		
	837.59		8.81		3.41		
	837.78		8.73		3.43		
	837.95		8.54		3.11		
	838.11		8.40		3.05		
	838.23		8.43		2.72		
	838.34		8.62		2.20		
	838.47		8.73		1.99		
	838.63		8.90		2.02		
	838.75		9.30		2.34		
	838.88		9.36		2.90		
	839.02		9.41		3.04		
	839.13		9.85		3.04		
	839.25		9.84		2.87		
	839.38		9.63		2.67		
	839.53		9.65		2.40		
	839.66		9.36		1.87		
	839.81		9.56		1.68		
	839.94		10.44		2.24		
	840.11		10.39		2.41		
	840.23		9.95		2.43		
	840.38		8.93		2.04		
	840.53		5.68		1.25		
	840.66		2.81		0.46		
	840.75		-0.14		-1.05		
	840.81		-2.38		-2.43		
	840.92		-4.40		-1.78		
	840.94		-4.80		-1.61		
	841.00		-6.10		-1.02		
	841.08		-6.78		-1.13		
	841.14		-6.96		-1.81		
	841.20		-7.27		-2.31		
	841.27		-7.82		-2.31		
	841.36		-8.66		-1.97		
	841.41		-8.86		-1.86		
	841.48		-7.83		-2.05		
	841.55		-6.42		-1.82		
	841.61		-5.22		-1.76		
	841.67		-4.36		-1.83		
	841.73		-4.03		-1.79		
	841.80		-4.00		-1.71		
	841.86		-3.97		-1.65		
	841.92		-3.93		-1.67		
	841.98		-3.94		-1.59		
	842.05		-4.35		-1.57		
	842.11		-4.93		-1.46		
	842.20		-5.52		-1.37		
	842.27		-5.98		-1.30		
	842.33		-5.99		-1.12		
	842.39		-6.12		-1.09		
	842.45		-6.26		-1.07		
	842.52		-6.16		-1.19		
	842.59		-6.01		-1.32		
	842.66		-5.71		-1.42		
	842.72		-5.43		-1.32		
	842.78		-5.79		-1.24		
	842.86		-6.41		-1.02		
	842.92		-6.96		-0.83		
	842.98		-7.33		-0.71		
	843.03		-7.87		-0.62		
	843.09		-8.21		-0.64		
	843.16		-8.87		-0.80		
	843.23		-9.35		-0.93		
	843.30		-9.78		-1.05		
	843.36		-10.53		-1.33		
	843.44		-11.04		-1.53		
	843.50		-11.32		-1.74		
	843.55		-11.59		-1.83		
	843.61		-11.73		-1.82		
	843.67		-11.38		-1.79		
	843.75		-11.19		-1.81		
	843.81		-11.17		-1.84		
	843.88		-11.38		-2.03		
	843.94		-11.70		-2.36		
	844.00		-11.78		-2.71		
	844.08		-11.98		-3.08		
	844.14		-11.75		-2.99		
	844.20		-12.09		-3.42		
	844.27		-12.37		-3.74		
	844.34		-12.40		-3.73		
	844.39		-12.45		-3.72		
	844.45		-12.56		-3.72		
	844.52		-12.74		-3.70		
	844.58		-13.46		-3.53		
	844.64		-13.53		-3.45		
	844.70		-14.28		-2.96		
	844.77		-14.60		-2.96		
	844.83		-14.75		-2.95		
	844.91		-14.92		-2.90		
	844.97		-14.80		-2.78		
	845.03		-14.56		-2.93		
	845.09		-14.37		-2.95		
	845.16		-14.04		-3.36		
	845.22		-13.82		-3.79		
	845.28		-13.64		-3.27		
	845.34		-13.83		-1.84		
	845.41		-14.03		-0.80		
	845.48		-14.15		-0.47		
	845.55		-13.99		-0.34		
	845.63		-13.21		-0.18		
	845.69		-12.79		-0.02		
	845.75		-12.37		-0.15		
	845.81		-11.96		-0.27		
	845.89		-11.57		-0.28		
	845.95		-11.15		-0.32		
	846.02		-10.78		-0.27		
	846.08		-10.60		0.04		
	846.17		-10.57		0.24		
	846.23		-10.22		0.98		
	846.30		-9.73		1.65		
	846.38		-9.31		2.03		
	846.44		-9.14		2.20		
	846.50		-9.28		2.30		
	846.56		-9.30		2.21		
	846.64		-9.49		1.84		
	846.70		-9.67		1.68		
	846.77		-9.62		1.57		
	846.83		-9.46		1.94		
	846.91		-9.46		2.33		
	846.98		-9.20		2.89		
	847.05		-9.38		3.20		
	847.13		-9.45		3.40		
	847.19		-9.49		3.51		
	847.27		-9.78		3.93		
	847.33		-9.95		4.36		
	847.39		-10.03		4.88		
	847.45		-10.09		5.11		
	847.52		-10.10		5.20		
	847.58		-10.12		5.28		
	847.64		-10.20		5.59		
	847.70		-10.23		5.64		
	847.78		-10.26		5.62		
	847.84		-10.10		5.54		
	847.91		-9.94		5.53		
	847.97		-9.70		5.41		
	848.03		-9.55		4.94		
	848.09		-9.47		4.61		
	848.16		-9.52		4.13		
	848.22		-9.48		3.94		
	848.28		-9.47		3.70		
	848.34		-9.48		3.48		
	848.41		-9.37		3.47		
	848.48		-9.25		3.39		
	848.55		-9.05		3.23		
	848.61		-9.06		3.02		
	848.69		-9.00		2.92		
	848.75		-9.01		1.89		
	848.81		-9.25		1.42		
	848.89		-9.46		1.70		
	848.97		-9.77		2.12		
	849.03		-9.66		2.21		
	849.09		-9.70		2.42		
	849.16		-9.78		2.47		
	849.22		-9.72		2.41		
	849.30		-9.64		2.28		
	849.45		-9.70		2.23		
	849.58		-9.57		2.24		
	849.75		-9.62		2.35		
	849.88		-9.69		2.39		
	850.02		-9.57		2.33		
	850.16		-9.62		2.30		
	850.28		-9.65		2.39		
	850.41		-9.73		2.33		
	850.50		-9.78		2.29		
	850.56		-9.86		2.25		
	850.63		-10.10		2.23		
	850.69		-10.40		2.02		
	850.77		-10.51		1.90		
	850.83		-10.69		1.84		
	850.89		-10.57		1.68		
	850.95		-10.32		1.40		
	851.03		-9.64		1.00		
	851.09		-8.57		0.44		
	851.16		-7.54		-0.36		
	851.22		-7.02		-0.61		
	851.28		-6.46		-0.84		
	851.36		-5.97		-0.91		
	851.41		-5.03		-0.66		
	851.47		-4.46		-0.46		
	851.53		-3.70		-0.34		
	851.59		-3.72		-0.30		
	851.69		-3.78		-0.32		
	851.75		-3.80		0.23		
	851.81		-4.20		1.54		
	851.88		-5.16		2.46		
	851.97		-6.94		3.07		
	852.02		-7.51		3.05		
	852.09		-8.73		2.82		
	852.16		-9.51		2.55		
	852.19		-9.51		2.55		
	852.25		-10.95		2.20		
	852.33		-12.42		2.27		
	852.42		-12.66		2.35		
	852.48		-13.64		3.65		
	852.55		-13.71		4.44		
	852.61		-13.57		5.10		
	852.67		-13.36		5.59		
	852.75		-13.10		5.51		
	852.81		-12.77		5.39		
	852.91		-12.65		5.25		
	852.97		-12.50		4.96		
	853.03		-11.98		4.58		
	853.14		-11.48		4.15		
	853.20		-10.93		3.86		
	853.27		-10.57		3.60		
	853.33		-9.78		3.24		
	853.39		-9.75		3.48		
	853.45		-9.60		3.49		
	853.52		-9.37		3.42		
	853.59		-9.45		3.37		
	853.66		-9.61		3.48		
	853.70		-9.71		3.06		
	853.77		-9.77		2.76		
	853.83		-9.80		2.37		
	853.91		-9.46		2.08		
	853.97		-9.32		1.98		
	854.05		-9.34		2.22		
	854.11		-9.39		2.36		
	854.17		-9.31		2.92		
	854.22		-9.21		3.73		
	854.28		-9.37		4.27		
	854.36		-8.86		3.82		
	854.44		-7.58		2.57		
	854.50		-6.91		1.60		
	854.50		-6.63		1.38		
	854.56		-5.97		0.70		
	854.63		-5.68		0.71		
	854.70		-5.07		0.88		
	854.77		-4.28		0.88		
	854.83		-3.30		0.96		
	854.89		-2.75		0.86		
	854.95		-2.55		0.76		
	855.02		-2.30		0.85		
	855.08		-2.10		0.82		
	855.14		-1.89		0.78		
	855.20		-2.48		0.95		
	855.27		-3.31		1.25		
	855.36		-4.23		1.43		
	855.42		-4.69		1.45		
	855.48		-5.19		1.49		
	855.55		-5.34		1.46		
	855.61		-5.56		1.49		
	855.70		-5.85		1.53		
	855.77		-6.70		1.81		
	855.83		-7.64		2.46		
	855.92		-8.72		2.97		
	855.98		-8.76		3.00		
	856.08		-9.12		3.21		
	856.09		-9.11		3.24		
	856.16		-9.37		3.40		
	856.22		-9.48		3.47		
	856.28		-9.54		3.53		
	856.34		-9.79		3.72		
	856.41		-10.05		3.97		
	856.48		-9.87		3.87		
	856.55		-9.74		3.80		
	856.61		-9.63		3.70		
	856.67		-9.26		3.55		
	856.73		-9.24		3.57		
	856.80		-9.29		3.71		
	856.88		-8.99		3.67		
	856.98		-8.37		3.51		
	857.05		-8.23		3.45		
	857.11		-8.20		3.40		
	857.19		-8.17		3.40		
	857.23		-8.08		3.35		
	857.33		-7.89		3.18		
	857.41		-7.78		3.01		
	857.45		-7.62		2.90		
	857.53		-7.47		2.70		
	857.59		-7.43		2.55		
	857.67		-7.21		2.46		
	857.70		-7.15		2.45		
	857.77		-7.04		2.38		
	857.80		-6.95		2.28		
	857.86		-6.86		2.19		
	857.92		-6.86		2.14		
	857.97		-6.78		2.17		
	858.00		-6.97		2.17		
	858.06		-6.94		2.15		
	858.11		-7.00		2.19		
	858.16		-6.95		2.12		
	858.22		-6.90		2.17		
	858.27		-6.99		2.09		
	858.31		-6.97		2.05		
	858.44		-7.39		2.18		
	858.66		-7.29		2.04		
	858.78		-7.15		2.19		
	858.91		-6.96		2.07		
	859.05		-6.65		1.83		
	859.20		-6.77		1.77		
	859.33		-7.10		1.80		
	859.45		-7.42		2.04		
	859.58		-7.59		2.16		
	859.75		-8.27		2.30		
	859.89		-8.58		2.21		
	860.05		-8.23		2.00		
	860.20		-8.01		1.84		
	860.33		-7.83		1.60		
	860.45		-7.55		1.66		
	860.58		-7.36		1.53		
	860.73		-7.02		1.33		
	860.86		-6.50		1.09		
	860.97		-5.72		0.73		
	861.09		-4.12		0.35		
	861.25		-1.62		-0.05		
	861.38		1.10		-0.31		
	861.48		3.50		-0.23		
	861.56		6.94		0.50		
	861.63		7.29		0.62		
	861.66		7.56		0.87		
	861.75		7.34		0.95		
	861.83		6.82		0.69		
	861.88		6.17		0.07		
	861.94		6.25		-0.21		
	862.02		6.32		-0.38		
	862.05		6.51		-0.48		
	862.11		7.00		-0.48		
	862.25		7.60		-0.43		
	862.30		8.04		-0.45		
	862.34		8.04		-0.45		
	862.38		8.39		-0.17		
	862.45		8.67		0.18		
