	 time 		 X 		 Y

	256.64		0.17		1.50		
	256.73		-1.36		1.17		
	256.83		-2.15		1.12		
	256.91		-3.65		1.32		
	257.02		-4.68		1.48		
	257.13		-5.20		1.18		
	257.22		-5.16		0.81		
	257.30		-4.64		0.30		
	257.41		-2.92		-0.43		
	257.50		-0.68		-1.19		
	257.59		0.75		-0.96		
	257.67		2.42		-0.15		
	257.78		4.15		0.73		
	257.88		5.34		1.14		
	257.97		6.29		1.18		
	258.09		7.17		1.01		
	258.20		7.94		0.86		
	258.30		9.33		0.70		
	258.38		10.19		0.48		
	258.48		10.81		0.44		
	258.58		9.98		0.28		
	258.69		8.88		-0.06		
	258.78		9.21		-0.11		
	258.88		10.19		-0.59		
	258.98		11.21		-1.52		
	259.08		11.63		-1.55		
	259.19		11.64		-1.45		
	259.27		10.88		-0.38		
	259.38		10.47		1.83		
	259.45		10.42		2.89		
	259.58		10.17		3.81		
	259.69		9.90		4.36		
	259.84		9.45		4.75		
	259.95		9.00		4.98		
	260.06		8.81		5.25		
	260.17		8.63		5.36		
	260.33		8.32		5.71		
	260.42		7.40		5.96		
	260.61		4.70		6.42		
	260.72		3.46		6.08		
	260.81		2.47		6.02		
	260.89		1.49		6.10		
	261.02		1.08		5.48		
	261.11		2.12		4.92		
	261.23		2.81		4.48		
	261.33		1.99		4.74		
	261.42		2.21		4.71		
	261.53		3.56		4.28		
	261.63		5.12		3.91		
	261.73		5.56		4.34		
	261.83		6.33		4.25		
	261.94		6.87		4.00		
	262.02		7.09		4.07		
	262.17		6.63		4.17		
	262.17		6.49		4.21		
	262.27		6.32		4.26		
	262.36		6.30		4.26		
	262.44		6.64		4.62		
	262.53		7.30		4.51		
	262.66		9.56		4.39		
	262.73		10.23		4.25		
	262.84		10.65		4.07		
	263.02		10.96		4.15		
	263.17		11.08		4.19		
	263.44		9.86		4.48		
	263.56		9.21		4.52		
	263.66		8.84		4.42		
	263.81		7.82		4.59		
	263.88		7.81		4.49		
	263.98		7.55		4.25		
	264.08		7.53		4.28		
	264.16		7.66		4.28		
	264.25		7.72		4.11		
	264.45		7.89		4.13		
	264.72		8.12		4.22		
	264.80		8.22		4.26		
	264.86		8.30		4.34		
	265.05		8.44		4.41		
	265.25		8.54		4.48		
	265.44		8.57		4.49		
	265.59		8.61		4.54		
	265.75		8.53		4.31		
	265.94		8.61		4.17		
	266.09		9.52		3.82		
	266.30		10.57		3.66		
	266.41		11.39		3.82		
	266.61		11.78		3.81		
	266.75		11.41		3.86		
	266.89		10.30		3.93		
	267.08		9.03		4.23		
	267.22		6.80		4.48		
	267.41		3.28		4.42		
	267.56		0.29		4.07		
	267.73		-3.23		3.84		
	267.89		-8.19		3.09		
	268.05		-9.25		2.38		
	268.23		-11.28		1.73		
	268.42		-13.97		1.04		
	268.56		-13.48		-0.03		
	268.67		-12.36		-0.39		
	268.77		-11.35		-2.01		
	268.83		-9.79		-4.58		
	268.94		-8.54		-4.89		
	269.02		-8.78		-5.06		
	269.09		-8.16		-4.74		
	269.17		-7.49		-5.00		
	269.28		-6.56		-4.81		
	269.38		-5.58		-4.74		
	269.48		-4.91		-4.35		
	269.63		-5.76		-4.24		
	269.67		-6.00		-4.24		
	269.75		-6.30		-4.40		
	269.86		-5.63		-4.30		
	269.94		-5.22		-4.19		
	270.06		-3.77		-3.66		
	270.19		-2.61		-3.18		
	270.36		-1.67		-2.50		
	270.38		-1.67		-2.50		
	270.47		-0.81		-2.23		
	270.58		-0.07		-2.01		
	270.67		-2.35		-2.44		
	270.77		-3.74		-2.90		
	270.86		-3.68		-3.18		
	271.00		-3.64		-3.03		
	271.09		-3.34		-2.93		
	271.11		-3.37		-2.91		
	271.20		-3.53		-2.98		
	271.30		-3.43		-3.01		
	271.44		-4.87		-3.31		
	271.53		-6.11		-3.64		
	271.55		-6.11		-3.64		
	271.64		-6.65		-3.64		
	271.72		-7.57		-3.66		
	271.81		-7.49		-3.38		
	271.92		-7.55		-3.33		
	272.00		-7.15		-3.20		
	272.11		-6.51		-2.96		
	272.20		-6.51		-3.02		
	272.30		-7.49		-3.50		
	272.38		-7.65		-3.61		
	272.47		-7.72		-3.53		
	272.56		-7.35		-3.45		
	272.64		-6.47		-3.14		
	272.75		-6.03		-2.91		
	272.84		-5.60		-2.81		
	272.94		-5.20		-2.78		
	273.05		-4.79		-2.68		
	273.11		-4.72		-2.61		
	273.22		-4.92		-2.68		
	273.31		-4.81		-2.75		
	273.39		-4.30		-2.66		
	273.50		-3.78		-2.59		
	273.58		-3.09		-2.40		
	273.69		-2.91		-2.47		
	273.77		-2.89		-2.56		
	273.88		-2.96		-2.59		
	273.95		-2.77		-2.54		
	274.05		-2.70		-2.57		
	274.16		-2.68		-2.53		
	274.22		-2.77		-2.54		
	274.33		-2.71		-2.51		
	274.42		-2.25		-2.23		
	274.53		-1.90		-2.00		
	274.61		-1.33		-1.74		
	274.72		-0.47		-1.21		
	274.81		0.60		-0.85		
	274.91		0.74		-0.85		
	275.02		0.55		-0.97		
	275.11		0.24		-1.01		
	275.17		0.33		-1.02		
	275.27		0.13		-1.01		
	275.34		0.55		-0.77		
	275.45		1.83		-0.24		
	275.53		2.02		-0.26		
	275.64		0.71		-1.00		
	275.73		-0.45		-1.90		
	275.84		0.53		-1.88		
	275.94		1.71		-1.83		
	276.05		2.42		-1.90		
	276.11		1.89		-2.94		
	276.19		0.91		-3.44		
	276.28		-0.10		-3.73		
	276.42		-1.32		-4.32		
	276.50		-2.50		-5.50		
	276.58		-3.21		-5.84		
	276.67		-3.58		-5.80		
	276.89		-2.85		-5.54		
	277.09		-0.24		-4.60		
	277.19		0.88		-4.48		
	277.31		1.15		-4.45		
	277.39		1.30		-4.05		
	277.50		1.84		-3.80		
	277.58		1.58		-3.73		
	277.69		1.21		-3.84		
	277.78		0.82		-4.07		
	277.89		0.98		-3.67		
	277.95		2.13		-2.92		
	278.03		1.92		-3.24		
	278.14		1.04		-3.74		
	278.23		0.40		-4.23		
	278.34		-0.02		-4.60		
	278.45		-1.92		-4.48		
	278.53		-2.61		-4.54		
	278.66		-3.49		-4.87		
	278.86		-4.26		-5.37		
	278.98		-4.27		-5.53		
	279.09		-3.90		-5.46		
	279.33		-3.52		-5.39		
	279.41		-3.30		-5.49		
	279.58		-3.04		-5.41		
	279.70		-2.89		-5.34		
	279.83		-2.62		-5.20		
	279.94		-2.45		-4.99		
	280.13		-2.35		-4.94		
	280.22		-2.42		-4.90		
	280.42		-2.36		-5.02		
	280.53		-2.49		-4.98		
	280.64		-2.57		-4.95		
	280.73		-2.73		-4.96		
	280.86		-2.83		-4.90		
	281.03		-2.89		-4.74		
	281.25		-3.43		-4.62		
	281.42		-3.65		-4.71		
	281.59		-3.79		-4.78		
	281.78		-2.55		-5.00		
	281.94		-1.68		-5.48		
	282.08		-1.06		-5.76		
	282.27		-1.56		-6.92		
	282.41		-2.63		-7.69		
	282.59		-4.50		-8.36		
	282.73		-7.27		-8.44		
	282.88		-9.05		-6.69		
	283.05		-9.97		-4.41		
	283.20		-11.11		-1.65		
	283.34		-12.39		0.51		
	283.53		-13.63		1.59		
	283.73		-14.50		2.92		
	283.86		-14.60		3.53		
	284.00		-13.56		4.25		
	284.14		-12.40		4.40		
	284.31		-12.10		4.49		
	284.47		-12.06		4.41		
	284.55		-9.15		5.00		
	284.64		-7.57		5.32		
	284.81		-8.22		4.88		
	284.91		-8.02		4.67		
	285.03		-7.47		4.15		
	285.16		-6.76		3.32		
	285.27		-6.86		2.85		
	285.33		-7.61		2.57		
	285.42		-9.34		2.40		
	285.52		-9.24		2.01		
	285.59		-8.24		2.39		
	285.67		-6.33		3.65		
	285.81		-5.34		3.96		
	285.89		-4.86		4.09		
	286.00		-4.72		4.07		
	286.11		-5.10		3.88		
	286.23		-5.93		3.70		
	286.33		-6.87		3.52		
	286.56		-8.16		3.55		
	286.67		-8.57		3.52		
	286.78		-8.97		3.31		
	286.86		-9.08		3.04		
	286.97		-9.18		2.62		
	287.06		-9.11		2.52		
	287.16		-8.88		2.38		
	287.28		-8.80		2.45		
	287.34		-9.15		2.40		
	287.45		-9.20		2.33		
	287.53		-9.32		2.50		
	287.63		-8.98		2.71		
	287.73		-8.78		2.84		
	287.80		-8.73		3.11		
	287.89		-8.59		3.05		
	287.97		-8.15		3.17		
	288.13		-7.63		3.28		
	288.22		-7.45		3.20		
	288.33		-7.33		3.16		
	288.48		-7.14		3.12		
	288.58		-6.93		3.12		
	288.64		-6.69		3.12		
	288.77		-6.40		3.25		
	288.91		-6.09		3.46		
	289.02		-5.84		3.64		
	289.25		-5.90		3.58		
	289.38		-6.11		3.43		
	289.47		-6.71		3.27		
	289.61		-7.11		3.20		
	289.95		-7.42		3.13		
	290.05		-7.56		3.19		
	290.14		-7.62		3.19		
	290.22		-7.65		3.22		
	290.39		-7.68		3.20		
	290.48		-7.71		3.30		
	290.67		-7.73		3.36		
	290.89		-7.89		3.51		
	291.03		-8.11		3.57		
	291.22		-8.27		3.58		
	291.36		-8.41		3.52		
	291.52		-8.55		3.45		
	291.73		-9.25		3.24		
	291.88		-11.03		2.83		
	292.06		-10.89		3.10		
	292.20		-9.38		3.60		
	292.39		-7.58		3.71		
	292.55		-5.66		3.57		
	292.69		-3.99		2.84		
	292.83		-1.82		2.78		
	293.02		0.33		2.16		
	293.16		1.93		1.89		
	293.33		3.93		1.71		
	293.55		5.14		1.09		
	293.70		5.31		0.83		
	293.83		5.75		0.48		
	293.98		5.69		0.28		
	294.17		5.03		0.32		
	294.31		4.41		0.34		
	294.41		4.20		0.53		
	294.52		4.41		0.61		
	294.69		4.62		0.82		
	294.86		4.28		0.77		
	295.06		4.05		0.57		
	295.30		3.78		0.42		
	295.47		3.60		0.37		
	295.69		3.45		0.48		
	295.80		3.33		0.51		
	295.91		3.28		0.66		
	296.08		3.25		0.69		
	296.17		3.25		0.88		
	296.28		3.29		1.00		
	296.41		3.41		1.24		
	296.48		3.43		1.25		
	296.56		3.47		1.34		
	296.64		3.47		1.36		
	296.77		3.52		1.40		
	297.03		3.61		1.45		
	297.19		3.74		1.48		
	297.41		3.80		1.38		
	297.55		3.91		1.30		
	297.72		4.06		1.21		
	297.88		4.45		1.05		
	298.02		5.52		1.05		
	298.17		6.37		1.07		
	298.36		6.83		1.20		
	298.50		6.73		0.96		
	298.69		5.99		0.95		
	298.84		4.62		0.90		
	298.98		3.14		0.92		
	299.14		1.19		1.01		
	299.33		-1.93		0.67		
	299.50		-5.69		0.10		
	299.64		-7.48		-0.24		
	299.92		-11.86		-1.02		
	300.05		-12.49		-0.47		
	300.17		-12.88		-0.18		
	300.36		-13.61		0.30		
	300.53		-13.80		0.48		
	300.69		-12.42		0.58		
	300.78		-10.78		0.75		
	300.92		-9.46		0.65		
	300.98		-10.13		0.44		
	301.17		-10.68		0.34		
	301.28		-11.38		-0.23		
	301.38		-11.21		-0.31		
	301.45		-9.98		-0.55		
	301.53		-9.21		-0.74		
	301.63		-8.67		-0.72		
	301.75		-8.02		-0.72		
	301.86		-7.64		-0.69		
	301.97		-7.07		-0.88		
	302.13		-6.63		-0.92		
	302.14		-6.63		-0.92		
	302.20		-6.94		-0.76		
	302.30		-7.32		-0.71		
	302.42		-7.81		-0.60		
	302.50		-8.03		-0.63		
	302.59		-8.47		-0.58		
	302.67		-8.87		-0.48		
	302.75		-9.36		-0.43		
	302.83		-9.57		-0.36		
	302.89		-9.17		-0.09		
	303.00		-8.99		-0.14		
	303.19		-9.05		-0.33		
	303.25		-9.12		-0.49		
	303.30		-9.00		-0.65		
	303.41		-8.75		-0.64		
	303.47		-8.74		-0.71		
	303.55		-8.69		-0.70		
	303.63		-8.60		-0.74		
	303.72		-8.53		-0.75		
	303.77		-8.43		-0.71		
	303.88		-8.39		-0.72		
	303.97		-8.38		-0.55		
	304.05		-8.59		-0.35		
	304.09		-8.84		-0.20		
	306.16		-3.38		-1.63		
	306.25		-3.61		-1.69		
	306.34		-2.99		-1.66		
	306.44		-2.53		-1.61		
	306.56		-2.87		-1.68		
	306.66		-3.66		-1.65		
	306.73		-4.35		-1.56		
	306.83		-4.45		-1.62		
	306.95		-3.58		-1.57		
	307.05		-2.43		-1.69		
	307.13		-1.61		-1.71		
	307.20		-0.10		-1.68		
	307.31		2.77		-1.64		
	307.41		4.76		-1.58		
	307.48		7.41		-1.24		
	307.59		9.23		-0.02		
	307.69		9.70		0.88		
	307.77		10.06		2.44		
	307.88		10.20		2.68		
	307.95		10.85		3.18		
	308.11		10.72		2.60		
	308.13		10.75		2.47		
	308.22		10.93		2.35		
	308.30		11.31		2.74		
	308.41		11.27		2.73		
	308.50		10.88		2.66		
	308.61		9.33		3.04		
	308.73		7.19		3.45		
	308.80		7.32		3.87		
	308.94		7.83		4.12		
	309.23		7.27		3.43		
	309.34		6.36		3.95		
	309.36		6.20		4.09		
	309.44		5.01		4.20		
	309.53		3.12		3.71		
	309.63		2.80		3.61		
	309.72		2.81		3.51		
	309.83		2.28		3.54		
	309.91		1.71		3.59		
	310.02		1.77		3.17		
	310.09		2.14		3.20		
	310.20		2.73		3.18		
	310.30		3.90		3.16		
	310.42		5.96		2.84		
	310.52		6.65		2.53		
	310.63		7.30		2.59		
	310.72		7.55		2.69		
	310.81		7.51		2.70		
	310.92		7.54		2.75		
	311.02		7.65		2.83		
	311.13		7.89		3.08		
	311.27		8.10		3.27		
	311.38		8.08		3.20		
	311.58		7.93		3.49		
	311.66		7.98		3.42		
	311.78		8.41		3.05		
	311.91		8.75		2.88		
	311.97		9.22		2.70		
	312.06		10.18		2.15		
	312.16		9.62		2.11		
	312.25		9.84		2.25		
	312.36		10.09		1.93		
	312.47		10.03		1.69		
	312.58		10.20		1.79		
	312.66		10.23		1.63		
	312.75		10.21		1.80		
	312.83		9.98		1.87		
	312.92		9.66		1.81		
	313.02		9.06		1.99		
	313.09		8.34		2.23		
	313.19		7.31		2.51		
	313.28		6.33		2.75		
	313.39		5.82		3.05		
	313.48		5.68		3.27		
	313.58		5.71		3.39		
	313.67		5.55		3.21		
	313.75		5.76		3.01		
	313.86		5.76		2.95		
	313.94		5.92		2.84		
	314.03		5.73		2.98		
	314.16		5.22		3.05		
	314.25		4.57		3.18		
	314.34		4.69		3.09		
	314.44		4.94		2.92		
	314.53		5.55		2.54		
	314.64		5.55		2.71		
	314.72		5.35		2.69		
	314.83		4.52		2.66		
	314.92		4.02		3.24		
	315.00		3.30		3.92		
	315.09		2.62		4.32		
	315.19		2.20		4.61		
	315.30		2.24		4.59		
	315.41		2.42		4.62		
	315.50		2.15		4.74		
	315.58		1.50		4.97		
	315.69		1.05		4.85		
	315.77		0.07		4.61		
	315.86		-1.79		4.22		
	315.97		-2.60		3.98		
	316.06		-2.65		3.63		
	316.14		-1.95		3.58		
	316.22		-0.64		3.23		
	316.33		0.57		3.19		
	316.42		1.58		3.41		
	316.50		2.97		3.50		
	316.61		3.71		3.56		
	316.72		4.95		3.64		
	316.83		5.69		3.74		
	316.91		6.60		3.82		
	317.02		7.91		3.83		
	317.16		8.91		3.71		
	317.25		8.85		3.62		
	317.34		9.05		3.41		
	317.52		9.26		3.20		
	317.63		9.30		3.07		
	317.73		9.52		2.90		
	317.80		9.66		2.83		
	317.89		9.93		2.68		
	317.97		10.40		2.46		
	318.08		10.51		2.28		
	318.17		10.30		2.58		
	318.25		10.24		2.66		
	318.34		9.92		2.89		
	318.45		10.05		3.08		
	318.61		10.24		2.87		
	318.63		10.45		2.81		
	318.70		10.50		2.82		
	318.80		10.32		3.22		
	318.98		9.80		3.35		
	319.05		9.19		3.34		
	319.09		8.67		3.31		
	319.25		7.52		3.28		
	319.38		6.73		2.91		
	319.55		5.88		2.58		
	319.63		5.69		2.64		
	319.73		5.59		2.67		
	319.83		5.39		2.68		
	319.91		5.31		2.62		
	320.02		5.27		2.64		
	320.09		5.21		2.73		
	320.20		5.21		2.85		
	320.28		4.66		2.81		
	320.39		4.01		2.55		
	320.47		4.14		2.39		
	320.58		4.88		2.51		
	320.67		4.88		2.41		
	320.77		4.80		2.49		
	320.86		5.22		2.83		
	320.95		5.99		3.01		
	321.06		6.78		3.13		
	321.17		7.67		3.35		
	321.33		8.05		3.53		
	321.52		8.23		3.72		
	321.67		8.38		3.78		
	321.83		8.64		3.85		
	322.02		8.88		3.89		
	322.16		9.42		3.93		
	322.31		10.22		4.12		
	322.48		10.87		4.19		
	322.58		11.76		4.08		
	322.64		12.41		4.11		
	322.73		12.70		4.19		
	322.84		12.65		4.21		
	322.94		12.09		4.43		
	323.02		11.30		4.58		
	323.09		9.47		4.63		
	323.17		6.85		4.77		
	323.28		3.62		4.97		
	323.41		-0.98		4.47		
	323.50		-3.28		4.32		
	323.59		-6.91		3.30		
	323.67		-7.56		2.82		
	323.77		-9.84		2.21		
	323.86		-11.86		0.53		
	323.95		-12.12		-1.47		
	324.03		-10.77		-2.59		
	324.11		-9.46		-5.12		
	324.20		-8.43		-5.39		
	324.30		-7.32		-5.34		
	324.39		-6.51		-6.41		
	324.50		-6.15		-6.05		
	324.59		-7.21		-6.28		
	324.69		-6.65		-6.20		
	324.80		-6.29		-5.82		
	324.89		-5.98		-6.13		
	324.98		-6.73		-6.50		
	325.09		-8.40		-6.78		
	325.16		-8.16		-6.01		
	325.27		-7.44		-5.25		
	325.36		-6.89		-4.98		
	325.47		-4.46		-3.67		
	325.59		-2.92		-3.16		
	325.69		-2.40		-3.16		
	325.78		-2.45		-3.37		
	325.95		-2.45		-3.78		
	326.05		-2.33		-4.08		
	326.17		-1.69		-4.18		
	326.28		-1.19		-4.22		
	326.41		-0.64		-4.19		
	326.47		0.07		-4.16		
	326.61		0.56		-4.04		
	326.70		0.83		-3.57		
	326.80		0.89		-3.20		
	326.91		0.88		-2.98		
	327.00		-0.13		-3.37		
	327.17		-0.80		-3.46		
	327.27		-0.78		-3.41		
	327.33		-0.22		-2.87		
	327.36		-0.39		-2.72		
	327.45		-0.95		-2.74		
	327.53		-2.32		-2.87		
	327.63		-3.02		-2.96		
	327.72		-3.85		-3.10		
	327.84		-5.02		-3.61		
	327.84		-5.56		-3.84		
	327.92		-5.94		-4.11		
	328.03		-5.22		-4.20		
	328.13		-4.44		-4.16		
	328.28		-4.99		-4.11		
	328.38		-5.73		-4.21		
	328.39		-6.11		-4.29		
	328.47		-6.26		-4.13		
	328.55		-6.63		-4.17		
	328.64		-6.86		-4.17		
	328.73		-6.62		-3.95		
	328.80		-6.56		-3.61		
	328.91		-6.45		-2.84		
	328.98		-6.31		-2.45		
	329.08		-5.93		-2.04		
	329.16		-5.58		-2.23		
	329.25		-5.33		-3.38		
	329.34		-5.22		-3.79		
	329.42		-5.42		-4.53		
	329.52		-5.55		-5.30		
	329.61		-5.09		-5.18		
	329.70		-5.18		-5.17		
	329.81		-5.19		-5.76		
	329.89		-5.07		-6.32		
	329.97		-4.99		-6.64		
	330.14		-4.81		-6.69		
	330.23		-4.53		-6.56		
	330.34		-4.32		-6.51		
	330.44		-3.72		-6.24		
	330.52		-3.30		-5.58		
	330.64		-3.46		-5.08		
	330.69		-2.81		-4.31		
	330.86		-2.01		-3.59		
	330.97		-0.42		-2.99		
	331.03		-0.42		-2.99		
	331.13		0.38		-3.83		
	331.19		-0.01		-4.06		
	331.33		-0.86		-4.10		
	331.44		-1.16		-4.34		
	331.61		-1.04		-4.27		
	331.70		-0.24		-4.04		
	331.84		-0.05		-3.90		
	331.94		-0.80		-4.09		
	332.03		-2.13		-4.63		
	332.09		-3.08		-5.04		
	332.23		-4.48		-5.78		
	332.33		-5.03		-5.82		
	332.34		-5.39		-5.92		
	332.44		-5.36		-6.07		
	332.53		-4.91		-5.61		
	332.66		-4.45		-5.01		
	332.73		-4.36		-5.05		
	332.81		-4.12		-5.21		
	332.94		-3.77		-5.26		
	333.02		-3.63		-5.25		
	333.23		-3.92		-5.13		
	333.33		-3.78		-4.98		
	333.42		-3.35		-4.62		
	333.55		-3.22		-4.50		
	333.67		-3.33		-4.67		
	333.78		-3.92		-5.26		
	333.89		-4.32		-5.72		
	333.98		-4.49		-6.09		
	334.06		-4.58		-6.10		
	334.17		-4.66		-6.02		
	334.33		-4.63		-5.71		
	334.42		-4.66		-5.70		
	334.52		-4.58		-5.18		
	334.58		-4.80		-5.18		
	334.69		-4.85		-5.24		
	334.86		-5.13		-5.54		
	334.92		-5.10		-5.57		
	335.00		-4.96		-5.82		
	335.14		-5.77		-6.24		
	335.19		-6.08		-6.37		
	335.25		-6.55		-6.60		
	335.34		-6.54		-6.51		
	335.47		-6.90		-6.34		
	335.56		-6.75		-5.96		
	335.67		-6.70		-5.95		
	335.75		-6.83		-6.04		
	335.84		-6.42		-6.01		
	335.92		-5.74		-5.79		
	336.03		-5.89		-5.74		
	336.09		-5.88		-5.87		
	336.16		-6.17		-6.16		
	336.23		-6.49		-6.30		
	336.30		-6.89		-6.08		
	336.38		-7.77		-5.99		
	336.44		-8.66		-6.10		
	336.50		-9.01		-5.86		
	336.58		-9.16		-5.76		
	336.66		-9.18		-5.35		
	336.72		-7.48		-4.63		
	336.78		-6.76		-4.93		
	336.84		-6.91		-5.46		
	336.91		-7.43		-6.11		
	336.98		-7.41		-6.49		
	337.05		-6.91		-6.83		
	337.11		-6.72		-7.10		
	337.17		-6.34		-7.19		
	337.27		-5.47		-6.99		
	337.38		-4.85		-6.67		
	337.53		-4.08		-6.47		
	337.66		-3.46		-5.95		
	337.78		-3.19		-5.42		
	337.91		-2.31		-4.95		
	338.03		-1.03		-4.62		
	338.16		-0.63		-4.52		
	338.27		-0.25		-4.57		
	338.36		-0.08		-4.75		
	338.42		-0.25		-5.14		
	338.48		-0.90		-6.06		
	338.55		-1.37		-7.20		
	338.61		-1.70		-7.65		
	338.67		-2.81		-8.38		
	338.75		-5.36		-8.83		
	338.81		-6.35		-8.66		
	338.89		-7.68		-6.80		
	338.95		-9.12		-3.44		
	339.02		-11.24		-1.24		
	339.08		-12.40		-0.31		
	339.13		-13.83		1.07		
	339.19		-14.13		2.20		
	339.25		-14.17		3.19		
	339.31		-13.06		3.75		
	339.39		-12.63		3.88		
	339.45		-9.82		4.90		
	339.53		-9.26		4.64		
	339.59		-8.16		4.45		
	339.69		-7.79		4.47		
	339.77		-7.74		4.40		
	339.86		-7.16		4.08		
	339.92		-6.92		3.83		
	339.95		-6.78		3.14		
	340.03		-6.72		2.76		
	340.05		-6.89		2.57		
	340.09		-6.80		2.38		
	340.17		-6.38		2.42		
	340.22		-5.51		2.72		
	340.30		-4.54		3.03		
	340.36		-4.33		3.15		
	340.44		-4.03		3.21		
	340.48		-3.85		3.30		
	340.53		-3.88		3.70		
	340.59		-4.31		3.86		
	340.63		-4.60		4.05		
	340.69		-5.25		4.21		
	340.75		-5.75		4.09		
	340.80		-6.92		3.72		
	340.86		-7.88		3.30		
	340.89		-8.95		2.71		
	340.91		-9.14		2.60		
	340.95		-9.65		2.41		
	341.02		-9.79		2.38		
	341.08		-9.87		2.29		
	341.14		-10.05		2.07		
	341.19		-10.25		1.97		
	341.25		-10.20		1.99		
	341.30		-10.37		1.87		
	341.34		-10.21		1.79		
	341.41		-9.91		1.85		
	341.45		-9.53		1.93		
	341.52		-8.62		2.30		
	341.56		-8.01		2.51		
	341.63		-7.84		2.51		
	341.67		-6.77		2.37		
	341.73		-6.61		2.49		
	341.78		-6.48		2.32		
	341.84		-6.40		2.13		
	341.89		-6.26		1.73		
	341.97		-6.32		1.54		
	342.02		-6.43		1.36		
	342.06		-6.63		1.46		
	342.13		-6.43		1.57		
	342.19		-6.15		1.67		
	342.23		-6.03		1.60		
	342.28		-5.88		1.59		
	342.34		-5.63		1.41		
	342.39		-5.76		1.21		
	342.45		-5.88		1.39		
	342.50		-5.97		1.51		
	342.55		-6.04		2.03		
	342.59		-5.72		2.60		
	342.64		-5.39		3.18		
	342.72		-5.10		3.45		
	342.77		-4.89		3.55		
	342.80		-4.50		3.73		
	342.86		-3.86		4.02		
	342.91		-3.12		4.66		
	342.92		-2.84		4.83		
	342.95		-2.33		5.21		
	343.02		-2.45		5.17		
	343.06		-2.76		4.97		
	343.11		-3.42		5.02		
	343.17		-4.11		4.69		
	343.23		-4.53		4.50		
	343.28		-4.94		4.60		
	343.34		-5.14		4.59		
	343.39		-4.83		4.46		
	343.45		-3.89		4.40		
	343.48		-2.91		4.50		
	343.50		-2.91		4.50		
	343.55		-3.60		4.56		
	343.63		-5.20		4.15		
	343.67		-5.93		3.63		
	343.72		-6.16		3.63		
	343.77		-6.63		3.67		
	343.84		-6.58		3.66		
	343.89		-6.42		3.65		
	343.94		-6.46		3.71		
	343.98		-6.60		3.79		
	344.06		-6.32		3.64		
	344.11		-5.58		3.72		
	344.19		-5.11		3.87		
	344.25		-4.72		3.82		
	344.30		-4.47		3.76		
	344.34		-4.24		3.92		
	344.38		-4.30		3.96		
	344.45		-4.28		3.91		
	344.52		-4.31		3.86		
	344.56		-4.37		3.84		
	344.63		-4.49		3.87		
	344.69		-4.69		3.90		
	344.75		-4.70		3.89		
	344.80		-4.83		3.87		
	344.86		-4.90		3.88		
	344.92		-4.98		3.82		
	344.95		-5.04		3.81		
	345.00		-5.08		3.80		
	345.05		-5.13		3.77		
	345.09		-5.32		3.79		
	345.28		-5.47		3.73		
	345.41		-5.50		3.67		
	345.55		-5.64		3.67		
	345.67		-6.00		3.75		
	345.77		-6.19		3.77		
	345.91		-6.76		3.69		
	346.00		-7.35		3.64		
	346.13		-7.89		3.41		
	346.22		-8.38		3.08		
	346.36		-8.51		2.93		
	346.45		-8.36		2.86		
	346.59		-7.79		2.90		
	346.69		-6.88		2.81		
	346.81		-5.08		2.15		
	346.91		-3.08		1.68		
	347.03		-2.02		2.01		
	347.16		-1.27		1.96		
	347.25		-0.79		1.83		
	347.39		-0.31		2.08		
	347.52		0.41		2.29		
	347.64		1.38		2.27		
	347.73		1.98		2.38		
	347.86		2.25		2.43		
	347.98		1.74		1.91		
	348.03		1.60		1.85		
	348.16		0.96		1.79		
	348.27		0.66		1.71		
	348.31		0.75		1.71		
	348.38		1.71		1.94		
	348.42		2.97		2.04		
	348.48		3.71		1.86		
	348.55		3.88		1.74		
	348.59		3.99		1.61		
	348.66		4.26		1.42		
	348.70		4.51		1.24		
	348.75		4.56		1.15		
	348.81		4.23		1.05		
	348.88		3.58		1.17		
	348.92		2.89		1.34		
	348.97		2.02		1.61		
	349.03		1.26		1.73		
	349.05		1.26		1.73		
	349.09		0.84		1.93		
	349.16		0.81		1.89		
	349.23		0.94		1.78		
	349.27		1.09		1.70		
	349.33		1.21		1.57		
	349.39		1.45		1.44		
	349.44		1.63		1.36		
	349.50		1.59		1.32		
	349.55		1.46		1.25		
	349.61		1.49		1.15		
	349.66		1.52		1.00		
	349.73		1.64		0.92		
	349.78		1.81		0.87		
	349.84		1.95		0.82		
	349.89		2.10		0.89		
	349.97		2.50		1.03		
	350.02		2.76		1.03		
	350.05		3.03		1.03		
	350.11		3.34		1.00		
	350.16		3.54		0.98		
	350.20		3.75		0.92		
	350.23		3.85		0.95		
	350.33		4.33		0.99		
	350.38		4.53		0.98		
	350.44		4.53		1.07		
	350.48		4.53		1.08		
	350.52		4.30		1.19		
	350.58		4.05		1.25		
	350.64		3.91		1.29		
	350.69		3.70		1.36		
	350.73		3.67		1.36		
	350.80		3.64		1.36		
	350.83		3.61		1.39		
	350.88		3.58		1.43		
	350.94		3.52		1.46		
	350.98		3.60		1.56		
	351.03		3.59		1.59		
	351.08		3.65		1.69		
	351.23		3.78		1.99		
	351.41		3.85		2.07		
	351.53		3.82		1.94		
	351.69		3.79		1.74		
	351.81		4.17		1.81		
	352.00		5.38		1.74		
	352.13		6.42		1.57		
	352.25		6.57		1.44		
	352.41		6.03		0.83		
	352.53		4.75		0.78		
