	 time 		 X 		 Y

	319.41		-13.68		7.64		
	319.45		-13.28		7.47		
	319.50		-12.61		7.26		
	319.56		-12.29		7.32		
	319.61		-11.98		7.05		
	319.67		-10.88		6.33		
	319.70		-10.02		5.12		
	319.77		-10.51		5.07		
	319.80		-11.92		5.14		
	319.86		-13.57		4.89		
	319.92		-14.68		4.90		
	319.97		-15.06		4.72		
	320.02		-15.27		4.64		
	320.08		-15.38		4.75		
	320.13		-15.31		4.84		
	320.16		-15.20		4.88		
	320.22		-15.14		4.89		
	320.27		-14.90		4.77		
	320.33		-14.76		4.67		
	320.38		-14.07		4.39		
	320.44		-13.65		3.77		
	320.48		-13.49		3.28		
	320.55		-13.28		2.69		
	320.59		-12.48		2.23		
	320.66		-11.12		1.75		
	320.70		-10.10		1.06		
	320.77		-9.72		0.37		
	320.80		-10.17		0.64		
	320.86		-10.76		1.04		
	320.91		-11.58		1.36		
	320.95		-12.03		1.44		
	321.00		-12.60		2.27		
	321.06		-13.18		2.60		
	321.11		-13.92		2.69		
	321.17		-14.87		2.73		
	321.22		-15.70		3.08		
	321.27		-16.12		3.79		
	321.33		-16.18		3.68		
	321.38		-15.65		2.89		
	321.42		-14.85		1.99		
	321.48		-14.53		1.42		
	321.53		-14.22		1.09		
	321.63		-14.28		0.21		
	321.67		-14.61		0.42		
	321.73		-15.29		0.84		
	321.80		-15.38		0.77		
	321.84		-15.26		1.41		
	321.91		-15.29		1.58		
	321.95		-15.37		1.98		
	322.00		-15.26		1.97		
	322.06		-13.57		1.97		
	322.11		-13.14		2.18		
	322.19		-12.43		2.04		
	322.23		-11.34		1.64		
	322.30		-10.88		1.42		
	322.34		-10.62		1.46		
	322.41		-9.96		1.45		
	322.45		-9.74		1.64		
	322.53		-9.82		1.48		
	322.58		-9.68		1.70		
	322.63		-9.71		1.63		
	322.69		-9.99		1.77		
	322.72		-10.37		2.04		
	322.77		-10.84		2.68		
	322.83		-11.20		3.10		
	322.88		-11.70		3.29		
	322.94		-12.48		3.70		
	322.98		-12.53		3.74		
	323.05		-12.58		3.57		
	323.09		-12.74		3.25		
	323.14		-13.12		2.61		
	323.20		-13.52		2.51		
	323.25		-14.06		3.08		
	323.30		-14.12		3.78		
	323.36		-14.17		4.72		
	323.41		-13.90		4.78		
	323.47		-13.99		4.05		
	323.52		-13.99		3.47		
	323.58		-13.96		2.31		
	323.63		-13.79		1.70		
	323.69		-13.70		1.56		
	323.73		-13.65		1.91		
	323.78		-13.73		2.31		
	323.84		-13.61		2.74		
	323.89		-13.51		3.01		
	323.95		-13.35		3.08		
	324.00		-13.41		2.97		
	324.06		-13.79		3.04		
	324.09		-14.16		3.07		
	324.19		-14.73		3.15		
	324.30		-14.84		3.15		
	324.39		-14.87		3.18		
	324.52		-14.97		3.37		
	324.61		-15.24		3.50		
	324.75		-15.33		3.31		
	324.83		-15.35		3.38		
	324.92		-15.35		3.52		
	325.05		-15.60		3.81		
	325.14		-15.87		3.85		
	325.27		-16.22		4.16		
	325.31		-16.55		4.55		
	325.38		-16.56		4.62		
	325.42		-16.19		4.35		
	325.47		-15.92		4.25		
	325.53		-15.99		3.96		
	325.58		-16.03		3.62		
	325.63		-16.08		3.11		
	325.69		-15.86		2.78		
	325.73		-15.79		2.43		
	325.80		-15.68		2.82		
	325.84		-15.69		2.76		
	325.89		-15.28		2.57		
	325.95		-14.60		2.08		
	326.00		-13.12		1.45		
	326.05		-9.89		0.57		
	326.11		-5.31		-0.07		
	326.16		-2.39		-0.99		
	326.22		5.24		-1.20		
	326.28		9.34		-1.26		
	326.28		9.94		-1.38		
	326.36		10.72		-1.70		
	326.41		10.49		-1.50		
	326.47		10.67		-0.82		
	326.52		10.47		-0.25		
	326.56		9.71		0.45		
	326.67		9.21		1.17		
	326.70		8.77		1.72		
	326.77		8.50		2.09		
	326.81		7.39		2.73		
	326.88		6.67		2.52		
	326.92		6.63		2.23		
	326.97		6.70		1.96		
	327.02		7.23		1.37		
	327.08		7.55		1.06		
	327.13		7.79		0.75		
	327.19		8.08		0.37		
	327.20		8.07		0.27		
	327.27		8.03		-0.10		
	327.31		7.96		-0.26		
	327.39		8.29		-0.23		
	327.41		8.29		-0.23		
	327.45		8.35		0.20		
	327.50		8.15		0.18		
	327.59		8.19		0.15		
	327.64		8.29		0.12		
	327.70		8.13		0.05		
	327.75		8.03		0.07		
	327.81		8.01		0.13		
	327.88		7.95		0.16		
	327.94		8.06		0.21		
	327.95		8.05		0.23		
	328.02		7.97		0.25		
	328.08		7.54		0.32		
	328.14		6.83		0.22		
	328.20		6.19		0.04		
	328.25		6.17		-0.05		
	328.31		6.71		-0.03		
	328.36		7.31		-0.04		
	328.41		7.67		-0.38		
	328.47		7.83		-0.51		
	328.52		8.08		-0.67		
	328.53		8.08		-0.67		
	328.58		8.08		-0.67		
	328.63		10.60		-0.06		
	328.69		12.16		0.27		
	328.73		12.98		1.05		
	328.78		13.01		1.35		
	328.84		13.03		1.55		
	328.91		13.07		1.41		
	328.95		13.10		1.07		
	329.03		12.75		0.45		
	329.06		12.28		-0.03		
	329.13		12.19		0.11		
	329.16		12.02		-0.24		
	329.22		11.65		-1.17		
	329.27		10.76		-2.07		
	329.33		9.63		-2.13		
	329.38		9.59		-1.69		
	329.44		10.13		-1.17		
	329.47		10.47		-0.56		
	329.55		10.54		-0.44		
	329.59		10.00		-0.51		
	329.66		9.68		-0.60		
	329.70		9.89		-1.06		
	329.77		10.95		-1.48		
	329.81		11.50		-1.91		
	329.88		11.82		-1.62		
	329.92		12.28		-0.99		
	329.98		12.74		-0.51		
	330.03		13.00		-0.32		
	330.09		12.88		-0.22		
	330.14		12.84		-0.38		
	330.20		13.00		0.04		
	330.23		12.64		0.74		
	330.31		12.11		1.06		
	330.36		12.16		1.40		
	330.42		12.05		1.79		
	330.47		11.53		1.97		
	330.53		11.11		1.95		
	330.58		11.27		1.86		
	330.64		11.74		1.82		
	330.70		12.19		1.66		
	330.75		12.26		1.34		
	330.80		11.90		1.19		
	330.86		11.55		0.92		
	330.91		11.85		0.74		
	330.97		12.33		0.90		
	331.02		12.64		0.62		
	331.08		12.76		0.28		
	331.13		12.91		0.10		
	331.19		13.38		-0.00		
	331.25		13.58		0.11		
	331.30		13.81		0.26		
	331.36		13.82		0.57		
	331.41		13.76		0.71		
	331.45		13.53		0.85		
	331.52		13.32		0.99		
	331.56		13.34		1.05		
	331.64		13.24		1.08		
	331.69		13.11		1.06		
	331.73		13.02		1.01		
	331.80		12.93		0.95		
	331.84		12.55		1.05		
	331.91		12.34		1.25		
	331.95		12.18		1.29		
	332.02		11.81		1.53		
	332.06		10.73		1.53		
	332.13		9.88		1.29		
	332.17		9.71		1.15		
	332.20		9.43		1.20		
	332.27		9.14		1.34		
	332.31		8.36		1.20		
	332.38		8.32		0.97		
	332.42		8.15		0.92		
	332.50		8.35		0.83		
	332.53		8.26		0.60		
	332.59		8.53		0.63		
	332.66		9.22		0.76		
	332.72		7.89		1.22		
	332.80		6.56		1.27		
	332.86		5.97		1.32		
	332.89		5.49		1.39		
	332.94		4.43		1.54		
	332.97		3.30		1.79		
	333.02		2.78		1.93		
	333.06		2.07		2.15		
	333.13		1.50		2.22		
	333.14		1.21		2.29		
	333.19		0.52		2.37		
	333.25		-0.04		2.54		
	333.30		-0.17		2.70		
	333.38		-0.15		3.11		
	333.42		0.12		3.16		
	333.48		0.62		3.05		
	333.53		1.55		2.69		
	333.59		2.52		2.30		
	333.66		4.59		1.71		
	333.72		5.26		1.50		
	333.75		5.62		1.33		
	333.81		5.84		1.45		
	333.84		6.18		1.61		
	333.92		6.96		1.59		
	334.00		8.34		1.32		
	334.02		8.62		1.29		
	334.06		9.56		1.09		
	334.11		10.03		0.96		
	334.17		10.12		1.04		
	334.22		9.97		0.95		
	334.28		10.10		0.91		
	334.33		10.79		0.97		
	334.38		11.73		0.99		
	334.44		12.25		0.83		
	334.48		12.32		0.65		
	334.55		12.24		0.57		
	334.59		12.06		0.62		
	334.66		11.80		0.68		
	334.70		11.53		0.57		
	334.77		11.65		0.48		
	334.81		12.03		0.31		
	334.86		12.18		0.33		
	334.92		11.95		0.44		
	334.98		11.57		0.53		
	335.03		11.53		0.41		
	335.14		11.87		0.29		
	335.27		11.91		0.29		
	335.39		11.92		0.19		
	335.48		11.93		0.06		
	335.58		11.70		-0.13		
	335.67		12.20		0.13		
	335.80		12.82		0.16		
	335.89		13.37		0.19		
	335.98		13.97		0.21		
	336.11		14.49		0.37		
	336.16		15.07		0.62		
	336.22		15.35		0.61		
	336.25		14.95		0.41		
	336.30		14.59		0.08		
	336.38		14.67		-0.20		
	336.42		14.77		-0.20		
	336.47		14.73		-0.33		
	336.53		14.28		-0.34		
	336.58		14.38		-0.14		
	336.63		14.26		-0.44		
	336.69		13.39		-0.91		
	336.72		12.83		-1.22		
	336.77		12.23		-1.62		
	336.84		11.57		-2.09		
	336.89		10.91		-2.20		
	336.94		9.86		-2.51		
	337.00		8.11		-2.57		
	337.03		5.74		-2.55		
	337.08		1.84		-2.31		
	337.14		-1.28		-1.93		
	337.19		-4.92		-0.84		
	337.23		-7.27		0.12		
	337.30		-8.47		0.64		
	337.36		-9.25		1.12		
	337.41		-9.78		1.46		
	337.48		-11.25		1.83		
	337.53		-12.08		1.77		
	337.55		-12.31		1.68		
	337.59		-12.50		1.56		
	337.64		-12.86		1.39		
	337.70		-12.69		1.08		
	337.75		-12.40		0.96		
	337.80		-11.51		0.82		
	337.88		-11.63		0.94		
	337.94		-12.32		1.17		
	337.94		-12.56		1.25		
	338.00		-12.51		1.44		
	338.05		-12.60		1.67		
	338.11		-12.65		1.85		
	338.16		-12.59		2.01		
	338.22		-12.39		2.02		
	338.25		-12.27		2.17		
	338.31		-12.49		2.16		
	338.36		-12.50		1.98		
	338.42		-12.24		1.95		
	338.47		-12.18		1.88		
	338.53		-12.35		1.76		
	338.58		-12.79		1.53		
	338.64		-12.83		1.33		
	338.69		-12.88		1.34		
	338.73		-12.74		1.48		
	338.80		-12.42		1.57		
	338.84		-12.46		1.62		
	338.91		-12.62		1.59		
	338.94		-12.58		1.75		
	339.02		-12.59		1.85		
	339.06		-12.62		2.05		
	339.13		-12.69		1.99		
	339.17		-12.84		2.00		
	339.23		-12.74		1.90		
	339.28		-12.76		1.79		
	339.33		-12.78		1.67		
	339.39		-12.83		1.68		
	339.45		-13.10		1.71		
	339.48		-13.48		1.62		
	339.55		-13.89		1.48		
	339.59		-14.09		1.30		
	339.64		-14.47		1.16		
	339.70		-14.61		1.17		
	339.75		-14.65		0.94		
	339.81		-14.17		0.50		
	339.86		-13.84		0.30		
	339.92		-13.88		0.27		
	339.97		-13.88		0.37		
	340.03		-13.64		0.21		
	340.09		-13.13		0.19		
	340.14		-12.83		0.55		
	340.20		-13.26		1.10		
	340.25		-13.34		1.42		
	340.31		-13.50		1.62		
	340.36		-13.88		1.85		
	340.42		-14.35		2.13		
	340.47		-14.41		2.23		
	340.53		-13.86		2.03		
	340.56		-13.08		2.05		
	340.63		-12.71		2.53		
	340.67		-12.43		2.53		
	340.73		-12.45		2.58		
	340.81		-12.84		2.57		
	340.88		-13.28		2.21		
	340.94		-12.73		2.45		
	341.00		-12.21		2.81		
	341.05		-11.64		2.93		
	341.11		-10.42		2.85		
	341.16		-9.62		2.75		
	341.22		-8.79		2.37		
	341.28		-8.11		1.89		
	341.34		-8.39		1.48		
	341.38		-8.96		1.40		
	341.44		-10.08		1.42		
	341.48		-10.94		1.11		
	341.53		-12.40		1.06		
	341.55		-12.32		1.10		
	341.59		-11.87		1.67		
	341.67		-10.78		2.21		
	341.73		-9.98		2.59		
	341.80		-9.47		2.68		
	341.84		-9.08		2.66		
	341.88		-8.87		2.51		
	341.92		-8.33		2.49		
	341.95		-8.21		2.37		
	342.02		-8.08		2.37		
	342.06		-8.12		2.31		
	342.13		-8.21		2.47		
	342.19		-8.19		2.89		
	342.22		-8.24		3.13		
	342.25		-8.18		3.12		
	342.30		-8.20		3.08		
	342.34		-8.24		3.09		
	342.41		-8.62		3.05		
	342.44		-9.09		3.02		
	342.50		-9.81		2.94		
	342.56		-10.72		2.65		
	342.63		-10.75		2.61		
	342.67		-11.03		2.99		
	342.72		-11.09		3.02		
	342.73		-10.95		2.99		
	342.80		-10.71		2.96		
	342.83		-10.51		3.10		
	342.86		-10.35		3.15		
	342.91		-10.25		3.18		
	342.97		-10.12		3.22		
	343.02		-9.67		3.08		
	343.08		-9.16		3.23		
	343.13		-8.87		3.31		
	343.19		-9.58		3.01		
	343.23		-10.93		2.53		
	343.31		-12.24		2.39		
	343.31		-12.57		2.36		
	343.38		-13.13		2.23		
	343.42		-13.17		2.11		
	343.47		-13.24		2.20		
	343.53		-13.22		2.64		
	343.58		-13.14		2.83		
	343.64		-13.09		2.79		
	343.67		-13.06		2.16		
	343.73		-13.15		1.93		
	343.78		-12.97		1.91		
	343.84		-12.74		1.88		
	343.88		-12.64		1.75		
	343.94		-13.04		1.50		
	343.97		-13.38		1.18		
	344.03		-13.60		1.01		
	344.08		-13.81		0.88		
	344.14		-14.35		0.73		
	344.19		-14.73		0.73		
	344.23		-14.06		1.07		
	344.30		-13.83		1.45		
	344.36		-13.65		1.74		
	344.41		-13.03		1.88		
	344.45		-12.55		2.16		
	344.52		-12.09		2.34		
	344.58		-10.64		2.48		
	344.64		-8.44		3.00		
	344.67		-6.78		3.35		
	344.69		-6.53		3.49		
	344.72		-6.35		3.74		
	344.80		-7.01		3.69		
	344.84		-7.64		3.55		
	344.91		-8.56		3.08		
	344.95		-8.81		2.90		
	345.03		-8.62		2.64		
	345.08		-8.18		2.47		
	345.14		-7.69		2.31		
	345.19		-7.80		2.42		
	345.23		-8.19		2.59		
	345.30		-9.07		2.73		
	345.34		-9.34		2.73		
	345.39		-9.48		2.70		
	345.45		-9.49		2.62		
	345.50		-9.45		2.78		
	345.58		-9.42		2.72		
	345.67		-9.58		2.55		
	345.73		-9.70		2.45		
	345.80		-10.00		2.32		
