	 time 		 X 		 Y

	329.13		2.52		-2.78		
	329.19		2.83		-2.75		
	329.28		3.45		-2.66		
	329.36		5.03		-2.57		
	329.44		6.44		-2.74		
	329.52		7.93		-2.66		
	329.59		9.21		-2.76		
	329.67		9.47		-2.86		
	329.77		9.40		-2.89		
	329.83		8.45		-2.79		
	329.91		9.44		-2.96		
	329.98		11.10		-2.64		
	330.08		11.67		-2.50		
	330.14		11.73		-2.53		
	330.22		11.54		-2.49		
	330.28		12.09		-1.96		
	330.36		12.23		-1.07		
	330.42		12.14		-0.95		
	330.50		12.02		-1.32		
	330.61		11.81		-1.77		
	330.66		11.64		-2.06		
	330.73		11.51		-2.32		
	330.81		11.09		-2.47		
	330.91		11.34		-2.55		
	330.97		11.85		-2.75		
	331.05		12.11		-2.84		
	331.14		11.95		-2.77		
	331.20		11.79		-2.80		
	331.28		11.42		-2.80		
	331.36		11.10		-2.63		
	331.44		10.70		-2.56		
	331.55		10.29		-2.45		
	331.66		9.59		-2.37		
	331.73		8.28		-2.39		
	331.83		6.67		-2.44		
	331.97		6.39		-2.33		
	332.09		5.88		-2.20		
	332.23		5.44		-2.22		
	332.34		4.64		-2.25		
	332.52		3.21		-2.60		
	332.64		2.71		-2.67		
	332.77		2.04		-2.43		
	332.91		2.39		-2.34		
	332.97		3.02		-2.14		
	333.05		3.37		-2.19		
	333.13		1.93		-2.39		
	333.22		0.48		-2.44		
	333.28		-1.22		-2.67		
	333.36		-3.75		-2.64		
	333.44		-6.47		-2.65		
	333.53		-8.53		-2.67		
	333.58		-9.70		-2.74		
	333.66		-12.90		-2.80		
	333.75		-13.81		-2.85		
	333.81		-14.04		-2.89		
	333.89		-14.59		-2.82		
	333.98		-14.97		-2.42		
	334.06		-15.13		-1.89		
	334.13		-15.15		-1.37		
	334.20		-14.85		-1.06		
	334.30		-13.89		-1.10		
	334.34		-12.93		-1.50		
	334.41		-13.68		-1.42		
	334.48		-13.09		-1.64		
	334.58		-10.41		-1.93		
	334.63		-9.40		-2.10		
	334.70		-7.78		-1.87		
	334.80		-6.41		-1.39		
	334.84		-6.23		-0.85		
	334.89		-5.98		-0.49		
	335.03		-5.86		-0.06		
	335.13		-6.78		0.51		
	335.17		-7.26		0.89		
	335.27		-7.32		0.94		
	335.36		-6.89		1.16		
	335.41		-6.14		1.33		
	335.48		-6.09		1.59		
	335.55		-5.88		1.73		
	335.66		-5.54		1.99		
	335.70		-5.38		2.49		
	335.78		-4.85		2.97		
	335.88		-4.49		3.14		
	335.97		-4.29		3.41		
	336.05		-4.23		3.63		
	336.11		-4.11		3.97		
	336.20		-3.81		4.01		
	336.27		-3.14		4.20		
	336.28		-2.96		4.26		
	336.34		-1.54		4.57		
	336.41		0.20		4.92		
	336.52		1.20		5.11		
	336.58		1.63		5.53		
	336.64		3.24		7.10		
	336.72		4.14		7.41		
	336.78		4.10		6.58		
	336.88		4.03		5.78		
	336.94		3.76		5.68		
	337.03		2.82		4.92		
	337.08		1.54		4.76		
	337.16		-0.72		4.29		
	337.23		-1.58		3.42		
	337.31		-1.92		3.03		
	337.41		-3.49		2.39		
	337.48		-5.30		1.79		
	337.55		-6.80		1.86		
	337.63		-7.58		2.22		
	337.70		-7.69		2.22		
	337.81		-8.87		1.75		
	337.88		-9.82		1.64		
	337.95		-10.37		1.16		
	338.00		-11.01		0.78		
	338.08		-11.54		0.48		
	338.14		-11.93		0.32		
	338.22		-12.73		-0.16		
	338.30		-12.77		-0.53		
	338.36		-12.43		-0.72		
	338.44		-12.19		-0.60		
	338.53		-11.96		-0.45		
	338.61		-11.34		-0.23		
	338.69		-10.40		-0.25		
	338.77		-9.20		-0.24		
	338.84		-7.41		-0.31		
	338.92		-5.13		-0.74		
	338.98		-4.12		-0.90		
	339.08		-3.47		-0.77		
	339.13		-3.73		-0.58		
	339.20		-4.49		0.00		
	339.28		-4.16		0.39		
	339.34		-2.39		0.48		
	339.42		-0.03		0.39		
	339.48		1.71		0.13		
	339.58		2.94		-0.06		
	339.66		3.12		0.15		
	339.70		2.78		0.39		
	339.81		2.24		0.63		
	339.88		1.48		0.80		
	339.95		0.70		0.90		
	340.05		-0.04		1.03		
	340.16		-0.75		0.99		
	340.22		-2.38		0.87		
	340.31		-4.68		0.62		
	340.39		-6.02		0.43		
	340.45		-6.83		0.53		
	340.53		-8.02		0.38		
	340.61		-9.09		0.19		
	340.70		-9.55		0.13		
	340.77		-9.09		-0.12		
	340.83		-8.23		-0.59		
	340.91		-7.17		-0.76		
	340.98		-4.64		-0.83		
	341.06		-1.61		-0.60		
	341.14		0.25		-0.56		
	341.20		2.48		-0.61		
	341.28		3.92		-0.76		
	341.34		4.61		-0.94		
	341.42		4.87		-0.77		
	341.50		4.48		-0.83		
	341.56		3.37		-0.87		
	341.66		1.19		-0.88		
	341.72		-0.55		-0.67		
	341.80		-2.01		-0.67		
	341.86		-3.54		-0.49		
	341.94		-5.02		-0.46		
	342.02		-6.51		-0.76		
	342.08		-7.17		-1.33		
	342.16		-8.05		-1.91		
	342.22		-9.59		-2.07		
	342.30		-10.29		-2.04		
	342.36		-10.97		-1.94		
	342.42		-10.86		-1.82		
	342.48		-10.25		-1.82		
	342.55		-9.07		-2.32		
	342.63		-7.75		-3.56		
	342.70		-7.43		-3.64		
	342.81		-6.36		-2.83		
	342.97		-4.36		-2.42		
	343.11		-1.15		-1.80		
	343.27		1.50		-1.41		
	343.42		3.53		-0.98		
	343.66		4.54		-0.37		
	343.75		4.74		-0.02		
	343.88		5.12		0.53		
	344.03		5.29		1.12		
	344.11		4.86		1.36		
	344.14		3.44		1.65		
	344.19		2.01		1.66		
	344.25		0.58		1.25		
	344.28		-0.06		0.84		
	344.33		-0.39		0.59		
	344.36		-1.12		0.21		
	344.44		-1.48		-0.04		
	344.50		-1.39		-0.21		
	344.56		-1.18		-0.64		
	344.63		-1.08		-1.37		
	344.67		-0.66		-1.62		
	344.73		-0.31		-1.75		
	344.80		0.45		-1.95		
	344.86		1.92		-2.09		
	344.94		3.85		-2.13		
	345.00		5.36		-2.13		
	345.05		6.18		-2.10		
	345.09		6.56		-2.09		
	345.14		7.41		-1.97		
	345.17		7.45		-1.96		
	345.23		8.76		-1.81		
	345.30		9.71		-1.72		
	345.39		10.51		-1.85		
	345.42		10.86		-1.90		
	345.50		11.26		-2.26		
	345.55		11.37		-2.28		
	345.63		10.95		-2.00		
	345.70		10.44		-1.78		
	345.75		9.79		-1.55		
	345.81		9.09		-1.29		
	345.88		6.98		-0.93		
	345.94		5.10		-0.67		
	346.02		4.17		-0.65		
	346.08		2.99		-0.58		
	346.11		2.70		-0.52		
	346.17		2.65		-0.69		
	346.23		3.08		-0.76		
	346.30		3.69		-0.99		
	346.38		4.64		-1.35		
	346.44		4.92		-1.47		
	346.52		5.33		-1.49		
	346.56		5.95		-1.60		
	346.64		6.90		-1.62		
	346.70		8.46		-1.68		
	346.70		8.46		-1.68		
	346.75		9.37		-1.63		
	346.84		9.93		-2.08		
	346.89		10.06		-2.13		
	346.95		11.48		-1.98		
	347.02		12.09		-1.98		
	347.06		11.86		-2.10		
	347.16		11.55		-2.29		
	347.22		11.63		-2.28		
	347.27		11.25		-2.32		
	347.33		10.51		-2.18		
	347.38		9.99		-2.09		
	347.45		9.17		-1.76		
	347.50		8.15		-1.64		
	347.56		7.44		-1.65		
	347.63		6.61		-1.65		
	347.70		5.17		-1.80		
	347.77		4.65		-1.95		
	347.80		4.01		-2.07		
	347.88		3.84		-2.16		
	347.92		3.64		-2.38		
	347.98		3.15		-2.37		
	348.03		2.85		-2.32		
	348.09		1.61		-2.25		
	348.13		1.40		-2.24		
	348.19		0.96		-2.30		
	348.22		1.42		-2.35		
	348.30		1.78		-2.19		
	348.34		1.65		-2.07		
	348.41		0.95		-1.81		
	348.52		-0.02		-1.68		
	348.58		-0.52		-1.73		
	348.61		-0.76		-1.74		
	348.67		-1.61		-1.74		
	348.73		-2.73		-1.69		
	348.80		-3.03		-1.67		
	348.84		-3.12		-1.74		
	348.91		-3.61		-1.66		
	348.97		-4.51		-1.82		
	349.02		-5.27		-1.88		
	349.09		-6.36		-2.00		
	349.14		-6.97		-2.02		
	349.20		-8.00		-2.01		
	349.25		-8.59		-1.90		
	349.31		-9.10		-1.89		
	349.39		-9.76		-1.71		
	349.44		-9.77		-1.69		
	349.50		-9.65		-1.59		
	349.56		-9.01		-1.62		
	349.61		-8.97		-1.63		
	349.69		-9.20		-1.72		
	349.73		-8.81		-1.68		
	349.80		-8.02		-1.79		
	349.86		-7.18		-2.00		
	349.91		-6.12		-2.04		
	349.97		-4.98		-2.29		
	350.02		-4.00		-2.43		
	350.13		-2.59		-2.37		
	350.19		-1.52		-2.47		
	350.27		-0.36		-2.63		
	350.33		0.17		-2.73		
	350.38		0.80		-2.71		
	350.44		1.27		-2.61		
	350.52		2.23		-2.53		
	350.58		2.89		-2.41		
	350.67		4.14		-2.26		
	350.70		5.52		-2.18		
	350.77		5.87		-2.12		
	350.83		6.84		-1.94		
	350.88		6.97		-1.89		
	350.92		7.59		-1.91		
	350.95		7.99		-1.74		
	350.98		8.03		-1.66		
	351.05		8.14		-1.79		
	351.09		8.27		-1.87		
	351.17		8.65		-2.08		
	351.22		8.73		-2.19		
	351.30		8.69		-2.44		
	351.34		8.86		-2.59		
	351.39		9.37		-2.52		
	351.48		9.55		-2.55		
	351.53		9.91		-2.50		
	351.59		10.11		-2.46		
	351.66		10.16		-2.42		
	351.77		10.16		-2.44		
	351.84		9.84		-2.36		
	351.89		9.35		-2.40		
	351.95		9.60		-2.55		
	352.03		10.16		-2.53		
	352.08		10.70		-2.45		
	352.16		10.96		-2.23		
	352.22		11.13		-2.03		
	352.28		11.17		-1.90		
	352.34		11.02		-1.70		
	352.41		10.83		-1.62		
	352.47		10.81		-1.45		
	352.53		10.58		-1.31		
	352.61		10.47		-1.21		
	352.67		10.31		-1.16		
	352.72		10.10		-1.13		
	352.78		9.95		-1.17		
	352.84		9.96		-1.13		
	352.92		10.03		-1.11		
	353.00		9.91		-1.09		
	353.05		9.88		-1.14		
	353.11		10.00		-1.13		
	353.17		10.18		-1.13		
	353.22		9.98		-1.18		
	353.31		9.86		-1.25		
	353.39		9.75		-1.31		
	353.45		9.62		-1.57		
	353.50		9.90		-1.57		
	353.55		10.69		-1.60		
	353.59		11.36		-1.59		
	353.66		10.80		-1.75		
	353.72		10.31		-1.87		
	353.80		10.26		-1.97		
	353.86		9.50		-2.02		
	353.95		8.77		-2.18		
	354.00		8.68		-2.17		
	354.11		7.93		-2.13		
	354.20		7.24		-2.21		
	354.33		6.98		-2.27		
	354.47		6.26		-2.13		
	354.56		5.74		-2.00		
	354.67		5.26		-2.01		
	354.77		4.64		-2.07		
	354.84		3.84		-1.95		
	354.97		3.35		-2.04		
	355.08		3.43		-1.91		
	355.17		3.73		-1.78		
	355.22		3.98		-1.58		
	355.28		3.66		-1.42		
	355.34		2.95		-1.42		
	355.41		1.82		-1.48		
	355.48		-0.60		-1.80		
	355.52		-2.01		-2.42		
	355.59		-3.40		-3.05		
	355.69		-5.38		-3.00		
	355.73		-7.76		-2.49		
	355.81		-9.06		-2.14		
	355.89		-9.89		-1.95		
	355.91		-10.68		-1.98		
	355.97		-11.22		-2.08		
	356.03		-12.00		-2.06		
	356.09		-12.21		-2.07		
	356.11		-12.50		-2.12		
	356.14		-13.10		-1.98		
	356.20		-13.08		-1.87		
	356.27		-12.86		-1.91		
	356.33		-12.61		-2.49		
	356.41		-13.11		-2.65		
	356.47		-13.33		-2.73		
	356.53		-13.70		-2.92		
	356.64		-13.47		-3.00		
	356.72		-13.12		-3.22		
	356.77		-12.88		-3.36		
	356.83		-12.84		-3.32		
	356.91		-13.02		-3.28		
	356.94		-13.02		-3.23		
	357.05		-13.02		-3.25		
	357.09		-13.24		-3.22		
	357.17		-13.64		-3.15		
	357.22		-14.10		-2.97		
	357.28		-13.17		-2.75		
	357.34		-12.04		-2.62		
	357.41		-11.26		-2.47		
	357.48		-10.69		-1.92		
	357.55		-10.66		-1.73		
	357.58		-10.61		-1.53		
	357.64		-9.99		-1.39		
	357.70		-8.91		-1.45		
	357.75		-7.27		-1.43		
	357.81		-6.47		-1.54		
	357.84		-6.04		-1.47		
	357.88		-6.04		-1.33		
	357.94		-5.83		-1.19		
	358.00		-5.52		-1.05		
	358.06		-4.59		-0.59		
	358.11		-4.15		-0.51		
	358.20		-3.24		-0.47		
	358.25		-1.68		-0.45		
	358.30		-1.04		-0.56		
	358.38		-1.11		-0.47		
	358.47		-0.98		-0.37		
	358.55		-0.35		-0.19		
	358.59		-0.38		-0.02		
	358.66		-0.48		0.01		
	358.72		0.10		0.08		
	358.78		0.74		0.25		
	358.84		1.52		0.27		
	358.89		1.88		0.27		
	358.95		1.90		0.24		
	359.05		1.40		0.32		
	359.14		0.08		0.20		
	359.20		-0.96		0.06		
	359.25		-2.38		-0.34		
	359.31		-3.79		-0.61		
	359.36		-4.90		-0.46		
	359.42		-5.43		-0.42		
	359.52		-5.42		-0.24		
	359.56		-4.25		-0.47		
	359.63		-2.01		-1.05		
	359.69		-0.57		-1.34		
	359.75		0.65		-1.47		
	359.81		2.20		-1.51		
	359.88		3.74		-1.46		
	359.92		4.65		-1.38		
	359.98		5.51		-0.82		
	360.05		5.09		-0.21		
	360.13		4.33		-0.01		
	360.17		3.71		0.10		
	360.23		2.89		-0.04		
	360.30		2.53		-0.34		
	360.36		2.54		-0.50		
	360.41		2.67		-0.50		
	360.47		2.73		-0.17		
	360.53		2.96		0.14		
	360.59		3.46		0.29		
	360.67		3.76		0.31		
	360.73		3.66		0.07		
	360.78		3.53		-0.10		
	360.84		4.13		-0.29		
	360.91		5.37		-0.77		
	360.97		6.26		-1.13		
	361.03		6.54		-1.23		
	361.08		6.33		-1.28		
	361.14		6.06		-1.21		
	361.20		5.73		-1.18		
	361.27		5.12		-1.05		
	361.31		4.59		-0.84		
	361.39		3.91		-0.63		
	361.44		2.96		-0.55		
	361.50		2.28		-0.47		
	361.56		0.87		-0.51		
	361.64		0.41		-0.79		
	361.69		0.34		-1.07		
	361.75		0.15		-1.52		
	361.81		-0.48		-1.54		
	361.91		-1.83		-1.54		
	361.95		-2.23		-1.58		
	362.02		-2.20		-1.70		
	362.05		-2.84		-1.92		
	362.13		-3.95		-2.26		
	362.19		-4.30		-2.63		
	362.25		-4.58		-3.15		
	362.30		-5.25		-3.23		
	362.38		-6.80		-2.93		
	362.42		-8.35		-2.84		
	362.47		-8.83		-3.01		
	362.53		-10.34		-3.29		
	362.63		-12.13		-3.54		
	362.70		-12.34		-3.10		
	362.78		-12.25		-3.09		
	362.84		-12.01		-3.46		
	362.91		-12.01		-3.46		
	362.95		-11.36		-3.78		
	363.02		-11.10		-3.80		
	363.06		-10.51		-3.70		
	363.13		-9.91		-3.77		
	363.19		-9.21		-3.47		
	363.25		-8.78		-3.31		
	363.31		-8.04		-3.22		
	363.38		-7.83		-3.02		
	363.44		-7.86		-2.78		
	363.48		-7.77		-2.72		
	363.55		-7.64		-2.38		
	363.66		-7.50		-2.24		
	363.70		-7.08		-2.18		
	363.77		-6.66		-2.24		
	363.78		-6.65		-2.33		
	363.81		-6.68		-2.36		
	363.88		-6.82		-2.38		
	363.97		-6.63		-2.16		
	364.03		-5.71		-2.03		
	364.06		-4.41		-1.87		
	364.13		-4.05		-1.88		
	364.19		-3.44		-2.11		
	364.27		-2.22		-2.09		
	364.31		-1.66		-1.97		
	364.38		-1.53		-1.80		
	364.44		-1.33		-1.58		
	364.50		-0.82		-1.35		
	364.56		0.01		-1.27		
	364.61		0.29		-1.28		
	364.67		0.47		-1.32		
	364.75		0.42		-1.32		
	364.80		0.29		-1.22		
	364.86		-0.18		-1.16		
	364.94		-0.36		-1.02		
	365.00		-0.46		-0.72		
	365.08		-0.51		-0.56		
	365.13		-0.51		-0.53		
	365.23		-0.92		-0.69		
	365.41		-1.64		-0.70		
	365.55		-2.19		-0.66		
	365.67		-2.28		-0.57		
	365.80		-1.86		-0.69		
	365.95		-0.62		-1.24		
	366.08		0.80		-1.55		
	366.23		1.74		-1.29		
	366.30		3.79		-0.89		
	366.36		5.33		-0.46		
	366.42		7.04		0.12		
	366.48		7.48		0.47		
	366.58		7.50		0.64		
	366.66		7.10		0.81		
	366.73		5.55		0.66		
	366.81		4.46		0.28		
	366.89		3.69		0.19		
	366.95		2.62		-0.25		
	367.03		1.35		-0.74		
	367.11		-0.69		-1.50		
	367.20		-2.29		-1.84		
	367.27		-3.56		-1.98		
	367.36		-4.21		-2.26		
	367.42		-4.55		-2.56		
	367.53		-5.41		-2.69		
	367.61		-7.34		-2.48		
	367.67		-9.18		-2.32		
	367.75		-10.30		-2.03		
	367.83		-10.85		-1.86		
	367.89		-11.32		-2.00		
	368.00		-11.45		-2.29		
	368.06		-11.38		-2.56		
	368.13		-11.33		-2.45		
	368.19		-11.86		-1.83		
	368.28		-12.09		-1.48		
	368.36		-12.18		-1.38		
	368.42		-11.89		-1.40		
	368.50		-11.58		-1.43		
	368.58		-11.19		-1.36		
	368.64		-10.37		-1.32		
	368.72		-9.29		-0.97		
	368.78		-8.93		-0.49		
	368.86		-8.73		0.21		
	368.95		-8.13		0.16		
	369.03		-6.65		-0.75		
	369.11		-4.17		-1.33		
	369.17		-1.51		-1.24		
	369.25		1.14		-0.63		
	369.33		1.14		-0.63		
	369.39		3.37		0.29		
	369.45		3.76		0.52		
	369.53		4.06		0.62		
	369.63		4.38		0.87		
	369.69		4.48		0.86		
	369.75		4.35		0.88		
	369.83		4.27		0.92		
	369.91		3.98		0.68		
	369.97		3.88		0.49		
	370.05		3.44		0.31		
	370.13		2.65		0.44		
	370.22		1.76		0.99		
	370.27		1.42		1.16		
	370.34		1.06		1.23		
	370.42		0.77		1.27		
	370.53		0.31		1.37		
	370.61		0.02		1.31		
	370.69		0.08		1.23		
	370.77		0.47		1.29		
	370.84		2.09		1.18		
	370.91		4.61		0.89		
	370.98		7.84		1.02		
	371.06		8.37		1.70		
	371.14		6.71		2.47		
	371.20		4.06		2.22		
	371.28		2.72		1.78		
	371.36		3.87		1.72		
	371.45		6.56		1.39		
	371.52		8.39		2.02		
	371.59		8.95		2.61		
	371.67		9.59		2.97		
	371.77		9.25		2.68		
	371.81		8.28		2.61		
	371.92		7.03		2.71		
	372.02		6.31		2.89		
	372.14		4.78		3.19		
	372.22		3.78		3.47		
	372.28		3.41		3.68		
	372.38		2.99		3.88		
	372.45		2.28		3.87		
	372.52		1.98		3.88		
	372.59		2.13		4.06		
	372.66		2.31		3.98		
	372.77		2.58		3.92		
	372.83		3.01		4.04		
	372.91		3.13		4.02		
	372.98		3.71		4.20		
	373.06		4.01		4.18		
	373.16		4.28		3.98		
	373.23		4.11		4.08		
	373.33		3.46		3.83		
	373.38		2.83		2.69		
	373.45		2.99		2.54		
	373.56		3.91		2.94		
	373.66		4.98		3.67		
	373.70		5.31		3.72		
	373.78		6.03		3.91		
	373.86		5.79		3.80		
	373.94		4.41		3.27		
	373.98		3.32		3.13		
	374.06		2.73		3.00		
	374.14		2.33		2.84		
	374.22		1.44		2.48		
	374.30		0.72		2.35		
	374.38		0.53		2.39		
	374.45		1.17		2.45		
	374.52		1.36		2.65		
	374.63		2.41		2.64		
	374.70		3.21		3.15		
	374.78		2.27		3.84		
	374.86		0.52		3.96		
	374.94		-0.15		3.55		
	375.02		-0.87		4.07		
	375.09		-2.82		4.99		
	375.16		-3.96		5.05		
	375.27		-5.02		4.73		
	375.33		-5.85		4.54		
	375.42		-6.65		4.31		
	375.48		-7.59		3.97		
	375.55		-7.96		3.76		
	375.58		-8.26		3.92		
	375.66		-8.68		4.16		
	375.70		-8.71		4.36		
	375.75		-8.80		4.57		
	375.83		-8.01		4.60		
	375.91		-6.90		5.61		
	375.95		-6.61		5.49		
	376.03		-6.53		5.32		
	376.13		-6.63		5.37		
	376.17		-6.72		5.83		
	376.23		-6.50		6.17		
	376.30		-6.50		6.17		
	376.39		-4.74		7.16		
	376.45		-4.19		7.48		
