	 time 		 X 		 Y

	1797.63		-8.81		-1.50		
	1797.70		-9.99		-1.55		
	1797.78		-9.88		-1.33		
	1797.84		-8.10		-0.46		
	1797.91		-6.91		0.16		
	1797.98		-5.87		0.22		
	1798.09		-4.85		0.27		
	1798.17		-4.85		0.48		
	1798.23		-5.64		0.80		
	1798.31		-6.60		0.29		
	1798.39		-8.15		-0.94		
	1798.47		-9.31		-1.54		
	1798.52		-10.39		-2.58		
	1798.59		-11.13		-3.94		
	1798.66		-11.85		-4.75		
	1798.73		-12.05		-5.33		
	1798.81		-12.18		-5.72		
	1798.88		-12.30		-6.25		
	1798.95		-12.36		-6.45		
	1799.03		-12.42		-6.48		
	1799.09		-12.12		-6.23		
	1799.17		-10.84		-5.32		
	1799.25		-9.36		-4.11		
	1799.33		-8.92		-4.16		
	1799.39		-8.56		-4.61		
	1799.47		-8.03		-4.55		
	1799.56		-6.70		-4.19		
	1799.64		-4.52		-3.41		
	1799.75		-3.00		-1.34		
	1799.77		-2.77		-1.14		
	1799.81		-1.83		-1.08		
	1799.91		-1.62		-2.11		
	1799.97		-1.80		-3.24		
	1800.05		-1.70		-3.44		
	1800.11		-1.52		-3.50		
	1800.16		-1.29		-3.41		
	1800.23		-0.93		-3.22		
	1800.33		-0.76		-3.12		
	1800.38		-0.41		-2.79		
	1800.41		-0.10		-2.24		
	1800.48		0.29		-1.85		
	1800.50		0.52		-1.67		
	1800.53		1.18		-1.18		
	1800.58		1.41		-1.10		
	1800.61		1.25		-1.10		
	1800.72		0.43		-1.26		
	1800.77		-0.09		-1.24		
	1800.83		-0.48		-1.27		
	1800.89		-0.69		-1.15		
	1800.95		-0.65		-1.20		
	1801.00		-0.55		-1.08		
	1801.06		-0.36		-1.21		
	1801.11		-0.41		-1.30		
	1801.17		-0.55		-1.49		
	1801.25		-0.77		-1.53		
	1801.33		-1.13		-1.59		
	1801.38		-1.22		-1.62		
	1801.42		-1.48		-1.62		
	1801.47		-2.09		-1.60		
	1801.53		-2.71		-1.65		
	1801.61		-3.88		-1.81		
	1801.66		-4.58		-1.87		
	1801.72		-5.30		-1.86		
	1801.77		-5.63		-1.69		
	1801.83		-6.00		-1.72		
	1801.91		-6.15		-1.85		
	1801.95		-6.18		-2.02		
	1802.02		-6.21		-2.11		
	1802.09		-6.22		-2.33		
	1802.14		-6.05		-2.47		
	1802.20		-5.45		-2.58		
	1802.27		-3.78		-2.44		
	1802.34		-3.09		-2.39		
	1802.39		-2.28		-2.41		
	1802.44		-0.99		-2.33		
	1802.50		0.20		-2.29		
	1802.50		0.20		-2.29		
	1802.56		1.08		-2.13		
	1802.63		1.39		-1.89		
	1802.66		1.38		-1.63		
	1802.70		1.72		-1.20		
	1802.77		1.58		-1.20		
	1802.84		1.30		-1.54		
	1802.88		0.75		-1.91		
	1802.95		0.12		-1.96		
	1803.02		-0.88		-2.05		
	1803.09		-0.57		-1.74		
	1803.13		0.64		-1.15		
	1803.17		1.59		-0.52		
	1803.28		0.15		-0.95		
	1803.38		-0.87		-1.32		
	1803.42		-3.13		-2.31		
	1803.55		-4.18		-2.41		
	1803.61		-4.55		-2.46		
	1803.69		-4.82		-2.41		
	1803.78		-4.98		-2.40		
	1803.83		-5.07		-2.44		
	1803.91		-5.14		-2.53		
	1803.98		-4.93		-2.63		
	1804.05		-4.44		-2.62		
	1804.11		-3.62		-2.58		
	1804.17		-2.71		-2.55		
	1804.22		-2.30		-2.45		
	1804.30		-2.14		-2.33		
	1804.38		-2.00		-2.26		
	1804.41		-2.03		-2.20		
	1804.48		-1.97		-2.15		
	1804.55		-1.92		-2.09		
	1804.61		-2.02		-2.18		
	1804.67		-2.00		-2.25		
	1804.69		-2.13		-2.21		
	1804.77		-2.09		-2.15		
	1804.81		-1.92		-2.16		
	1804.86		-1.77		-2.16		
	1804.92		-1.64		-2.23		
	1804.97		-1.56		-2.44		
	1805.03		-1.53		-2.45		
	1805.09		-1.41		-2.52		
	1805.14		-1.47		-2.58		
	1805.20		-1.55		-2.53		
	1805.25		-1.49		-2.53		
	1805.28		-1.59		-2.42		
	1805.36		-1.79		-2.36		
	1805.41		-1.84		-2.31		
	1805.45		-1.84		-2.31		
	1805.52		-1.92		-2.29		
	1805.56		-1.84		-2.26		
	1805.78		-1.85		-2.34		
	1805.91		-1.86		-2.30		
	1806.03		-1.98		-2.27		
	1806.16		-1.94		-2.12		
	1806.30		-1.81		-2.02		
	1806.42		-1.80		-1.73		
	1806.56		-1.83		-1.46		
	1806.72		-1.81		-1.27		
	1806.91		-1.79		-1.24		
	1807.03		-1.49		-1.28		
	1807.19		-0.73		-1.01		
	1807.31		0.28		-0.79		
	1807.44		0.95		-0.97		
	1807.56		-0.35		-1.23		
	1807.72		-1.71		-1.02		
	1807.84		-2.99		-0.61		
	1808.00		-4.11		-0.68		
	1808.13		-5.31		-0.52		
	1808.25		-7.48		0.56		
	1808.41		-8.32		1.38		
	1808.53		-7.78		1.64		
	1808.69		-8.20		1.89		
	1808.75		-9.08		1.86		
	1808.83		-9.86		1.74		
	1808.89		-10.27		1.80		
	1808.98		-10.22		1.39		
	1809.06		-10.05		0.82		
	1809.16		-9.97		-0.50		
	1809.25		-10.11		-3.06		
	1809.31		-10.69		-3.85		
	1809.39		-11.55		-3.26		
	1809.48		-12.15		-1.51		
	1809.55		-12.47		1.11		
	1809.61		-12.59		3.45		
	1809.67		-12.47		4.86		
	1809.75		-12.63		5.20		
	1809.83		-12.38		5.04		
	1809.91		-12.33		4.52		
	1809.97		-12.77		4.05		
	1810.05		-13.18		3.43		
	1810.08		-13.37		2.74		
	1810.16		-13.17		1.15		
	1810.22		-12.97		-0.13		
	1810.30		-13.10		-1.42		
	1810.36		-13.20		-2.85		
	1810.44		-13.52		-4.64		
	1810.52		-13.73		-5.28		
	1810.58		-13.76		-4.46		
	1810.66		-13.69		-3.50		
	1810.72		-12.66		-2.03		
	1810.80		-10.80		-0.56		
	1810.86		-8.24		-0.12		
	1810.94		-3.65		0.32		
	1811.03		-3.54		1.18		
	1811.08		-2.79		0.69		
	1811.17		-1.71		0.08		
	1811.23		-1.71		-0.33		
	1811.33		-2.14		-0.59		
	1811.39		-2.25		-0.73		
	1811.47		-1.91		-1.09		
	1811.58		-1.33		-1.42		
	1811.63		-0.99		-1.70		
	1811.70		-1.79		-1.77		
	1811.78		-3.46		-2.35		
	1811.84		-4.07		-2.67		
	1811.95		-4.51		-2.79		
	1812.03		-4.48		-3.42		
	1812.13		-4.38		-4.31		
	1812.19		-4.95		-4.20		
	1812.27		-6.03		-3.98		
	1812.36		-7.57		-4.09		
	1812.44		-8.51		-4.17		
	1812.52		-8.80		-4.53		
	1812.63		-8.84		-5.13		
	1812.70		-8.80		-5.58		
	1812.77		-8.63		-5.89		
	1812.84		-8.25		-5.83		
	1812.92		-8.35		-5.72		
	1813.00		-8.27		-5.62		
	1813.09		-8.12		-5.54		
	1813.17		-8.21		-5.51		
	1813.22		-8.81		-5.39		
	1813.31		-9.48		-5.40		
	1813.39		-9.49		-5.47		
	1813.47		-9.37		-5.65		
	1813.53		-9.85		-5.99		
	1813.61		-10.48		-6.36		
	1813.69		-10.72		-6.45		
	1813.75		-11.89		-6.22		
	1813.83		-12.81		-5.93		
	1813.89		-13.65		-5.60		
	1813.97		-13.56		-5.26		
	1814.03		-13.07		-4.40		
	1814.11		-12.51		-3.45		
	1814.20		-12.71		-1.08		
	1814.30		-12.52		2.18		
	1814.34		-12.57		4.16		
	1814.42		-12.28		5.40		
	1814.50		-12.23		5.75		
	1814.58		-11.28		5.93		
	1814.64		-6.72		4.96		
	1814.77		-3.96		3.77		
	1814.84		-4.06		3.65		
	1814.89		-3.06		2.81		
	1814.95		-2.49		2.44		
	1814.97		-2.49		2.44		
	1815.03		-1.90		2.51		
	1815.08		0.49		2.18		
	1815.16		3.53		1.74		
	1815.25		5.34		1.35		
	1815.31		4.81		1.10		
	1815.39		2.65		0.84		
	1815.45		1.09		0.33		
	1815.56		1.70		0.72		
	1815.66		-0.31		0.68		
	1815.72		-2.95		0.41		
	1815.80		-6.37		-0.08		
	1815.89		-7.83		-0.33		
	1815.97		-7.21		-0.17		
	1816.03		-5.79		0.13		
	1816.13		-4.64		0.61		
	1816.20		-4.85		0.82		
	1816.27		-4.21		1.01		
	1816.34		-2.99		1.23		
	1816.44		-1.05		1.52		
	1816.52		-0.08		1.62		
	1816.59		-0.17		1.80		
	1816.67		-0.11		1.77		
	1816.72		0.43		2.02		
	1816.80		1.03		2.18		
	1816.88		1.92		2.33		
	1816.95		2.73		2.55		
	1817.02		3.48		2.97		
	1817.13		3.63		3.20		
	1817.19		3.87		3.37		
	1817.25		4.40		3.65		
	1817.31		4.69		3.82		
	1817.38		5.23		3.99		
	1817.47		5.67		4.27		
	1817.63		5.66		4.29		
	1817.75		5.34		4.10		
	1817.94		5.22		3.88		
	1818.06		4.46		3.49		
	1818.19		3.89		3.08		
	1818.34		2.82		2.72		
	1818.50		0.33		1.99		
	1818.53		-0.33		1.85		
	1818.63		-2.52		1.31		
	1818.69		-4.40		0.88		
	1818.73		-6.11		0.53		
	1818.77		-8.37		-0.02		
	1818.84		-9.61		-0.34		
	1818.94		-9.88		-0.12		
	1819.02		-9.04		0.24		
	1819.08		-7.24		0.56		
	1819.17		-3.55		0.54		
	1819.23		-0.59		0.36		
	1819.31		2.98		-0.07		
	1819.41		4.99		-0.51		
	1819.47		5.45		-0.49		
	1819.56		5.95		-0.62		
	1819.59		7.43		-1.28		
	1819.67		8.33		-1.26		
	1819.67		9.24		-1.35		
	1819.72		9.92		-1.59		
	1819.77		10.01		-1.93		
	1819.83		9.94		-1.71		
	1819.88		10.00		-1.40		
	1819.94		10.26		-1.43		
	1820.00		9.46		-1.43		
	1820.09		8.26		-1.47		
	1820.17		6.12		-1.24		
	1820.23		4.30		-1.05		
	1820.27		2.42		-0.91		
	1820.33		1.09		-0.74		
	1820.36		1.03		-0.69		
	1820.39		1.02		-0.72		
	1820.47		1.81		-0.88		
	1820.52		3.85		-1.27		
	1820.55		6.12		-1.46		
	1820.61		7.38		-1.67		
	1820.69		8.06		-1.68		
	1820.70		8.06		-1.68		
	1820.75		8.26		-1.54		
	1820.83		8.66		-1.74		
	1820.89		8.86		-1.72		
	1820.95		9.24		-1.58		
	1821.02		9.02		-1.34		
	1821.08		8.15		-1.08		
	1821.13		7.71		-0.97		
	1821.23		6.36		-0.44		
	1821.28		5.78		-0.11		
	1821.36		5.17		0.08		
	1821.39		5.10		0.07		
	1821.47		5.19		-0.07		
	1821.50		5.37		-0.14		
	1821.58		5.47		-0.30		
	1821.63		5.87		-0.47		
	1821.69		6.16		-0.62		
	1821.73		6.59		-0.79		
	1821.80		6.97		-0.90		
	1821.89		7.22		-0.96		
	1821.95		7.62		-0.80		
	1822.03		7.66		-0.81		
	1822.06		7.63		-0.76		
	1822.13		7.67		-0.77		
	1822.17		7.65		-0.71		
	1822.23		7.55		-0.64		
	1822.25		7.50		-0.68		
	1822.28		7.27		-0.57		
	1822.45		6.91		-0.46		
	1822.58		6.47		-0.55		
	1822.77		6.07		-0.64		
	1822.89		5.64		-0.70		
	1823.00		5.58		-0.62		
	1823.14		5.70		-0.47		
	1823.27		5.90		-0.35		
	1823.39		6.67		-0.14		
	1823.53		7.49		0.04		
	1823.66		8.62		-0.20		
	1823.77		10.09		-0.54		
	1823.91		10.09		-0.58		
	1824.03		9.08		-0.36		
	1824.16		7.00		-0.08		
	1824.28		4.76		-0.44		
	1824.44		1.43		-1.13		
	1824.59		-2.22		-1.75		
	1824.73		-4.26		-1.99		
	1824.86		-5.85		-2.12		
	1825.00		-8.29		-1.61		
	1825.17		-8.51		-1.70		
	1825.23		-8.54		-1.82		
	1825.39		-9.24		-1.98		
	1825.47		-9.89		-2.05		
	1825.55		-10.19		-2.26		
	1825.63		-10.76		-2.18		
	1825.72		-10.94		-2.31		
	1825.77		-10.87		-2.51		
	1825.83		-10.64		-2.57		
	1825.86		-10.37		-2.68		
	1825.94		-10.27		-2.62		
	1826.00		-10.01		-2.52		
	1826.06		-9.88		-2.47		
	1826.11		-9.67		-2.64		
	1826.14		-9.47		-2.75		
	1826.20		-9.35		-2.77		
	1826.27		-9.31		-2.68		
	1826.34		-9.21		-2.66		
	1826.36		-9.11		-2.46		
	1826.45		-9.03		-2.30		
	1826.53		-9.12		-2.10		
	1826.58		-9.17		-1.88		
	1826.63		-9.14		-1.78		
	1828.53		-0.44		-0.92		
	1828.59		0.01		-0.65		
	1828.67		0.58		-0.19		
	1828.75		0.76		0.01		
	1828.80		1.05		0.29		
	1828.88		0.89		0.79		
	1828.94		1.19		1.13		
	1829.00		1.69		1.23		
	1829.11		2.11		1.00		
	1829.19		2.60		0.64		
	1829.25		3.00		0.25		
	1829.31		3.15		-0.01		
	1829.39		2.61		-0.36		
	1829.47		1.74		-1.37		
	1829.53		1.74		-1.86		
	1829.61		2.39		-2.16		
	1829.69		3.70		-2.52		
	1829.75		5.39		-2.17		
	1829.80		7.50		-1.36		
	1829.88		9.17		-1.13		
	1829.92		9.90		-1.16		
	1830.00		10.39		-1.21		
	1830.06		10.58		-0.75		
	1830.16		10.66		-0.43		
	1830.22		11.07		-0.25		
	1830.28		11.35		0.01		
	1830.34		10.83		0.32		
	1830.44		10.35		0.75		
	1830.48		9.62		0.99		
	1830.56		7.91		1.16		
	1830.64		6.97		1.58		
	1830.70		6.47		2.08		
	1830.78		6.66		2.38		
	1830.83		6.78		2.33		
	1830.92		6.95		2.24		
	1830.98		7.41		1.61		
	1831.02		7.46		1.43		
	1831.06		8.05		0.88		
	1831.14		8.44		0.60		
	1831.19		8.39		0.42		
	1831.22		7.32		0.31		
	1831.28		5.74		0.16		
	1831.33		4.14		0.37		
	1831.39		3.03		0.62		
	1831.44		2.40		1.16		
	1831.50		1.46		1.60		
	1831.56		0.93		1.77		
	1831.61		1.14		1.93		
	1831.69		1.64		1.98		
	1831.75		2.41		1.86		
	1831.81		3.05		1.89		
	1831.86		4.15		1.85		
	1831.94		4.71		1.82		
	1832.00		5.53		1.73		
	1832.05		6.29		1.85		
	1832.11		6.93		1.77		
	1832.17		7.30		1.66		
	1832.23		7.88		1.52		
	1832.31		8.44		1.69		
	1832.38		8.84		1.97		
	1832.44		9.06		2.17		
	1832.53		9.03		2.34		
	1832.56		9.16		2.37		
	1832.63		9.21		2.34		
	1832.67		9.19		2.46		
	1832.70		9.20		2.46		
	1832.78		9.24		2.52		
	1832.83		9.11		2.49		
	1832.86		9.05		2.43		
	1832.92		8.97		2.40		
	1833.00		9.18		2.15		
	1833.03		9.52		1.95		
	1833.06		9.68		1.96		
	1833.11		10.04		1.82		
	1833.20		10.23		1.90		
	1833.23		10.24		2.00		
	1833.30		10.33		2.15		
	1833.38		10.57		2.52		
	1833.42		10.69		2.65		
	1833.47		10.69		2.65		
	1833.52		10.75		2.97		
	1833.56		10.78		3.01		
	1833.64		10.88		3.11		
	1833.69		10.82		3.30		
	1833.72		10.71		3.35		
	1833.83		10.45		3.28		
	1833.89		10.29		3.37		
	1833.95		10.33		3.46		
	1834.02		10.21		3.43		
	1834.06		10.15		3.40		
	1834.13		10.14		3.43		
	1834.20		10.14		3.42		
	1834.23		10.19		3.42		
	1834.31		10.14		3.41		
	1834.38		10.01		3.31		
	1834.45		9.83		3.31		
	1834.52		9.86		3.42		
	1834.56		9.79		3.44		
	1834.59		9.73		3.49		
	1834.75		9.46		3.46		
	1834.84		9.32		3.37		
	1834.94		9.24		3.25		
	1835.08		9.26		3.28		
	1835.17		9.23		3.30		
	1835.27		9.16		3.23		
	1835.39		9.17		3.29		
	1835.48		9.08		3.23		
	1835.63		9.18		3.26		
	1835.72		9.24		3.33		
	1835.81		9.35		3.47		
	1835.95		9.73		3.62		
	1836.05		10.30		3.63		
	1836.14		10.99		3.72		
	1836.27		11.40		3.75		
	1836.36		11.56		3.76		
	1836.45		11.58		3.72		
	1836.58		11.72		3.84		
	1836.67		11.89		3.80		
	1836.80		11.50		3.93		
	1836.89		9.66		3.23		
	1836.98		8.30		2.99		
	1837.14		5.48		3.00		
	1837.23		3.67		2.88		
	1837.33		-0.33		1.37		
	1837.45		-2.27		1.09		
	1837.56		-3.47		0.87		
	1837.70		-4.68		0.38		
	1837.78		-5.63		0.05		
	1837.83		-6.67		-0.09		
	1837.89		-7.68		-0.28		
	1837.92		-7.87		-0.34		
	1838.00		-8.67		-0.38		
	1838.06		-8.92		-0.61		
	1838.09		-9.01		-0.96		
	1838.17		-8.93		-1.58		
	1838.22		-8.86		-1.99		
	1838.27		-8.50		-2.47		
	1838.33		-8.12		-2.38		
	1838.41		-8.28		-2.23		
	1838.42		-8.52		-1.91		
	1838.48		-8.58		-1.87		
	1838.53		-8.47		-1.59		
	1838.59		-8.25		-1.72		
	1838.66		-8.05		-1.78		
	1838.69		-7.72		-1.70		
	1838.73		-7.53		-1.57		
	1838.81		-7.06		-1.31		
	1838.86		-6.84		-1.08		
	1838.94		-6.74		-1.02		
	1838.98		-6.41		-0.77		
	1839.03		-6.14		-0.62		
	1839.06		-5.80		-0.41		
	1839.23		-5.39		-0.29		
	1839.36		-5.01		-0.21		
	1839.52		-5.07		-0.13		
	1839.64		-5.12		-0.09		
	1839.80		-5.17		0.04		
	1839.92		-5.24		0.05		
	1840.08		-5.03		-0.24		
	1840.20		-4.25		-0.46		
	1840.34		-3.15		-0.72		
	1840.50		-2.51		-0.48		
	1840.66		-2.61		0.01		
	1840.78		-2.87		0.31		
	1840.89		-2.85		-0.04		
	1841.06		-2.64		-0.55		
	1841.20		-2.36		-0.64		
	1841.33		-1.99		-1.06		
	1841.52		-2.17		-1.47		
	1841.63		-2.54		-1.71		
	1841.78		-3.43		-2.07		
	1841.89		-4.16		-2.22		
	1842.05		-5.50		-2.16		
	1842.17		-6.31		-1.30		
	1842.23		-7.02		0.23		
	1842.30		-7.92		1.43		
	1842.36		-8.98		1.86		
	1842.44		-9.55		2.31		
	1842.53		-10.10		2.85		
	1842.58		-10.45		3.18		
	1842.66		-10.67		3.44		
	1842.73		-10.66		3.70		
	1842.83		-10.55		3.80		
	1842.89		-10.52		3.55		
	1842.95		-10.63		3.29		
	1843.03		-10.75		3.01		
	1843.11		-11.15		2.81		
	1843.17		-11.52		2.90		
	1843.25		-11.77		2.99		
	1843.33		-11.93		3.21		
	1843.39		-11.64		3.36		
	1843.45		-10.84		3.60		
	1843.53		-9.00		3.77		
	1843.61		-7.00		4.01		
	1843.70		-5.69		4.00		
	1843.77		-4.18		3.76		
	1843.83		-3.00		3.61		
	1843.89		-1.02		3.01		
	1843.89		-0.42		2.81		
	1843.95		1.65		2.00		
	1844.02		3.27		1.25		
	1844.11		4.90		-0.38		
	1844.16		5.72		-1.67		
	1844.23		6.41		-2.21		
	1844.30		6.41		-2.38		
	1844.38		5.72		-2.29		
	1844.45		4.02		-2.14		
	1844.52		2.17		-1.69		
	1844.61		-0.06		-1.17		
	1844.70		-1.70		-0.77		
	1844.77		-2.73		-0.53		
	1844.86		-3.16		-0.41		
	1844.94		-3.16		0.16		
	1845.00		-3.16		1.09		
	1845.08		-3.80		1.84		
	1845.14		-4.01		2.16		
	1845.23		-3.56		2.45		
	1845.30		-3.39		2.55		
	1845.36		-3.11		2.87		
	1845.44		-3.11		2.86		
	1845.53		-3.19		2.94		
	1845.59		-3.37		3.11		
	1845.66		-3.62		3.34		
	1845.72		-3.81		3.49		
	1845.78		-4.21		3.73		
	1845.81		-4.51		3.73		
	1845.89		-4.83		3.66		
	1845.95		-5.03		3.55		
	1846.03		-5.05		3.62		
	1846.08		-5.26		3.66		
	1846.13		-5.39		3.68		
	1846.20		-5.52		3.75		
	1846.23		-5.57		3.81		
	1846.28		-5.55		3.91		
	1846.33		-5.51		3.88		
	1846.42		-5.41		3.99		
	1846.47		-5.38		4.05		
	1846.53		-5.25		4.00		
	1846.56		-5.08		3.98		
	1846.61		-4.70		4.00		
	1846.73		-4.47		4.11		
	1846.84		-4.40		4.14		
	1846.94		-4.19		4.31		
	1847.08		-4.02		4.40		
	1847.17		-3.63		4.43		
	1847.27		-3.36		4.33		
	1847.39		-3.16		4.31		
	1847.48		-3.19		4.41		
	1847.58		-3.14		4.60		
	1847.67		-3.19		4.64		
	1847.80		-3.47		4.76		
	1847.89		-3.94		4.70		
	1848.03		-4.65		4.41		
	1848.13		-5.77		3.94		
	1848.27		-6.10		3.75		
	1848.36		-5.95		3.63		
	1848.45		-5.45		3.40		
	1848.55		-4.52		2.77		
	1848.67		-4.05		2.16		
	1848.81		-3.26		1.45		
	1848.92		-2.57		0.78		
	1849.06		-1.94		0.42		
	1849.16		0.13		-0.38		
	1849.28		1.54		-0.60		
	1849.38		3.70		-0.92		
	1849.50		5.41		-0.97		
	1849.58		7.02		-1.19		
	1849.70		8.29		-1.11		
	1849.77		8.60		-0.78		
	1849.83		9.25		-0.87		
	1849.89		10.69		-0.51		
	1849.94		11.21		-0.52		
	1850.02		10.92		-0.58		
	1850.05		10.42		-0.29		
	1850.11		9.76		0.16		
	1850.17		9.13		0.30		
	1850.23		8.57		0.04		
	1850.31		8.19		-0.49		
	1850.38		7.90		-0.65		
	1850.44		8.61		-0.63		
	1850.50		9.43		-0.22		
	1850.55		9.95		0.81		
	1850.63		9.92		2.06		
	1850.67		9.80		2.40		
	1850.73		9.24		2.76		
	1850.80		9.31		3.20		
	1850.86		9.74		3.89		
	1850.94		10.20		4.43		
	1851.00		10.95		4.64		
	1851.06		10.91		4.77		
	1851.13		10.90		4.76		
	1851.17		11.19		4.50		
	1851.23		11.83		4.46		
	1851.30		11.98		4.63		
	1851.34		11.87		4.55		
	1851.42		11.13		4.20		
	1851.50		10.32		4.02		
	1851.56		10.13		4.55		
	1851.61		10.43		4.86		
	1851.67		11.10		5.20		
	1851.75		11.27		5.37		
	1851.80		10.88		5.35		
	1851.88		9.67		4.66		
	1851.94		7.90		3.57		
	1852.00		6.55		2.59		
	1852.06		4.43		0.54		
	1852.13		3.15		-1.75		
	1852.19		2.55		-3.20		
	1852.25		2.03		-4.26		
	1852.31		1.98		-4.68		
	1852.36		1.57		-4.82		
	1852.42		1.11		-4.82		
	1852.48		1.27		-4.77		
	1852.58		1.68		-4.65		
	1852.64		2.48		-4.75		
	1852.70		2.75		-4.80		
	1852.77		2.75		-4.93		
	1852.83		2.43		-5.05		
	1852.89		1.81		-5.34		
	1852.94		1.13		-5.58		
	1853.00		0.24		-5.75		
	1853.05		-0.56		-5.82		
	1853.14		-1.07		-5.69		
	1853.19		-1.70		-5.58		
	1853.25		-2.42		-5.19		
	1853.33		-2.76		-4.85		
	1853.38		-2.85		-4.80		
	1853.44		-3.59		-4.73		
	1853.50		-3.67		-4.72		
	1853.55		-3.30		-4.42		
	1853.63		-2.80		-4.27		
	1853.67		-1.93		-4.31		
	1853.75		-1.33		-4.20		
	1853.80		-0.71		-4.09		
	1853.86		0.02		-3.62		
	1853.94		0.59		-3.03		
	1853.98		0.89		-2.89		
	1854.06		1.16		-2.23		
	1854.17		1.23		-1.89		
	1854.22		1.44		-1.96		
	1854.28		1.47		-2.06		
	1854.34		1.68		-2.08		
	1854.41		2.05		-1.92		
	1854.45		2.70		-1.68		
	1854.52		3.61		-1.22		
	1854.59		4.47		-1.09		
	1854.64		4.84		-1.11		
	1854.70		5.11		-1.12		
	1854.75		5.58		-0.94		
	1854.80		5.82		-0.91		
	1854.88		5.81		-0.88		
	1854.92		5.98		-1.23		
	1854.98		6.78		-1.94		
	1855.05		7.40		-2.14		
	1855.11		8.28		-2.15		
	1855.19		8.67		-2.05		
	1855.23		9.20		-2.02		
	1855.30		9.91		-2.13		
	1855.38		10.41		-2.03		
	1855.39		10.41		-2.03		
	1855.42		10.96		-1.60		
	1855.48		11.06		-1.30		
	1855.55		11.18		-0.63		
	1855.59		11.05		0.12		
	1855.67		10.38		1.01		
	1855.72		10.02		1.84		
	1855.78		9.85		2.03		
	1855.83		9.63		2.40		
	1855.89		9.74		2.71		
	1855.95		9.80		3.37		
	1856.02		9.75		3.94		
	1856.08		9.71		4.85		
	1856.14		9.78		5.28		
	1856.19		10.11		5.52		
	1856.25		10.29		5.74		
	1856.30		10.25		5.89		
	1856.36		10.08		5.88		
	1856.44		9.81		6.09		
	1856.48		9.43		6.35		
	1856.55		8.91		6.64		
	1856.61		8.72		6.77		
	1856.66		8.39		6.88		
	1856.73		8.03		7.01		
	1856.78		7.97		7.11		
	1856.84		8.00		7.41		
	1856.89		8.20		7.63		
	1856.98		7.75		7.75		
	1857.05		7.03		7.73		
	1857.09		6.20		7.45		
	1857.16		5.12		7.10		
	1857.22		3.72		6.67		
	1857.28		0.67		5.67		
	1857.34		-3.02		4.05		
	1857.41		-5.36		2.87		
	1857.47		-6.62		2.39		
	1857.53		-7.91		2.20		
	1857.58		-8.11		2.40		
	1857.64		-8.01		2.32		
	1857.69		-8.03		2.29		
	1857.75		-7.78		2.46		
	1857.80		-7.39		2.75		
	1857.86		-7.04		2.93		
	1857.92		-6.87		3.16		
	1857.97		-6.98		2.93		
	1858.06		-6.85		2.05		
	1858.14		-6.98		0.60		
	1858.20		-7.27		-1.59		
	1858.27		-7.82		-2.69		
	1858.34		-8.27		-2.85		
	1858.38		-8.76		-3.21		
	1858.44		-8.12		-3.47		
	1858.52		-6.95		-3.72		
	1858.64		-6.31		-4.02		
	1858.78		-5.64		-4.46		
	1858.88		-5.12		-4.54		
	1859.00		-4.72		-4.50		
	1859.09		-4.05		-4.52		
	1859.20		-3.45		-4.41		
	1859.33		-2.34		-4.31		
	1859.42		-0.12		-3.83		
	1859.55		2.39		-3.19		
	1859.63		4.68		-2.81		
	1859.67		7.43		-2.74		
	1859.75		9.46		-2.41		
	1859.83		10.01		-2.20		
	1859.88		10.14		-2.04		
	1859.92		10.11		-2.08		
	1859.98		10.07		-2.10		
	1860.05		9.93		-2.17		
	1860.11		9.28		-2.39		
	1860.17		8.42		-2.43		
	1860.23		6.25		-2.27		
	1860.30		4.45		-2.02		
	1860.36		1.23		-1.36		
	1860.42		-1.12		-1.01		
	1860.47		-2.42		-0.98		
	1860.55		-6.56		-0.60		
	1860.59		-7.47		-0.93		
	1860.67		-8.49		-1.65		
	1860.72		-10.26		-2.01		
	1860.80		-11.47		-2.32		
	1860.86		-12.68		-2.54		
	1860.92		-13.38		-2.66		
	1861.00		-13.55		-2.86		
	1861.06		-13.47		-3.01		
	1861.13		-13.35		-2.86		
	1861.20		-13.50		-2.56		
	1861.25		-13.82		-1.52		
	1861.31		-14.08		0.27		
	1861.38		-13.98		2.50		
	1861.44		-13.80		3.52		
	1861.47		-13.33		4.81		
	1861.53		-13.16		5.14		
	1861.59		-13.21		4.77		
	1861.64		-12.94		4.20		
	1861.70		-12.04		3.44		
	1861.77		-10.61		2.66		
	1861.83		-9.51		2.24		
	1861.91		-8.29		2.11		
	1861.98		-6.99		2.16		
	1862.03		-3.82		2.26		
	1862.08		-2.40		2.42		
	1862.09		-2.40		2.42		
	1862.13		-0.83		2.71		
	1862.20		0.14		2.87		
	1862.27		0.97		3.11		
	1862.33		2.66		2.93		
	1862.39		3.78		2.52		
	1862.45		4.76		1.77		
	1862.52		4.91		1.62		
	1862.58		5.09		-0.46		
	1862.66		5.14		-0.74		
	1862.72		5.08		-0.72		
	1862.78		4.56		-0.40		
	1862.84		2.63		-0.11		
	1862.89		0.67		-0.12		
	1862.97		0.08		-0.06		
	1863.02		-0.25		0.03		
	1863.09		-0.24		0.22		
	1863.16		-0.58		0.26		
	1863.22		-1.20		0.79		
	1863.30		-2.37		1.17		
	1863.34		-3.40		1.24		
	1863.39		-4.97		0.63		
	1863.44		-5.14		0.10		
	1863.50		-5.04		-0.09		
	1863.56		-4.88		-0.18		
	1863.59		-5.04		-0.17		
