	 time 		 X 		 Y

	336.25		7.04		0.78		
	336.28		6.81		0.70		
	336.38		6.77		0.75		
	336.41		6.97		0.84		
	336.45		6.95		0.70		
	336.50		6.71		0.61		
	336.55		6.44		0.33		
	336.67		6.51		0.09		
	336.84		6.23		-0.49		
	336.97		5.96		-0.75		
	337.09		5.88		-0.81		
	337.22		5.97		-0.82		
	337.34		6.17		-0.70		
	337.47		6.47		-0.36		
	337.59		6.75		0.11		
	337.72		7.12		0.31		
	337.88		7.36		0.45		
	338.00		7.43		0.14		
	338.13		8.02		-0.19		
	338.25		9.01		-0.82		
	338.41		9.41		-1.47		
	338.53		9.38		-1.55		
	338.69		8.51		-1.71		
	338.81		6.75		-2.05		
	338.94		4.99		-2.33		
	339.08		2.04		-3.05		
	339.23		-0.40		-3.74		
	339.36		-2.53		-4.26		
	339.47		-6.79		-4.68		
	339.59		-9.00		-4.97		
	339.66		-10.33		-5.22		
	339.72		-10.76		-5.42		
	339.78		-10.89		-5.34		
	339.84		-10.80		-5.24		
	339.91		-10.77		-5.18		
	339.97		-10.22		-5.13		
	340.03		-9.89		-5.08		
	340.11		-10.14		-4.96		
	340.17		-10.91		-4.87		
	340.23		-11.10		-5.04		
	340.30		-10.47		-5.05		
	340.36		-9.82		-4.94		
	340.42		-9.95		-4.34		
	340.50		-10.13		-4.11		
	340.56		-9.58		-3.82		
	340.63		-9.92		-2.01		
	340.69		-10.23		-0.74		
	340.75		-11.35		-0.09		
	340.84		-13.20		0.42		
	340.91		-13.72		0.46		
	340.95		-15.88		0.08		
	341.02		-16.20		-0.37		
	341.08		-16.29		-0.76		
	341.14		-16.31		-1.02		
	341.22		-16.87		-1.12		
	341.28		-17.19		-1.57		
	341.34		-17.36		-1.80		
	341.39		-17.46		-2.06		
	341.45		-17.38		-2.43		
	341.52		-17.01		-2.96		
	341.58		-15.90		-3.50		
	341.64		-14.48		-3.94		
	341.70		-14.26		-4.21		
	341.77		-14.12		-4.22		
	341.83		-13.58		-3.87		
	341.92		-11.63		-3.02		
	341.98		-8.15		-2.00		
	342.05		-3.80		-0.93		
	342.11		0.95		0.27		
	342.19		3.46		1.23		
	342.25		5.60		2.31		
	342.30		5.96		2.81		
	342.38		5.94		3.64		
	342.44		5.32		3.71		
	342.50		5.04		3.51		
	342.56		4.52		3.54		
	342.63		3.99		3.22		
	342.70		3.25		2.58		
	342.77		2.81		2.60		
	342.83		2.96		2.84		
	342.89		3.53		3.23		
	342.95		3.15		2.28		
	343.02		1.92		1.21		
	343.08		1.13		1.30		
	343.14		-0.43		0.91		
	343.22		-0.13		1.05		
	343.28		0.25		1.20		
	343.34		0.80		1.57		
	343.41		1.34		1.71		
	343.48		2.26		1.56		
	343.55		2.76		1.50		
	343.61		2.04		1.34		
	343.67		3.45		0.16		
	343.73		2.56		-1.47		
	343.80		1.19		-1.99		
	343.88		1.06		-2.28		
	343.94		-1.13		-2.34		
	344.00		-1.69		-2.42		
	344.06		-4.89		-2.92		
	344.14		-6.19		-3.34		
	344.20		-5.94		-3.49		
	344.27		-7.01		-4.25		
	344.33		-7.97		-4.81		
	344.39		-8.24		-5.37		
	344.45		-7.64		-5.76		
	344.52		-6.54		-6.20		
	344.58		-7.51		-6.40		
	344.66		-9.89		-6.97		
	344.72		-11.88		-7.19		
	344.78		-12.84		-6.94		
	344.84		-13.93		-6.79		
	344.91		-13.57		-6.28		
	344.97		-13.77		-4.91		
	345.05		-13.63		-3.32		
	345.11		-13.32		-0.82		
	345.17		-12.89		0.90		
	345.23		-12.85		2.12		
	345.30		-12.43		3.30		
	345.36		-12.48		3.81		
	345.41		-13.33		4.88		
	345.48		-13.04		4.64		
	345.55		-13.00		3.96		
	345.63		-14.05		3.13		
	345.69		-15.21		2.71		
	345.73		-15.96		2.41		
	345.80		-15.37		2.25		
	345.86		-14.25		1.59		
	345.94		-13.62		1.77		
	346.00		-13.06		2.04		
	346.06		-11.18		3.40		
	346.13		-9.26		4.03		
	346.19		-8.46		4.48		
	346.30		-7.80		4.80		
	346.36		-7.74		5.00		
	346.42		-7.74		5.00		
	346.45		-7.72		5.20		
	346.53		-7.99		5.26		
	346.59		-8.73		5.35		
	346.66		-8.99		5.22		
	346.70		-9.09		4.89		
	346.70		-9.11		4.71		
	346.77		-8.07		4.23		
	346.88		-5.08		2.68		
	346.94		-3.95		1.94		
	346.95		-3.61		1.72		
	347.00		-3.03		0.57		
	347.06		-2.91		-0.49		
	347.14		-3.34		-1.75		
	347.20		-3.69		-2.42		
	347.28		-4.25		-2.57		
	347.33		-4.54		-1.82		
	347.39		-4.56		-1.18		
	347.47		-4.95		0.12		
	347.55		-5.31		1.82		
	347.61		-5.60		2.62		
	347.70		-6.01		3.61		
	347.73		-6.30		3.94		
	347.83		-6.43		4.13		
	347.91		-6.50		4.27		
	347.97		-6.41		4.59		
	348.03		-6.98		5.02		
	348.09		-7.21		5.27		
	348.17		-7.37		5.29		
	348.23		-6.96		5.11		
	348.30		-6.59		4.97		
	348.34		-7.01		5.01		
	348.41		-7.72		4.97		
	348.45		-7.72		4.97		
	348.58		-7.85		5.28		
	348.70		-7.84		5.77		
	348.83		-7.89		5.69		
	348.97		-7.49		5.47		
	349.08		-7.35		5.42		
	349.20		-7.98		5.33		
	349.34		-8.22		5.01		
	349.47		-8.39		4.73		
	349.58		-9.03		4.32		
	349.64		-9.13		4.05		
	349.70		-8.90		3.44		
	349.77		-8.68		3.19		
	349.83		-8.42		2.59		
	349.89		-7.96		1.64		
	349.95		-7.39		0.99		
	350.03		-6.58		0.30		
	350.08		-6.09		-0.17		
	350.14		-4.50		-0.88		
	350.20		-2.75		-0.73		
	350.27		-1.37		-0.37		
	350.34		0.03		-0.53		
	350.41		0.68		-0.67		
	350.47		1.35		-0.58		
	350.53		2.19		-0.48		
	350.64		3.34		-0.36		
	350.67		3.77		-0.33		
	350.78		4.05		-0.43		
	350.83		4.46		-0.39		
	350.88		4.50		-0.46		
	350.92		4.29		-0.49		
	350.98		4.53		-0.35		
	351.03		4.53		-0.31		
	351.08		4.42		-0.41		
	351.11		4.56		-0.46		
	351.17		4.71		-0.58		
	351.20		4.97		-0.71		
	351.22		5.13		-0.89		
	351.33		5.47		-0.98		
	351.36		5.65		-0.75		
	351.44		5.90		-0.54		
	351.48		6.03		-0.48		
	351.55		6.31		-0.28		
	351.59		6.49		0.13		
	351.64		6.40		0.17		
	351.67		6.40		0.36		
	351.75		6.58		0.44		
	351.80		6.42		0.60		
	351.84		6.17		0.74		
	351.89		6.15		0.83		
	351.94		6.13		0.84		
	351.98		5.97		1.05		
	352.02		5.69		1.18		
	352.06		5.47		1.14		
	352.13		5.35		1.18		
	352.16		5.25		1.12		
	352.22		5.04		1.11		
	352.25		4.96		1.10		
	352.30		4.98		0.98		
	352.33		5.10		0.88		
	352.39		4.94		0.82		
	352.41		4.92		0.64		
	352.47		4.98		0.48		
	352.52		5.25		0.42		
	352.56		5.27		0.32		
	352.61		5.33		0.13		
	354.27		3.41		-2.42		
	354.42		3.61		-2.34		
	354.55		3.53		-2.34		
	354.70		3.59		-2.38		
	354.78		3.93		-2.46		
	354.84		4.51		-2.60		
	354.92		5.18		-2.71		
	354.98		5.27		-2.92		
	355.05		5.00		-3.16		
	355.13		4.38		-3.39		
	355.17		3.27		-3.74		
	355.25		2.25		-3.91		
	355.31		1.17		-4.16		
	355.38		0.60		-4.29		
	355.44		-0.48		-4.44		
	355.48		-0.41		-4.64		
	355.55		-0.65		-4.62		
	355.61		-0.77		-4.20		
	355.67		-0.55		-3.20		
	355.75		0.39		-2.10		
	355.81		1.50		-1.02		
	355.88		3.22		0.30		
	355.94		4.42		1.10		
	356.00		5.32		1.91		
	356.06		6.27		2.45		
	356.17		7.37		3.00		
	356.22		7.56		3.12		
	356.31		8.09		3.32		
	356.39		8.14		3.31		
	356.48		8.11		3.33		
	356.55		7.94		3.24		
	356.58		7.78		3.38		
	356.66		7.66		3.52		
	356.70		7.54		3.75		
	356.73		7.30		3.93		
	356.80		7.29		4.07		
	356.86		7.37		4.07		
	356.89		7.58		3.93		
	356.94		7.83		3.97		
	356.97		7.94		3.93		
	357.03		8.15		3.99		
	357.06		8.11		4.10		
	357.11		8.03		4.22		
	357.14		7.79		4.29		
	357.23		7.70		4.29		
	357.27		7.77		4.34		
	357.31		7.70		4.27		
	357.36		7.48		4.25		
	357.41		7.34		4.27		
	357.50		7.32		4.47		
	357.53		7.26		4.37		
	357.59		7.39		4.42		
	357.66		7.24		4.31		
	357.72		7.30		4.28		
	357.77		7.55		4.17		
	357.80		7.52		4.24		
	357.86		7.43		4.27		
	358.05		7.27		4.39		
	358.20		7.27		4.58		
	358.38		7.37		4.77		
	358.47		7.38		4.76		
	358.59		7.38		4.60		
	358.75		7.35		4.46		
	358.88		7.40		4.39		
	358.97		7.39		4.14		
	359.09		7.40		3.62		
	359.25		7.26		2.90		
	359.38		6.86		2.13		
	359.52		6.23		0.95		
	359.67		5.93		0.45		
	359.80		5.87		0.34		
	359.98		5.70		0.12		
	360.11		5.31		-0.39		
	360.28		4.62		-0.48		
	360.41		4.15		-0.70		
	360.56		3.51		-1.29		
	360.70		2.56		-1.92		
	360.83		1.52		-2.28		
	360.98		0.28		-2.21		
	361.06		-1.32		-1.92		
	361.14		-1.96		-1.75		
	361.20		-3.25		-1.96		
	361.27		-4.25		-2.06		
	361.34		-4.88		-2.44		
	361.38		-5.04		-2.66		
	361.47		-4.85		-2.70		
	361.56		-4.84		-3.05		
	361.63		-4.77		-3.11		
	361.66		-4.93		-2.97		
	361.72		-5.35		-2.84		
	361.78		-5.63		-2.49		
	361.84		-6.27		-2.13		
	361.84		-6.48		-2.13		
	361.91		-7.39		-2.09		
	361.95		-8.82		-2.08		
	362.00		-9.99		-1.71		
	362.06		-10.40		-1.19		
	362.11		-10.55		-0.90		
	362.17		-10.75		-0.89		
	362.20		-11.12		-0.91		
	362.25		-11.41		-0.95		
	362.31		-11.51		-0.93		
	362.36		-11.50		-0.99		
	362.41		-11.25		-0.97		
	362.47		-11.25		-0.93		
	362.52		-11.42		-1.12		
	362.58		-11.44		-0.66		
	362.63		-11.24		-0.37		
	362.69		-10.80		-0.35		
	362.75		-10.55		-0.49		
	362.80		-10.17		-0.56		
	362.86		-8.90		-0.98		
	362.91		-8.66		-0.29		
	362.95		-9.07		0.05		
	363.00		-10.85		0.97		
	363.06		-11.79		1.53		
	363.11		-12.44		2.02		
	363.17		-12.34		1.77		
	363.22		-11.27		0.95		
	363.27		-10.73		1.57		
	363.31		-9.35		2.17		
	363.38		-6.64		0.91		
	363.42		-5.78		0.81		
	363.47		-4.42		-0.65		
	363.53		-3.99		-0.90		
	363.56		-3.00		-2.03		
	363.64		-2.11		-2.74		
	363.69		-1.68		-3.03		
	363.72		-2.33		-2.85		
	363.80		-3.50		-3.03		
	363.84		-5.92		-3.27		
	363.89		-6.45		-3.48		
	363.89		-6.58		-3.44		
	363.95		-5.55		-3.34		
	364.02		-4.78		-3.45		
	364.06		-4.77		-3.36		
	364.11		-5.36		-2.38		
	364.14		-6.21		-0.91		
	364.16		-6.21		-0.91		
	364.20		-7.98		1.09		
	364.27		-8.47		1.04		
	364.31		-8.54		0.76		
	364.36		-8.52		0.38		
	364.42		-7.95		-0.53		
	364.47		-7.45		-1.10		
	364.55		-6.80		-1.65		
	364.59		-6.15		-1.80		
	364.66		-5.74		-1.86		
	364.70		-5.29		-1.49		
	364.75		-5.32		-1.45		
	364.80		-5.70		-1.42		
	364.84		-5.79		-1.07		
	364.91		-5.85		0.02		
	364.97		-6.02		0.89		
	365.02		-5.59		0.17		
	365.08		-4.86		-1.90		
	365.13		-4.65		-3.52		
	365.20		-3.94		-4.94		
	365.22		-3.03		-5.37		
	365.25		-2.66		-5.29		
	365.31		-2.54		-5.17		
	365.36		-2.46		-5.10		
	365.41		-2.45		-5.05		
	365.45		-2.45		-5.09		
	365.50		-2.52		-4.99		
	365.58		-1.99		-4.69		
	365.63		-1.63		-4.10		
	365.67		-1.38		-4.00		
	365.70		-1.19		-3.79		
	365.77		-1.18		-3.69		
	365.83		-1.36		-3.72		
	365.89		-1.27		-3.80		
	365.94		-1.28		-3.84		
	365.97		-1.52		-3.68		
	366.03		-1.47		-3.63		
	366.08		-1.34		-3.44		
	366.13		-1.64		-3.01		
	366.17		-1.70		-2.88		
	366.20		-1.96		-2.70		
	366.27		-2.09		-2.64		
	366.31		-2.34		-2.53		
	366.36		-2.65		-2.44		
	366.39		-2.75		-2.47		
	366.48		-2.85		-2.34		
	366.50		-2.93		-2.44		
	366.69		-3.24		-2.76		
	366.84		-2.85		-3.05		
	366.97		-2.80		-2.95		
	367.09		-3.21		-2.66		
	367.27		-3.47		-2.48		
	367.39		-3.55		-2.39		
	367.52		-3.44		-2.61		
	367.69		-3.08		-2.97		
	367.81		-2.00		-2.70		
	367.97		-1.14		-2.23		
	368.09		-1.06		-2.22		
	368.25		-0.95		-2.34		
	368.38		-0.63		-2.23		
	368.53		-1.61		-2.50		
	368.66		-2.67		-3.00		
	368.78		-4.53		-2.99		
	368.94		-6.70		-3.04		
	369.08		-8.76		-2.91		
	369.22		-9.69		-2.95		
	369.38		-10.08		-2.90		
	369.50		-10.96		-2.59		
	369.66		-12.11		-1.77		
	369.72		-12.58		-1.41		
	369.80		-12.68		-1.85		
	369.86		-12.63		-1.68		
	369.92		-12.66		-1.38		
	370.00		-12.29		-0.58		
	370.06		-12.38		0.20		
	370.13		-11.70		1.38		
	370.19		-10.47		2.38		
	370.27		-8.88		2.60		
	370.38		-7.67		2.62		
	370.42		-7.50		2.93		
	370.52		-7.03		3.49		
	370.58		-4.42		4.47		
	370.63		-1.50		4.46		
	370.64		-0.47		4.18		
	370.69		0.26		3.04		
	370.75		-0.83		2.01		
	370.80		-5.76		0.02		
	370.84		-8.52		-0.62		
	370.91		-10.16		-1.70		
	370.95		-11.69		-2.20		
	371.00		-12.79		-2.52		
	371.06		-12.94		-2.40		
	371.11		-13.00		-2.32		
	371.16		-12.70		-1.69		
	371.22		-12.11		-1.19		
	371.27		-10.57		0.29		
	371.31		-10.08		0.92		
	371.38		-10.10		1.02		
	371.42		-9.66		0.11		
	371.47		-8.35		-2.20		
	371.55		-8.29		-3.70		
	371.58		-7.87		-4.83		
	371.61		-6.80		-4.80		
	371.67		-6.72		-4.61		
	371.72		-7.71		-3.84		
	371.77		-7.70		-3.70		
	371.83		-7.32		-3.42		
	371.88		-7.48		-3.44		
	371.94		-7.63		-3.90		
	371.98		-7.89		-4.21		
	372.03		-8.74		-4.33		
	372.09		-9.43		-4.33		
	372.14		-9.90		-4.39		
	372.19		-10.40		-4.49		
	372.23		-10.91		-4.77		
	372.30		-11.44		-5.07		
	372.34		-11.75		-5.42		
	372.39		-11.46		-5.67		
	372.45		-11.20		-5.55		
	372.50		-11.14		-5.56		
	372.56		-11.27		-5.56		
	372.61		-11.45		-5.66		
	372.66		-11.89		-5.96		
	372.73		-11.61		-6.42		
	372.78		-11.27		-6.79		
	372.83		-11.42		-7.18		
	372.88		-11.53		-7.41		
	372.95		-11.84		-7.33		
	373.00		-12.04		-6.78		
	373.06		-13.19		-5.77		
	373.13		-14.70		-4.08		
	373.17		-15.11		-3.33		
	373.22		-15.11		-3.33		
	373.28		-13.45		-1.86		
	373.33		-12.31		-1.85		
	373.38		-12.11		-1.94		
	373.42		-11.87		-2.74		
	373.48		-11.55		-2.60		
	373.53		-11.54		-1.12		
	373.59		-10.68		0.09		
	373.63		-9.99		0.74		
	373.67		-9.24		1.58		
	373.73		-9.83		1.65		
	373.78		-10.27		1.60		
	373.83		-10.03		1.68		
	373.89		-9.89		1.88		
	373.94		-9.18		2.44		
	374.00		-8.74		2.72		
	374.06		-7.71		2.88		
	374.09		-7.08		2.68		
	374.19		-6.21		2.35		
	374.22		-5.53		1.71		
	374.23		-5.24		1.57		
	374.28		-4.75		1.36		
	374.33		-4.41		1.29		
	374.39		-3.55		1.25		
	374.44		-1.67		-0.17		
	374.48		-2.23		-0.42		
	374.55		-2.27		1.24		
	374.61		-2.33		1.64		
	374.66		-2.31		2.26		
	374.72		-1.80		2.70		
	374.78		-1.50		3.62		
	374.84		-1.80		3.96		
	374.89		-1.79		3.90		
	374.94		-2.37		4.11		
	375.02		-3.11		3.89		
	375.09		-3.26		3.24		
	375.13		-3.71		2.52		
	375.17		-3.63		2.33		
	375.20		-4.09		1.46		
	375.23		-4.09		1.46		
	375.28		-3.62		0.86		
	375.34		-3.10		0.57		
	375.39		-2.78		0.41		
	375.44		-2.07		-0.31		
	375.50		-1.58		-1.45		
	375.55		-1.96		-2.54		
	375.61		-1.87		-2.62		
	375.66		-1.98		-2.41		
	375.70		-2.28		-2.05		
	375.78		-2.36		-1.36		
	375.83		-3.07		-0.71		
	375.88		-3.23		-0.55		
	375.94		-3.12		-0.62		
	375.98		-4.13		-1.50		
	376.03		-3.76		-1.91		
	376.11		-3.34		-1.62		
	376.14		-2.18		-0.79		
	376.20		-1.10		-0.27		
	376.25		-0.51		-0.66		
	376.30		-0.64		-0.43		
	376.34		-0.89		0.25		
	376.39		-1.70		0.75		
	376.44		-2.70		0.72		
	376.48		-3.24		0.97		
	376.53		-3.98		1.26		
	376.58		-4.32		1.46		
	376.64		-4.71		1.88		
	376.69		-5.23		2.20		
	376.73		-5.88		2.32		
	376.80		-6.84		2.38		
	376.83		-7.16		2.17		
	376.89		-7.51		1.87		
	376.89		-7.54		1.95		
	376.95		-7.32		2.56		
	377.00		-7.58		3.15		
	377.06		-7.77		3.55		
	377.09		-7.57		3.60		
	377.13		-7.47		3.39		
	377.20		-7.51		3.07		
	377.23		-7.61		2.68		
	377.28		-8.05		2.04		
	377.34		-8.41		1.60		
	377.36		-8.52		1.58		
	377.41		-9.07		1.48		
	377.45		-9.21		1.63		
	377.50		-9.34		1.59		
	377.55		-8.93		1.12		
	377.59		-8.92		0.77		
	377.66		-8.65		0.50		
	377.72		-8.61		0.53		
	377.77		-8.87		0.99		
	377.83		-8.98		1.28		
	377.88		-8.99		1.75		
	377.94		-9.61		2.29		
	377.98		-9.92		2.65		
	378.03		-9.85		2.76		
	378.09		-9.57		2.68		
	378.14		-9.13		2.73		
	378.19		-8.97		2.93		
	378.30		-8.75		3.11		
	378.33		-8.74		3.59		
	378.39		-8.63		3.61		
	378.42		-7.93		3.59		
	378.55		-6.50		3.36		
	378.64		-6.29		3.30		
	378.73		-6.38		3.14		
	378.83		-7.71		2.66		
	378.92		-8.24		2.41		
	379.05		-8.83		2.05		
	379.14		-9.13		1.80		
	379.23		-9.71		1.56		
	379.36		-10.56		1.39		
	379.45		-11.45		1.47		
	379.53		-12.52		1.95		
	379.58		-13.22		2.14		
	379.63		-13.59		2.07		
	379.69		-13.74		1.69		
	379.73		-13.09		0.83		
	379.78		-12.59		0.36		
	379.83		-12.53		0.03		
	379.89		-12.03		-0.16		
	379.94		-10.57		-0.50		
	379.98		-9.34		-0.64		
	380.05		-6.51		-0.86		
	380.09		-6.20		0.27		
	380.14		-0.12		-1.15		
	380.19		2.12		-0.85		
	380.27		4.21		-0.80		
	380.33		4.96		-0.65		
	380.39		5.38		-0.66		
	380.42		5.42		-0.68		
	380.48		5.53		-0.80		
	380.55		5.62		-0.85		
	380.61		5.51		-0.82		
	380.64		5.43		-0.90		
	380.70		5.44		-0.84		
	380.73		5.81		-0.83		
	380.80		6.36		-0.43		
	380.88		6.93		-0.06		
	380.92		7.16		0.04		
	380.97		7.19		0.04		
	381.02		7.37		0.11		
	381.06		7.15		0.42		
	381.13		6.99		0.64		
	381.17		7.38		0.78		
	381.22		7.43		0.78		
	381.27		7.27		0.55		
	381.30		7.15		0.35		
	381.33		6.78		0.12		
	381.38		6.44		-0.10		
	381.42		6.08		-0.20		
	381.47		5.79		-0.50		
	381.52		5.46		-0.53		
	381.56		5.23		-0.62		
	381.63		5.14		-0.65		
	381.69		4.98		-0.64		
	381.73		4.95		-0.61		
	381.78		5.30		-0.67		
	381.81		5.25		-0.66		
	381.91		5.25		-0.71		
	381.94		5.39		-0.75		
	381.98		5.34		-0.83		
	382.02		5.40		-0.81		
	382.09		5.28		-0.80		
	382.16		5.18		-0.87		
	382.20		5.30		-0.74		
	382.22		5.21		-0.63		
	382.34		5.20		-0.51		
	382.53		5.29		-0.47		
	382.66		5.22		-0.39		
	382.77		5.26		-0.12		
	382.91		5.69		0.18		
	383.03		5.80		0.11		
	383.16		6.05		0.16		
	383.28		6.24		0.16		
	383.41		5.71		-0.01		
	383.53		5.39		-0.77		
	383.69		6.00		-0.86		
	383.81		6.65		-0.71		
	383.94		6.79		-1.24		
	384.08		6.52		-2.03		
	384.20		5.59		-2.60		
	384.34		4.86		-2.50		
	384.47		3.95		-2.52		
	384.63		1.95		-3.04		
	384.75		-0.09		-3.47		
	384.88		-1.34		-3.74		
	385.00		-3.50		-4.00		
	385.13		-5.33		-4.00		
	385.25		-7.18		-4.31		
	385.31		-8.31		-4.64		
	385.38		-8.72		-4.76		
	385.45		-10.19		-4.65		
	385.52		-11.32		-4.65		
	385.61		-11.33		-4.42		
	385.67		-11.64		-4.46		
	385.73		-11.95		-4.05		
	385.80		-12.90		-4.17		
	385.86		-13.31		-4.11		
	385.94		-12.96		-3.72		
	386.00		-11.74		-3.28		
	386.06		-12.00		-3.07		
	386.14		-12.28		-2.74		
	386.19		-12.71		-2.33		
	386.25		-13.19		-1.82		
	386.31		-13.56		-0.93		
	386.41		-13.35		-0.48		
	386.47		-13.28		-0.31		
	386.52		-12.34		-0.24		
	386.56		-12.05		-0.07		
	386.64		-12.10		0.11		
	386.70		-12.00		0.29		
	386.77		-11.36		0.42		
	386.88		-10.61		0.18		
	386.94		-10.78		0.07		
	386.97		-10.94		-0.15		
	387.06		-11.02		-0.20		
	387.16		-10.88		-0.21		
	387.19		-10.37		-0.14		
	387.27		-9.98		-0.05		
	387.30		-9.34		0.09		
	387.34		-8.93		-0.02		
	387.41		-8.40		-0.11		
	387.44		-8.32		-0.24		
	387.48		-8.01		-0.18		
	387.53		-7.65		-0.03		
	387.56		-7.49		-0.05		
	387.64		-7.35		0.07		
	387.67		-7.73		0.10		
	387.72		-7.62		0.07		
	387.75		-7.65		0.05		
	387.80		-7.59		-0.03		
	387.83		-7.57		0.01		
	387.91		-7.48		0.08		
	387.95		-7.52		0.16		
	388.02		-7.46		0.30		
	388.06		-7.30		0.47		
	388.13		-7.42		0.59		
	388.16		-7.68		0.63		
	388.25		-7.99		0.73		
	388.30		-7.99		0.89		
	388.34		-8.21		1.07		
	388.38		-8.30		1.25		
	388.42		-8.12		1.37		
	388.45		-7.94		1.37		
	388.52		-7.89		1.28		
	388.56		-7.57		1.23		
	388.61		-7.34		1.19		
	390.36		-3.47		-3.33		
	390.50		-3.86		-3.60		
	390.63		-4.08		-3.52		
	390.67		-4.60		-3.58		
	390.70		-4.76		-3.78		
	390.77		-4.92		-3.85		
	390.83		-5.35		-3.88		
	390.89		-5.60		-3.63		
	390.97		-5.86		-3.45		
	391.03		-6.82		-3.71		
	391.09		-7.19		-4.08		
	391.16		-7.89		-4.44		
	391.23		-7.89		-4.44		
	391.30		-8.26		-4.59		
	391.36		-7.85		-4.47		
	391.42		-4.54		-3.70		
	391.48		-4.28		-3.73		
	391.55		-1.98		-3.14		
	391.63		0.68		-1.64		
	391.69		2.67		-0.82		
	391.75		4.17		-0.58		
	391.83		5.98		0.32		
	391.89		7.40		1.83		
	391.95		8.20		2.51		
	392.02		7.48		2.12		
	392.11		6.77		1.47		
	392.13		6.32		1.14		
	392.19		5.76		0.89		
	392.23		5.94		1.69		
	392.28		6.44		2.04		
	392.36		8.54		2.42		
	392.39		9.01		1.94		
	392.42		8.65		1.77		
	392.48		7.42		1.19		
	392.53		2.83		-1.10		
	392.59		-0.02		-1.88		
	392.64		-2.47		-2.45		
	392.69		-3.24		-2.41		
	392.75		-3.64		-1.97		
	392.80		-3.88		-2.08		
	392.84		-4.34		-2.05		
	392.89		-4.67		-2.19		
	392.95		-4.58		-2.21		
	393.00		-4.13		-2.11		
	393.05		-3.75		-1.68		
	393.09		-3.82		-1.24		
	393.14		-4.20		-1.17		
	393.22		-5.26		-1.72		
	393.27		-5.19		-2.05		
	393.31		-5.13		-2.32		
	393.36		-4.52		-2.62		
	393.42		-2.29		-2.82		
	393.47		-0.84		-2.53		
	393.52		2.12		-2.29		
	393.56		3.04		-2.18		
	393.64		4.39		-2.09		
	393.69		4.52		-2.36		
	393.73		4.04		-2.14		
	393.80		4.16		-1.63		
	393.84		4.51		-1.72		
	393.89		5.09		-2.71		
	393.94		5.63		-3.31		
	394.00		5.44		-3.68		
	394.05		5.70		-4.56		
	394.09		5.60		-5.09		
	394.14		5.03		-5.50		
	394.20		4.68		-5.32		
	394.25		4.50		-5.03		
	394.30		4.62		-4.53		
	394.34		4.63		-4.41		
	394.41		4.88		-4.39		
	394.45		4.85		-4.03		
	394.50		4.63		-3.67		
	394.55		4.79		-2.84		
	394.61		4.42		-3.20		
	394.63		4.11		-3.65		
	394.67		4.59		-4.41		
	394.73		6.04		-4.81		
	394.78		6.02		-4.65		
	394.83		6.11		-3.70		
	394.89		5.15		-2.45		
	394.94		4.88		-1.35		
	394.98		6.10		-0.68		
	395.06		7.40		-0.09		
	395.11		7.63		-0.22		
	395.16		7.41		-0.24		
	395.25		7.15		-0.37		
	395.30		6.99		-0.35		
	395.34		6.37		-0.26		
	395.41		6.23		-0.02		
	395.45		5.85		0.41		
	395.53		5.57		1.11		
	395.56		5.30		2.06		
	395.61		5.48		2.74		
	395.67		5.06		3.29		
	395.72		3.52		3.58		
	395.77		2.45		3.68		
	395.83		1.40		3.56		
	395.88		0.54		3.59		
	395.92		0.31		3.71		
	395.98		-0.00		3.85		
	396.03		-0.19		3.67		
	396.08		-0.08		3.47		
	396.13		-0.36		3.23		
	396.19		-0.41		3.09		
	396.23		-1.22		1.80		
	396.28		-1.53		1.05		
	396.34		-2.43		-0.41		
	396.39		-3.11		-0.85		
	396.44		-3.52		-1.53		
	396.48		-3.60		-1.60		
	396.53		-3.35		-1.48		
	396.59		-2.62		-1.45		
	396.64		-2.39		-1.31		
	396.67		-2.14		-1.27		
	396.72		-1.96		-1.81		
	396.78		-1.75		-2.10		
	396.83		-1.36		-2.78		
	396.88		-1.67		-3.18		
	396.94		-1.91		-3.38		
	397.00		-2.62		-3.66		
	397.05		-2.93		-3.79		
	397.09		-2.71		-4.19		
	397.14		-2.68		-4.30		
	397.20		-2.64		-4.24		
	397.25		-2.50		-4.10		
	397.30		-1.89		-3.31		
	397.36		0.32		-0.54		
	397.41		2.80		1.48		
	397.45		3.92		2.40		
	397.52		4.03		2.22		
	397.56		3.08		0.94		
	397.63		2.69		0.19		
	397.67		2.85		-0.67		
	397.73		2.99		-0.99		
	397.78		3.61		-2.18		
	397.84		3.07		-1.69		
	397.89		2.49		-1.58		
	397.94		2.50		-1.52		
	398.00		3.26		-1.50		
	398.03		4.52		-1.77		
	398.09		5.69		-2.13		
	398.14		5.72		-1.83		
	398.19		5.13		-1.71		
	398.25		3.22		-1.01		
	398.30		1.98		-0.60		
	398.36		0.72		-0.44		
	398.41		-0.10		-0.56		
	398.45		-1.89		-1.11		
	398.50		-2.56		-1.49		
	398.55		-3.23		-2.26		
	398.59		-3.73		-2.81		
	398.64		-4.28		-3.05		
	398.69		-4.73		-3.09		
	398.75		-5.55		-3.35		
	398.80		-5.84		-3.48		
	398.84		-4.94		-3.18		
	398.89		-3.78		-2.97		
	398.95		-3.62		-3.11		
	399.00		-4.05		-3.16		
	399.05		-4.46		-3.26		
	399.09		-4.85		-3.54		
	399.14		-5.84		-3.83		
	399.19		-7.18		-4.15		
	399.23		-8.49		-4.65		
	399.28		-9.60		-4.94		
