	 time 		 X 		 Y

	215.02		2.83		8.35		
	215.13		2.42		8.12		
	215.22		1.90		7.20		
	215.30		0.99		5.82		
	215.41		-0.03		4.38		
	215.50		-3.01		1.19		
	215.58		-4.98		-0.44		
	215.67		-6.20		-1.56		
	215.89		-5.23		-2.66		
	216.03		-3.47		-3.00		
	216.22		-0.06		-3.68		
	216.38		3.80		-4.07		
	216.52		7.46		-4.66		
	216.72		9.15		-4.79		
	216.88		12.95		-4.60		
	217.00		13.96		-4.42		
	217.09		14.39		-4.23		
	217.20		14.65		-3.83		
	217.28		14.66		-3.35		
	217.38		14.72		-3.00		
	217.45		14.53		-2.56		
	217.53		13.99		-2.33		
	217.64		12.76		-1.98		
	217.72		10.78		-2.16		
	217.83		9.35		-2.51		
	217.91		7.25		-3.32		
	217.98		5.67		-4.02		
	218.06		3.25		-3.15		
	218.17		0.95		-1.26		
	218.27		0.32		1.20		
	218.36		1.15		4.02		
	218.44		1.96		5.49		
	218.56		3.26		7.00		
	218.63		4.32		8.05		
	218.73		4.63		8.11		
	218.83		4.88		7.27		
	218.92		5.00		6.65		
	219.00		5.26		7.07		
	219.11		5.84		7.82		
	219.20		6.24		7.91		
	219.28		6.54		7.78		
	219.39		6.65		7.38		
	219.48		6.65		7.18		
	219.56		6.64		6.94		
	219.66		6.49		6.60		
	219.73		6.35		6.36		
	219.83		6.27		6.22		
	219.94		6.28		6.40		
	220.03		6.30		6.44		
	220.13		6.28		6.54		
	220.22		6.01		6.32		
	220.33		6.02		6.20		
	220.44		6.24		6.01		
	220.55		6.47		6.30		
	220.63		7.11		6.33		
	220.75		8.59		5.63		
	220.83		9.39		5.05		
	220.92		9.82		4.74		
	221.02		10.24		4.75		
	221.13		10.31		5.10		
	221.23		10.00		5.79		
	221.38		9.34		6.72		
	221.58		8.20		7.20		
	221.81		4.43		7.87		
	221.81		3.89		7.91		
	221.89		2.30		8.18		
	222.02		0.88		8.24		
	222.11		0.07		8.46		
	222.19		-1.48		9.40		
	222.27		-1.97		9.64		
	222.38		-2.82		9.96		
	222.47		-3.61		9.50		
	222.55		-4.35		9.25		
	222.64		-6.25		8.25		
	222.73		-9.00		7.00		
	222.81		-10.35		5.85		
	222.92		-11.38		5.15		
	223.02		-12.29		4.62		
	223.11		-12.31		4.17		
	223.20		-12.29		3.98		
	223.28		-12.29		3.62		
	223.38		-12.35		2.16		
	223.47		-12.96		0.60		
	223.56		-13.61		-0.76		
	223.66		-13.77		-1.39		
	223.78		-13.50		-1.49		
	223.88		-13.35		-0.96		
	223.97		-13.22		-0.39		
	224.06		-13.68		-0.73		
	224.16		-13.09		-1.36		
	224.25		-12.74		-1.88		
	224.34		-11.96		-2.45		
	224.42		-9.58		-3.06		
	224.52		-6.31		-3.33		
	224.59		-1.05		-3.21		
	224.69		3.33		-2.76		
	224.80		8.01		-1.65		
	224.89		11.02		-1.55		
	224.98		12.06		-1.62		
	225.08		12.37		-2.52		
	225.19		12.09		-2.86		
	225.28		12.24		-3.41		
	225.36		12.92		-3.37		
	225.47		13.92		-3.03		
	225.55		14.38		-2.84		
	225.63		14.45		-2.88		
	225.70		14.16		-3.00		
	225.83		13.80		-2.88		
	225.92		13.46		-2.81		
	226.00		13.45		-2.57		
	226.09		13.45		-2.66		
	226.20		13.58		-2.68		
	226.31		13.40		-2.54		
	226.42		12.82		-2.52		
	226.52		12.47		-2.68		
	226.59		11.67		-2.94		
	226.67		10.78		-2.73		
	226.75		7.59		-2.42		
	226.84		4.93		-2.14		
	226.95		1.90		-1.61		
	227.03		-1.88		-1.02		
	227.13		-6.12		-0.57		
	227.22		-8.06		-0.26		
	227.30		-9.20		0.24		
	227.39		-10.10		0.34		
	227.48		-11.82		0.51		
	227.56		-13.34		0.29		
	227.64		-14.02		0.12		
	227.72		-13.89		0.24		
	227.83		-13.37		0.64		
	227.92		-12.45		0.68		
	228.00		-10.92		0.63		
	228.09		-9.18		0.57		
	228.17		-7.17		0.65		
	228.25		-3.02		0.64		
	228.36		0.01		0.87		
	228.44		4.82		1.02		
	228.52		7.33		0.55		
	228.63		8.03		0.08		
	228.72		8.44		-0.42		
	228.81		8.32		-0.99		
	228.91		8.79		-1.07		
	229.02		10.17		-1.50		
	229.11		10.95		-1.80		
	229.20		11.30		-1.69		
	229.30		11.66		-1.35		
	229.39		11.76		-0.95		
	229.48		11.53		-0.76		
	229.56		11.16		-0.62		
	229.66		10.81		-0.54		
	229.77		10.45		-0.29		
	229.86		10.05		-0.28		
	229.94		9.88		-0.09		
	230.06		10.22		0.11		
	230.14		10.12		-0.07		
	230.23		10.44		-0.04		
	230.33		11.02		-0.55		
	230.41		11.49		-0.74		
	230.52		11.86		-0.54		
	230.70		12.19		0.10		
	230.89		11.90		0.89		
	231.03		11.30		1.36		
	231.19		10.69		1.68		
	231.38		10.04		1.91		
	231.52		8.58		2.35		
	231.69		7.15		2.88		
	231.81		4.59		4.12		
	231.89		2.84		4.76		
	232.02		0.03		5.02		
	232.11		-1.69		5.07		
	232.19		-4.36		4.69		
	232.27		-6.45		4.23		
	232.39		-9.87		2.63		
	232.48		-12.12		1.84		
	232.59		-14.14		1.39		
	232.67		-15.55		0.73		
	232.77		-15.36		-0.12		
	232.88		-14.82		-1.08		
	232.97		-14.20		-1.78		
	233.06		-12.00		-1.80		
	233.14		-7.34		-2.04		
	233.25		-4.07		-2.24		
	233.34		0.60		-2.68		
	233.44		5.29		-2.69		
	233.52		8.41		-2.33		
	233.63		10.64		-1.87		
	233.72		12.12		-1.23		
	233.80		13.04		-0.76		
	233.91		13.61		0.05		
	234.00		13.64		0.88		
	234.11		13.21		1.41		
	234.20		12.64		2.03		
	234.31		12.24		2.03		
	234.39		11.45		1.77		
	234.47		11.05		1.99		
	234.56		11.12		2.80		
	234.69		10.94		3.28		
	234.78		10.79		3.89		
	234.86		10.39		4.03		
	234.95		9.85		4.30		
	235.05		8.92		4.48		
	235.14		8.25		4.53		
	235.23		7.26		4.63		
	235.34		6.86		4.65		
	235.42		6.42		4.75		
	235.50		6.01		4.70		
	235.58		5.51		4.53		
	235.66		4.84		4.07		
	235.73		4.37		3.92		
	235.83		4.00		3.86		
	235.94		3.69		3.85		
	236.03		3.54		3.88		
	236.13		3.41		3.80		
	236.19		3.45		3.71		
	236.28		3.72		3.48		
	236.38		3.83		3.25		
	236.48		3.96		3.07		
	236.58		3.98		2.94		
	236.66		4.16		2.89		
	236.77		3.99		2.90		
	236.86		3.90		2.85		
	236.94		3.73		2.70		
	237.02		3.68		2.64		
	237.09		3.64		2.56		
	237.17		3.44		2.58		
	237.28		3.38		2.73		
	237.38		3.47		2.77		
	237.45		3.73		2.77		
	237.53		3.89		2.66		
	237.59		4.12		2.46		
	237.70		4.27		2.11		
	237.78		4.27		2.01		
	237.89		4.42		2.07		
	237.98		4.55		2.06		
	238.06		4.86		2.16		
	238.17		4.98		2.15		
	238.25		5.04		2.19		
	238.34		5.14		2.26		
	238.44		5.22		2.34		
	238.53		5.23		2.44		
	238.61		5.10		2.50		
	238.72		4.92		2.41		
	238.80		4.58		2.31		
	238.91		4.33		2.26		
	239.00		4.26		2.20		
	239.08		4.25		2.19		
	239.17		4.35		2.25		
	239.27		4.28		2.43		
	239.36		4.42		2.59		
	239.45		4.53		2.59		
	239.55		4.74		2.57		
	239.63		4.67		2.44		
	239.70		4.69		2.34		
	239.80		4.79		2.25		
	239.91		4.89		2.17		
	240.00		5.06		2.22		
	240.09		5.25		2.33		
	240.17		5.28		2.29		
	240.25		5.46		2.21		
	240.36		5.37		2.08		
	240.45		5.39		1.92		
	240.53		5.27		1.80		
	240.64		5.20		1.80		
	240.73		5.01		1.87		
	240.83		4.74		1.76		
	240.92		4.49		1.61		
	241.00		4.14		1.48		
	241.09		2.72		1.56		
	241.19		-0.38		1.57		
	241.28		0.01		2.20		
	241.38		2.84		2.29		
	241.47		5.42		1.97		
	241.55		9.30		0.85		
	241.66		10.82		-0.42		
	241.75		11.85		-1.69		
	241.83		12.67		-2.89		
	241.94		13.54		-3.08		
	242.03		13.96		-2.55		
	242.11		13.64		-1.34		
	242.19		12.59		0.31		
	242.28		11.95		1.61		
	242.38		11.98		4.35		
	242.45		11.78		6.82		
	242.55		11.52		8.21		
	242.63		11.32		9.29		
	242.73		10.26		9.44		
	242.83		9.02		9.63		
	242.91		8.87		10.08		
	242.98		8.63		10.60		
	243.08		8.23		10.75		
	243.19		7.67		10.65		
	243.27		7.11		10.44		
	243.38		6.48		9.84		
	243.47		5.93		9.57		
	243.55		4.63		9.70		
	243.64		3.21		9.79		
	243.72		1.52		9.57		
	243.80		-0.80		9.03		
	243.88		-2.70		9.02		
	243.98		-5.29		9.12		
	244.08		-7.01		9.05		
	244.17		-8.13		8.69		
	244.27		-9.43		7.76		
	244.34		-10.95		7.04		
	244.44		-10.95		6.36		
	244.55		-10.33		5.26		
	244.63		-11.61		4.20		
	244.70		-13.81		3.04		
	244.80		-15.29		2.28		
	245.77		-2.16		3.58		
	245.81		-1.63		3.19		
	245.89		-0.28		2.02		
	246.00		1.39		0.85		
	246.08		3.29		-0.94		
	246.17		4.54		-2.38		
	246.28		5.35		-3.58		
	246.38		6.28		-4.24		
	246.47		6.42		-4.48		
	246.56		4.72		-4.41		
	246.66		3.17		-4.52		
	246.73		2.21		-4.40		
	246.84		1.49		-4.29		
	246.94		1.66		-4.67		
	247.02		2.51		-4.95		
	247.09		3.35		-5.15		
	247.20		5.35		-5.13		
	247.30		6.14		-3.78		
	247.39		7.27		-2.07		
	247.48		8.86		1.40		
	247.59		9.56		2.62		
	247.69		10.13		3.31		
	247.84		10.79		3.96		
	247.94		11.17		4.31		
	248.00		11.41		4.90		
	248.06		11.38		5.46		
	248.09		11.44		6.01		
	248.28		11.66		6.67		
	248.36		11.81		7.08		
	248.44		12.02		7.31		
	248.44		12.25		7.58		
	248.53		12.38		7.92		
	248.59		12.15		7.93		
	248.64		11.39		7.86		
	248.75		11.00		7.91		
	248.81		10.67		8.00		
	248.84		10.18		8.14		
	248.86		10.12		8.10		
	248.92		9.85		8.11		
	249.00		9.76		8.22		
	249.05		9.83		8.23		
	249.14		9.99		8.12		
	249.20		9.87		8.06		
	249.31		9.80		7.82		
	249.42		9.53		7.32		
	249.48		9.62		7.32		
	249.58		9.60		7.34		
	249.64		9.73		7.58		
	249.70		9.50		7.55		
	249.86		8.55		7.16		
	249.91		7.52		6.87		
	249.94		6.63		6.64		
	250.03		5.70		6.38		
	250.09		4.25		5.94		
	250.16		1.45		5.34		
	250.23		-1.70		4.83		
	250.30		-3.36		4.51		
	250.36		-6.59		3.89		
	250.42		-9.70		3.47		
	250.47		-10.55		3.01		
	250.53		-10.61		3.11		
	250.61		-11.23		2.72		
	250.67		-11.04		2.45		
	250.78		-11.10		2.28		
	250.84		-11.32		1.37		
	250.94		-11.87		0.42		
	251.00		-12.66		-0.12		
	251.05		-13.01		-0.79		
	251.13		-13.28		-1.22		
	251.19		-13.45		-1.54		
	251.25		-13.72		-1.92		
	251.33		-13.82		-2.43		
	251.42		-14.40		-3.05		
	251.48		-14.72		-3.33		
	251.55		-14.70		-3.71		
	251.63		-14.29		-3.69		
	251.69		-13.52		-3.59		
	251.73		-11.99		-3.42		
	251.83		-10.89		-3.32		
	251.88		-8.98		-3.34		
	251.95		-7.98		-3.51		
	252.00		-6.33		-3.49		
	252.08		-4.43		-3.70		
	252.17		-2.99		-3.81		
	252.23		-1.14		-3.82		
	252.33		0.92		-3.89		
	252.39		1.66		-3.93		
	252.45		2.93		-4.09		
	252.53		3.88		-4.38		
	252.61		4.76		-4.82		
	252.67		5.18		-5.10		
	252.77		5.99		-5.24		
	252.83		7.13		-5.34		
	252.88		8.62		-5.51		
	252.95		9.90		-5.55		
	253.02		11.58		-5.29		
	253.09		12.74		-5.52		
	253.14		13.28		-5.42		
	253.22		13.14		-4.94		
	253.27		12.98		-4.47		
	253.34		12.91		-3.89		
	253.42		12.80		-3.78		
	253.48		11.99		-3.55		
	253.55		11.75		-3.50		
	253.63		11.35		-3.62		
	253.67		10.91		-3.65		
	253.75		10.76		-3.11		
	253.81		10.79		-2.67		
	253.91		10.84		-2.29		
	253.97		11.02		-2.08		
	254.05		11.09		-1.95		
	254.11		10.93		-2.03		
	254.19		10.68		-2.14		
	254.25		9.99		-2.30		
	254.33		9.78		-2.42		
	254.39		9.50		-2.55		
	254.44		9.37		-2.55		
	254.52		9.37		-2.45		
	254.58		9.37		-2.38		
	254.66		9.57		-2.49		
	254.70		9.70		-2.40		
	254.80		9.73		-2.27		
	254.86		9.43		-2.19		
	254.91		9.31		-1.90		
	255.00		9.18		-1.78		
	255.06		8.63		-1.32		
	255.14		8.18		-1.08		
	255.20		7.29		-0.85		
	255.30		5.83		-0.37		
	255.36		4.60		-0.04		
	255.44		2.44		0.09		
	255.52		0.50		0.25		
	255.58		-1.14		0.42		
	255.66		-2.36		0.62		
	255.72		-3.37		1.22		
	255.80		-4.42		1.95		
	255.86		-6.39		2.85		
	255.95		-7.61		3.31		
	256.02		-9.33		3.73		
	256.08		-10.89		4.01		
	256.17		-12.59		3.80		
	256.22		-13.71		3.73		
	256.30		-14.83		3.92		
	256.36		-15.31		4.64		
	256.42		-15.15		5.46		
	256.50		-14.54		6.26		
	256.53		-13.93		6.91		
	256.61		-13.27		7.18		
	256.66		-11.76		7.13		
	256.75		-10.14		7.29		
	256.80		-7.96		7.94		
	256.89		-6.99		8.17		
	256.95		-5.73		7.88		
	257.02		-4.79		7.90		
	257.08		-3.11		8.34		
	257.16		-1.43		8.40		
	257.22		-0.56		8.29		
	257.30		0.67		8.23		
	257.36		0.98		8.09		
	257.41		1.08		8.21		
	257.50		1.55		8.23		
	257.56		2.00		8.08		
	257.64		2.79		7.91		
	257.70		4.25		7.71		
	257.78		5.35		7.56		
	257.84		6.66		7.66		
	257.92		7.68		6.95		
	257.98		8.38		6.32		
	258.06		8.97		6.15		
	258.13		9.37		6.33		
	258.19		9.44		6.44		
	258.25		9.56		6.66		
	258.30		9.67		6.61		
	258.45		9.62		6.42		
	258.53		8.94		6.12		
	258.61		8.65		5.94		
	258.72		8.89		5.91		
	258.77		9.16		5.85		
	258.84		9.57		5.78		
	258.94		9.86		5.66		
	259.00		10.26		4.98		
	259.08		10.31		4.41		
	259.14		10.35		3.68		
	259.17		10.49		2.39		
	259.30		10.32		0.82		
	259.34		9.88		-1.33		
	259.42		9.80		-2.51		
	259.52		9.68		-3.24		
	259.66		9.55		-3.48		
	259.80		9.15		-4.21		
	259.91		9.01		-4.58		
	260.06		8.30		-5.22		
	260.17		8.17		-5.62		
	260.30		7.89		-5.90		
	260.39		7.76		-5.96		
	260.53		7.01		-5.73		
	260.64		6.66		-5.51		
	260.77		6.43		-5.33		
	260.83		6.65		-4.91		
	260.92		5.39		-4.48		
	261.03		3.30		-4.42		
	261.11		0.54		-4.14		
	261.19		-1.12		-3.93		
	261.31		-3.97		-3.64		
	261.41		-5.49		-3.44		
	261.42		-6.10		-3.37		
	261.48		-7.46		-3.07		
	261.55		-8.81		-2.93		
	261.61		-10.51		-2.61		
	261.67		-11.98		-2.07		
	261.75		-13.47		-0.97		
	261.81		-13.71		-0.25		
	261.89		-13.62		0.18		
	261.97		-13.83		0.57		
	262.02		-14.01		0.77		
	262.09		-13.87		0.68		
	262.16		-13.68		0.50		
	262.25		-13.70		0.80		
	262.30		-14.11		1.26		
	262.38		-14.36		1.62		
	262.44		-14.43		1.75		
	262.50		-13.94		1.64		
	262.58		-13.37		1.51		
	262.64		-13.08		1.90		
	262.69		-12.68		3.43		
	262.77		-12.60		5.43		
	262.83		-12.68		6.30		
	262.91		-12.56		7.64		
	262.97		-12.31		8.15		
	263.02		-11.87		8.42		
	263.09		-11.72		8.59		
	263.16		-11.65		8.57		
	263.23		-11.21		8.59		
	263.30		-11.03		8.56		
	263.38		-9.66		8.55		
	263.42		-8.84		8.51		
	263.50		-8.25		8.60		
	263.55		-7.30		8.12		
	263.64		-6.19		7.50		
	263.72		-5.47		7.13		
	263.78		-5.13		6.97		
	263.84		-4.39		6.53		
	263.92		-3.58		6.03		
	263.97		-2.84		5.79		
	264.06		-1.92		5.39		
	264.13		-1.24		4.79		
	264.22		-0.58		4.00		
	264.28		0.39		3.16		
	264.36		1.70		1.81		
	264.42		2.49		0.83		
	264.47		3.97		-0.70		
	264.55		5.34		-1.96		
	264.59		6.39		-2.90		
	264.66		6.64		-3.64		
	264.72		6.26		-3.83		
	264.80		5.29		-3.84		
	264.86		4.46		-3.86		
	264.94		3.21		-3.72		
	265.00		1.81		-3.15		
	265.06		0.22		-2.20		
	265.13		-1.76		-1.26		
	265.20		-3.05		-0.59		
	265.27		-4.68		0.01		
	265.34		-6.07		0.31		
	265.39		-8.06		0.79		
	265.48		-8.59		0.91		
	265.56		-11.52		1.46		
	265.66		-13.20		1.84		
	265.72		-13.89		1.89		
	265.78		-14.31		1.91		
	265.88		-14.72		1.81		
	265.92		-14.88		1.57		
	266.00		-14.78		1.45		
	266.06		-14.35		0.51		
	266.11		-13.22		-0.47		
	266.19		-12.44		-0.56		
	266.23		-12.18		-0.53		
	266.33		-10.23		-0.58		
	266.39		-10.02		-0.56		
	266.47		-8.46		-1.04		
	266.55		-8.05		-1.18		
	266.61		-5.93		-1.28		
	266.72		-4.92		-0.95		
	266.78		-4.65		-0.70		
	266.88		-4.82		-0.38		
	266.92		-5.41		-0.03		
	267.00		-6.23		0.32		
	267.06		-6.52		0.36		
	267.13		-7.54		0.62		
	267.20		-8.19		0.80		
	267.25		-8.64		0.83		
	267.33		-10.00		0.77		
	267.39		-11.69		0.26		
	267.47		-12.55		-0.14		
	267.53		-13.45		-0.70		
	267.59		-14.45		-1.28		
	267.67		-14.74		-1.50		
	267.73		-14.87		-1.82		
	267.78		-14.91		-1.88		
	267.84		-14.72		-1.94		
	267.91		-14.51		-1.79		
	267.98		-13.39		-1.49		
	268.06		-12.90		-0.33		
	268.14		-12.16		1.28		
	268.19		-10.90		3.54		
	268.23		-10.17		4.51		
	268.31		-9.14		6.42		
	268.38		-8.25		7.48		
	268.47		-7.61		7.63		
	268.53		-6.86		7.08		
	268.58		-6.19		6.66		
	268.66		-5.73		5.98		
	268.72		-4.74		5.83		
	268.80		-3.94		6.02		
	268.88		-3.37		6.38		
	268.94		-3.12		6.55		
	269.02		-2.81		6.86		
	269.08		-2.54		7.03		
	269.17		-1.85		7.26		
	269.23		-0.91		7.64		
	269.28		-0.13		7.96		
	269.36		0.97		8.19		
	269.41		1.84		8.01		
	269.50		2.99		7.75		
	269.56		3.62		7.67		
	269.64		4.43		7.48		
	269.69		5.17		7.37		
	269.77		5.65		7.24		
	269.81		5.80		6.82		
	269.89		6.08		6.51		
	269.94		6.00		6.28		
	270.02		5.75		5.73		
	270.06		5.48		5.42		
	270.16		5.40		5.58		
	270.22		4.91		5.53		
	270.30		4.53		5.26		
	270.34		3.64		4.40		
	270.44		3.08		2.84		
	270.48		2.32		1.16		
	270.56		0.59		-3.33		
	270.66		-0.95		-4.99		
	270.75		-2.47		-5.60		
	270.84		-3.70		-5.73		
	270.94		-5.65		-5.43		
	270.95		-5.65		-5.43		
	271.00		-6.30		-5.45		
	271.05		-6.53		-5.45		
	271.13		-5.75		-4.90		
	271.19		-5.56		-4.47		
	271.25		-5.23		-3.39		
	271.30		-4.45		-4.73		
	271.41		-4.95		-5.71		
	271.44		-5.57		-5.84		
	271.66		-6.23		-6.65		
	271.72		-6.30		-7.24		
	271.80		-6.46		-7.45		
	271.86		-6.27		-7.45		
	271.94		-6.28		-7.74		
	272.02		-5.87		-7.84		
	272.08		-5.17		-7.85		
	272.14		-4.90		-7.68		
	272.23		-4.49		-7.37		
	272.28		-4.47		-7.37		
	272.41		-4.46		-7.41		
	272.47		-4.65		-7.61		
	272.53		-4.85		-7.91		
	272.56		-4.73		-8.00		
	272.66		-4.73		-7.95		
	272.77		-5.32		-7.96		
	272.77		-5.32		-7.96		
	272.84		-5.98		-7.83		
	272.88		-6.68		-7.60		
	272.95		-7.33		-7.39		
	273.06		-7.72		-7.17		
	273.17		-7.48		-6.60		
	273.27		-7.38		-6.15		
	273.38		-6.78		-5.46		
	273.47		-5.06		-4.73		
	273.61		-2.18		-3.66		
	273.70		2.34		-2.34		
	273.80		6.37		-1.62		
	273.91		9.55		-0.98		
	274.00		12.70		-0.42		
	274.13		13.78		0.33		
	274.17		14.37		0.88		
	274.22		14.47		1.12		
	274.27		14.48		0.86		
	274.31		14.31		0.38		
	274.38		13.93		-1.63		
	274.42		12.66		-2.61		
	274.47		12.20		-2.05		
	274.52		10.94		0.94		
	274.58		9.44		3.24		
	274.63		7.86		4.58		
	274.67		6.15		5.78		
	274.73		4.01		7.22		
	274.78		2.70		7.89		
	274.86		1.78		8.23		
	274.91		0.90		8.27		
	274.95		0.46		8.40		
	275.03		-0.20		8.20		
	275.08		-0.39		7.80		
	275.14		-0.81		7.40		
	275.19		-1.27		7.50		
	275.23		-1.50		7.57		
	275.30		-2.13		7.64		
	275.36		-2.35		7.72		
	275.41		-2.46		7.83		
	275.45		-2.40		7.86		
	275.52		-2.49		7.87		
	275.56		-2.47		7.67		
	275.63		-2.36		7.41		
	275.67		-2.35		7.01		
	275.72		-2.48		6.70		
	275.80		-2.60		6.74		
	275.84		-2.75		6.77		
	275.89		-2.75		6.84		
	275.97		-2.78		6.91		
	276.02		-2.69		6.93		
	276.06		-2.79		6.83		
	276.13		-2.77		6.79		
	276.17		-2.67		6.08		
	276.23		-2.32		5.72		
	276.28		-2.32		6.08		
	276.34		-2.20		6.55		
	276.39		-2.29		6.68		
	276.44		-2.40		7.17		
	276.50		-2.29		7.42		
	276.55		-2.02		7.93		
	276.61		-2.06		8.17		
	276.66		-1.78		8.23		
	276.72		-1.68		7.93		
	276.77		-1.54		7.60		
	276.83		-1.60		7.32		
	276.88		-1.67		6.77		
	276.94		-1.64		6.54		
	276.98		-1.59		6.02		
	277.03		-1.82		5.61		
	277.09		-1.80		5.50		
	277.14		-1.84		5.42		
	277.20		-1.77		5.42		
	277.23		-1.61		5.46		
	277.28		-1.45		5.57		
	277.34		-1.43		5.61		
	277.39		-1.19		5.58		
	277.45		-1.28		5.47		
	277.48		-1.36		5.53		
	277.53		-1.34		5.49		
	277.59		-1.44		5.70		
	277.63		-1.47		5.74		
	277.69		-1.60		5.82		
	277.73		-1.60		5.93		
	277.78		-1.48		5.94		
	277.84		-1.52		5.72		
	277.89		-1.74		5.63		
	277.95		-2.19		5.28		
	278.00		-2.85		4.66		
	278.06		-3.41		4.26		
	278.11		-3.73		4.19		
	278.20		-3.23		4.34		
	278.22		-2.98		4.39		
	278.27		-1.99		4.90		
	278.31		-1.00		5.85		
	278.36		0.08		7.06		
	278.41		1.53		7.78		
	278.45		2.21		8.07		
	278.52		3.12		8.53		
	278.56		3.60		8.67		
	278.61		4.47		8.86		
	278.67		4.57		8.95		
	278.72		5.19		9.19		
	278.77		5.52		9.29		
	278.83		4.88		10.16		
	278.86		3.50		9.57		
	278.91		2.45		9.10		
	278.98		0.68		8.73		
	279.03		-1.07		8.88		
	279.09		-3.19		8.82		
	279.14		-4.78		8.44		
	279.19		-6.34		7.90		
	279.27		-8.06		7.08		
	279.31		-9.85		5.86		
	279.33		-10.37		5.08		
	279.38		-10.58		4.76		
	279.45		-12.13		4.01		
	279.50		-14.31		3.55		
	279.55		-14.65		2.74		
	279.61		-15.13		1.69		
	279.66		-15.31		0.59		
	279.72		-15.45		-0.24		
	279.77		-15.25		-0.94		
	279.83		-15.46		-0.98		
	279.88		-15.62		-0.79		
	279.92		-15.94		-0.15		
	279.97		-16.19		-0.30		
	280.05		-16.18		-0.66		
	280.09		-16.03		-0.93		
	280.16		-15.76		-1.00		
	280.23		-15.02		-1.20		
	280.28		-14.53		-1.32		
	280.33		-13.61		-1.38		
	280.39		-12.66		-1.39		
	280.44		-11.19		-1.76		
	280.48		-9.54		-2.17		
	280.55		-7.93		-2.30		
	280.59		-5.78		-2.05		
	280.66		-4.82		-1.77		
	280.70		-2.88		-1.15		
	280.75		-0.59		-0.48		
	280.81		0.67		-0.10		
	280.86		2.56		0.70		
	280.92		3.51		1.03		
	280.97		5.54		1.46		
	281.02		7.12		1.70		
	281.08		9.09		1.75		
	281.13		9.46		2.20		
	281.17		10.29		2.37		
	281.23		11.44		2.65		
	281.28		12.24		2.53		
	281.33		12.95		2.11		
	281.39		13.09		1.52		
	281.44		12.98		1.00		
	281.48		12.41		0.19		
	281.55		11.37		-0.89		
	281.59		10.17		-1.94		
	281.64		8.88		-3.30		
	281.70		7.63		-4.51		
	281.75		7.00		-5.57		
	281.80		6.15		-7.22		
	281.86		5.68		-8.00		
	281.91		4.79		-8.75		
	281.95		3.79		-8.54		
	282.00		3.02		-7.86		
	282.06		2.64		-7.52		
	282.11		2.15		-7.07		
	282.16		1.87		-7.17		
	282.22		1.73		-7.43		
	282.27		1.52		-7.60		
	282.31		1.48		-7.56		
	282.36		1.36		-7.82		
	282.41		1.20		-8.03		
	282.47		1.25		-8.44		
	282.52		1.43		-8.78		
	282.56		1.31		-8.93		
	282.63		1.08		-8.90		
	282.67		1.29		-8.82		
	282.72		1.55		-8.82		
	282.77		1.49		-8.70		
	282.83		1.19		-8.41		
	282.88		0.92		-8.40		
	282.92		0.62		-8.24		
	282.98		0.52		-7.98		
	283.03		0.60		-7.49		
	283.09		0.56		-6.93		
	283.14		0.53		-5.98		
	283.19		0.56		-4.93		
	283.23		0.53		-3.49		
	283.30		0.63		-2.79		
	283.34		0.92		-2.09		
	283.41		0.93		-1.10		
	283.47		0.77		-0.14		
	283.53		0.47		0.75		
	283.58		0.34		1.41		
	283.69		-0.25		3.27		
	283.84		-0.62		4.04		
	284.00		-0.85		4.31		
	284.13		-1.33		4.98		
	284.25		-1.53		5.39		
	284.41		-1.65		5.85		
	284.53		-1.77		6.44		
	284.67		-2.01		6.85		
	284.73		-2.85		7.00		
	284.80		-3.52		6.87		
	284.86		-3.83		6.53		
	284.92		-3.51		5.74		
	284.98		-3.09		5.13		
	285.06		-2.49		4.62		
	285.13		-0.37		3.92		
	285.19		1.43		2.87		
	285.25		2.91		2.12		
	285.36		4.69		1.34		
	285.42		6.39		1.14		
	285.48		7.14		1.10		
	285.50		7.14		1.10		
	285.55		7.85		1.43		
	285.63		8.63		1.32		
	285.69		9.35		1.32		
	285.75		9.79		1.08		
	285.81		10.14		1.08		
	285.88		10.37		0.89		
	285.94		10.51		0.89		
	286.00		10.27		0.95		
	286.08		10.04		1.12		
	286.14		9.69		1.01		
	286.20		9.37		1.12		
	286.27		8.83		0.99		
	286.36		8.42		0.95		
	286.44		8.07		0.96		
	286.50		7.37		0.95		
	286.56		7.14		1.03		
	286.63		7.26		1.14		
	286.70		7.39		1.09		
	286.78		7.73		1.07		
	286.84		8.38		1.01		
	286.91		10.38		1.03		
	286.98		12.85		1.09		
	287.06		12.71		0.68		
	287.13		12.15		0.10		
	287.20		10.69		-0.91		
	287.27		8.47		-1.79		
	287.33		6.40		-2.25		
	287.39		4.16		-2.10		
	287.47		3.20		-1.91		
	287.56		2.02		-1.73		
	287.63		1.41		-1.43		
	287.63		1.41		-1.43		
	287.69		-0.11		-0.81		
	287.75		-0.88		-0.48		
	287.80		-1.96		-0.14		
	287.84		-2.54		-0.05		
	287.91		-4.47		0.23		
	287.95		-7.07		0.06		
	288.02		-8.16		0.13		
	288.06		-9.23		0.11		
	288.11		-11.52		-0.46		
	288.17		-12.45		-0.57		
	288.22		-12.59		-0.52		
	288.27		-12.63		0.15		
	288.31		-12.48		0.16		
	288.36		-11.01		0.24		
	288.44		-10.28		0.19		
	288.48		-9.10		0.32		
	288.53		-8.63		0.19		
	288.58		-8.08		0.04		
	288.64		-7.63		-0.08		
