	 time 		 X 		 Y

	336.38		-9.26		2.28		
	336.39		-9.81		2.45		
	336.44		-10.56		2.53		
	336.48		-11.38		2.21		
	336.55		-11.02		1.96		
	336.61		-9.59		1.88		
	336.66		-9.29		1.82		
	336.73		-9.56		1.83		
	336.78		-9.73		1.67		
	336.84		-9.67		1.95		
	336.89		-9.89		1.99		
	336.92		-10.41		2.24		
	336.98		-10.81		2.09		
	337.03		-11.18		1.96		
	337.09		-11.81		1.96		
	337.14		-12.04		1.85		
	337.19		-11.63		1.94		
	337.23		-10.29		2.28		
	337.30		-9.28		2.73		
	337.34		-8.56		3.09		
	337.42		-7.10		3.38		
	337.45		-5.76		3.48		
	337.50		-4.65		3.46		
	337.58		-4.07		3.42		
	337.63		-3.88		3.45		
	337.66		-4.17		3.37		
	337.73		-4.42		3.41		
	337.75		-4.71		3.27		
	337.81		-4.31		3.43		
	337.86		-3.29		3.66		
	337.92		-2.19		3.99		
	337.94		-1.95		4.10		
	337.98		-2.01		4.26		
	338.03		-2.37		4.33		
	338.09		-2.56		4.68		
	338.14		-2.45		4.73		
	338.20		-2.51		4.76		
	338.25		-2.57		4.76		
	338.31		-2.52		4.72		
	338.38		-2.51		4.57		
	338.44		-2.48		4.21		
	338.48		-2.61		4.06		
	338.53		-2.98		3.94		
	338.59		-3.37		3.85		
	338.66		-3.66		3.66		
	338.70		-3.37		3.47		
	338.75		-2.55		3.36		
	338.77		-2.22		3.22		
	338.81		-1.60		3.79		
	338.88		-2.04		3.77		
	338.94		-3.75		4.02		
	339.02		-5.16		4.04		
	339.06		-5.34		4.03		
	339.13		-5.84		4.00		
	339.16		-5.99		3.98		
	339.20		-6.24		3.96		
	339.27		-6.40		3.89		
	339.31		-6.77		3.83		
	339.34		-6.88		3.74		
	339.42		-6.63		3.81		
	339.47		-6.04		3.81		
	339.50		-5.68		3.87		
	339.58		-5.34		3.95		
	339.63		-5.09		4.07		
	339.67		-4.63		4.33		
	339.73		-4.45		4.44		
	339.78		-4.45		4.66		
	339.81		-4.53		4.74		
	339.91		-4.77		4.74		
	339.95		-4.81		4.66		
	339.98		-4.89		4.44		
	340.06		-4.81		4.33		
	340.11		-4.65		4.42		
	340.16		-4.56		4.40		
	340.20		-4.74		4.49		
	340.22		-4.70		4.53		
	340.38		-4.98		4.69		
	340.47		-5.13		4.74		
	340.56		-5.41		4.74		
	340.69		-5.49		4.71		
	340.78		-5.56		4.66		
	340.88		-5.50		4.59		
	341.00		-5.55		4.65		
	341.08		-5.98		4.61		
	341.20		-6.50		4.67		
	341.28		-6.99		4.90		
	341.41		-7.56		5.19		
	341.50		-8.08		5.21		
	341.59		-8.67		5.08		
	341.73		-8.78		4.88		
	341.83		-9.21		4.69		
	341.94		-9.49		4.35		
	342.06		-8.98		4.18		
	342.16		-8.57		4.05		
	342.30		-6.28		3.22		
	342.39		-3.67		2.35		
	342.52		-1.32		1.66		
	342.61		1.44		1.13		
	342.73		4.98		0.05		
	342.89		8.50		-0.65		
	342.92		8.90		-0.73		
	343.02		10.24		-0.66		
	343.13		10.89		-0.75		
	343.22		11.51		-0.82		
	343.33		11.48		-0.93		
	343.38		11.11		-0.89		
	343.42		11.01		-0.80		
	343.50		10.78		-0.60		
	343.55		10.83		-0.49		
	343.63		10.72		-0.22		
	343.67		10.60		-0.14		
	343.72		10.31		0.10		
	343.78		10.07		0.18		
	343.83		9.92		0.39		
	343.89		9.87		0.42		
	343.94		9.79		0.57		
	343.98		9.67		0.60		
	344.05		9.53		0.61		
	344.09		9.68		0.62		
	344.16		10.06		0.57		
	344.20		10.36		0.46		
	344.25		10.96		0.33		
	344.31		11.11		0.36		
	344.38		10.96		0.49		
	344.44		10.32		1.01		
	344.48		9.45		1.13		
	344.53		8.98		1.39		
	344.59		8.24		1.50		
	344.64		7.12		1.10		
	344.72		6.00		1.00		
	344.77		5.54		0.90		
	344.80		5.36		0.99		
	344.86		5.36		1.02		
	344.91		5.33		0.99		
	344.94		5.42		0.80		
	345.00		5.25		0.71		
	345.06		5.29		0.71		
	345.09		4.91		0.57		
	345.14		4.59		0.63		
	345.19		4.27		0.68		
	345.25		3.88		0.88		
	345.31		3.73		1.01		
	345.36		3.65		0.94		
	345.41		3.33		1.03		
	345.44		3.18		1.11		
	345.47		3.04		1.22		
	345.53		2.90		1.32		
	345.56		2.85		1.26		
	345.63		3.16		1.21		
	345.67		3.19		1.21		
	345.72		3.55		1.19		
	345.77		3.73		1.15		
	345.83		3.77		1.12		
	346.00		3.84		0.99		
	346.13		4.02		0.83		
	346.25		4.06		0.61		
	346.38		4.53		0.57		
	346.52		4.83		0.62		
	346.64		5.21		0.64		
	346.77		5.52		0.73		
	346.89		5.78		0.86		
	347.05		6.39		1.07		
	347.17		6.95		1.21		
	347.28		7.05		1.26		
	347.41		7.76		1.12		
	347.56		8.46		1.08		
	347.69		8.83		0.50		
	347.81		9.23		-0.08		
	347.94		8.36		-0.79		
	348.11		6.76		-1.29		
	348.23		4.90		-1.34		
	348.36		0.77		-1.56		
	348.48		-2.44		-1.41		
	348.61		-7.12		-2.03		
	348.81		-11.57		-1.45		
	348.89		-11.80		-1.50		
	349.00		-12.67		-1.60		
	349.02		-12.80		-1.60		
	349.06		-12.77		-1.53		
	349.14		-13.00		-1.27		
	349.20		-13.16		-0.73		
	349.27		-13.07		-0.58		
	349.33		-13.30		-0.38		
	349.39		-13.85		-0.28		
	349.47		-13.88		-0.07		
	349.53		-14.05		0.23		
	349.59		-14.19		0.29		
	349.66		-14.37		0.73		
	349.73		-14.54		1.05		
	349.80		-14.31		1.17		
	349.86		-13.81		1.00		
	349.92		-13.22		0.74		
	349.98		-12.12		0.23		
	350.06		-10.28		0.11		
	350.16		-7.92		0.28		
	350.22		-6.15		0.55		
	350.28		-5.81		0.67		
	350.28		-5.53		0.67		
	350.34		-4.25		0.85		
	350.41		-3.91		0.84		
	350.48		-3.98		0.97		
	350.55		-3.93		1.08		
	350.61		-3.72		1.24		
	350.67		-3.80		1.25		
	350.73		-3.80		1.85		
	350.80		-3.48		2.38		
	350.88		-3.38		2.42		
	350.94		-3.54		2.72		
	351.00		-4.41		2.81		
	351.06		-4.74		2.59		
	351.13		-5.29		2.15		
	351.19		-6.15		1.76		
	351.30		-6.77		1.90		
	351.34		-7.83		1.79		
	351.41		-8.61		1.62		
	351.45		-9.05		1.66		
	351.55		-9.56		1.54		
	351.58		-9.87		1.45		
	351.67		-10.09		1.44		
	351.72		-10.10		1.31		
	351.81		-10.07		1.15		
	351.84		-9.97		1.01		
	351.89		-9.71		1.04		
	351.92		-9.64		1.10		
	351.97		-9.38		1.01		
	352.03		-9.15		0.97		
	352.08		-8.94		1.04		
	352.14		-8.76		1.06		
	352.19		-8.71		1.00		
	352.23		-8.68		1.02		
	352.30		-8.44		0.94		
	352.34		-8.38		0.92		
	352.41		-8.49		0.80		
	352.45		-8.54		0.76		
	352.50		-8.44		0.74		
	352.55		-8.36		0.58		
	352.59		-8.36		0.51		
	352.64		-8.43		0.51		
	352.69		-8.38		0.44		
	352.72		-8.49		0.43		
	352.78		-8.58		0.40		
	352.84		-8.64		0.31		
	352.89		-8.64		0.34		
	352.94		-8.87		0.43		
	352.98		-8.82		0.44		
	353.03		-8.71		0.41		
	353.08		-8.32		0.24		
	353.13		-8.26		0.17		
	353.17		-8.35		0.08		
	353.22		-8.46		0.20		
	353.27		-8.68		0.25		
	353.30		-8.93		0.43		
	355.30		5.08		-2.07		
	355.38		5.26		-2.08		
	355.44		5.17		-1.49		
	355.50		4.84		-1.18		
	355.56		4.11		-1.05		
	355.63		3.31		-0.87		
	355.69		2.34		-0.75		
	355.75		1.21		-0.29		
	355.83		0.37		-0.02		
	355.89		0.57		0.30		
	355.97		0.60		0.22		
	356.03		0.00		0.39		
	356.09		-0.38		0.44		
	356.16		-0.83		0.17		
	356.22		-0.41		0.22		
	356.28		-0.37		0.45		
	356.34		-1.46		1.24		
	356.42		-2.76		1.28		
	356.48		-4.30		1.75		
	356.55		-6.05		2.10		
	356.64		-7.08		1.30		
	356.66		-7.28		1.03		
	356.72		-8.40		1.13		
	356.78		-8.98		2.00		
	356.84		-9.54		2.94		
	356.89		-10.15		3.58		
	356.95		-10.65		4.05		
	357.03		-10.60		4.63		
	357.09		-10.66		5.29		
	357.16		-10.37		6.22		
	357.22		-10.38		6.18		
	357.30		-10.56		6.03		
	357.36		-10.77		5.99		
	357.42		-10.58		5.95		
	357.48		-10.39		6.04		
	357.55		-9.98		5.96		
	357.63		-9.64		5.69		
	357.69		-9.41		5.17		
	357.75		-8.73		4.04		
	357.83		-7.59		2.61		
	357.88		-7.08		1.60		
	357.95		-6.81		1.33		
	358.00		-5.83		0.22		
	358.06		-5.92		0.06		
	358.09		-6.14		0.40		
	358.16		-6.10		0.89		
	358.20		-6.13		0.86		
	358.25		-6.10		0.60		
	358.31		-6.17		0.35		
	358.36		-6.52		0.24		
	358.42		-6.76		0.03		
	358.47		-7.00		0.19		
	358.52		-7.01		0.11		
	358.58		-6.95		-0.21		
	358.63		-6.67		-0.79		
	358.69		-6.67		-0.47		
	358.73		-7.01		0.09		
	358.78		-7.21		0.20		
	358.84		-7.79		0.69		
	358.89		-9.31		1.19		
	358.94		-9.52		1.28		
	358.98		-9.87		1.73		
	359.02		-10.43		2.73		
	359.08		-10.56		2.95		
	359.14		-11.06		3.10		
	359.20		-11.29		3.43		
	359.25		-11.46		3.50		
	359.28		-11.64		3.97		
	359.34		-11.69		3.95		
	359.39		-11.76		3.87		
	359.45		-11.76		3.60		
	359.52		-11.80		3.63		
	359.56		-11.59		3.56		
	359.63		-11.57		3.48		
	359.67		-11.38		3.40		
	359.73		-11.40		3.19		
	359.78		-11.42		3.12		
	359.83		-11.33		3.22		
	359.89		-11.29		3.32		
	359.94		-11.34		3.81		
	359.97		-11.40		3.96		
	360.03		-11.45		4.25		
	360.08		-11.55		4.32		
	360.13		-11.70		4.59		
	360.19		-11.68		4.60		
	360.23		-11.58		4.61		
	360.28		-11.69		4.55		
	360.34		-11.75		4.65		
	360.39		-11.87		4.64		
	360.44		-11.87		4.73		
	360.50		-11.96		4.74		
	360.55		-12.12		4.77		
	360.59		-12.06		4.83		
	360.64		-12.10		4.77		
	360.69		-12.07		4.79		
	360.75		-12.13		4.90		
	360.80		-12.20		5.05		
	360.84		-12.29		5.11		
	360.91		-12.25		5.06		
	360.95		-12.24		4.86		
	361.02		-12.09		4.55		
	361.08		-11.96		4.32		
	361.13		-11.71		4.08		
	361.17		-11.70		4.03		
	361.23		-11.87		4.12		
	361.28		-12.02		3.95		
	361.36		-12.22		3.76		
	361.41		-12.31		3.79		
	361.45		-12.64		3.88		
	361.50		-12.91		3.73		
	361.56		-12.92		3.52		
	361.61		-12.43		3.53		
	361.67		-11.98		3.32		
	361.72		-11.41		3.13		
	361.77		-10.81		2.74		
	361.83		-8.92		2.45		
	361.89		-7.61		2.14		
	361.94		-6.76		2.18		
	361.98		-6.11		2.10		
	362.05		-5.92		1.83		
	362.05		-5.70		1.66		
	362.09		-5.69		1.48		
	362.16		-5.80		1.20		
	362.20		-6.10		1.12		
	362.27		-6.83		1.15		
	362.31		-6.34		1.63		
	362.36		-5.33		2.11		
	362.42		-4.10		2.74		
	362.47		-3.58		3.14		
	362.53		-3.29		3.46		
	362.58		-3.16		3.76		
	362.63		-2.84		3.96		
	362.64		-2.77		3.97		
	362.69		-3.01		4.00		
	362.75		-4.16		4.17		
	362.81		-5.73		4.15		
	362.86		-7.29		3.73		
	362.91		-8.49		3.26		
	362.97		-9.49		3.12		
	362.97		-9.49		3.12		
	363.03		-10.29		3.47		
	363.08		-10.48		3.67		
	363.13		-10.92		3.93		
	363.19		-11.53		3.90		
	363.23		-11.82		3.79		
	363.30		-11.65		3.00		
	363.34		-10.58		2.69		
	363.39		-9.12		2.87		
	363.45		-6.34		3.18		
	363.52		-3.81		3.17		
	363.56		-3.40		3.15		
	363.61		-2.55		3.32		
	363.63		-2.39		3.31		
	363.67		-1.82		3.33		
	363.72		-1.37		3.37		
	363.78		-1.23		3.37		
	363.83		-1.93		3.52		
	363.91		-3.45		3.55		
	363.97		-4.59		4.07		
	364.03		-7.66		3.51		
	364.08		-9.27		3.12		
	364.09		-9.39		3.01		
	364.14		-9.34		3.10		
	364.20		-8.76		3.50		
	364.25		-7.95		3.65		
	364.28		-7.37		3.51		
	364.36		-6.98		3.41		
	364.41		-6.78		3.33		
	364.45		-6.69		3.19		
	364.52		-5.31		2.93		
	364.56		-4.80		2.82		
	364.59		-3.41		2.65		
	364.66		-3.29		2.59		
	364.70		-3.30		2.73		
	364.75		-3.58		2.74		
	364.80		-3.85		2.83		
	364.84		-4.04		2.81		
	364.89		-4.04		2.66		
	364.92		-4.10		2.69		
	364.98		-4.16		2.54		
	365.02		-4.07		2.47		
	365.11		-4.11		2.44		
	365.16		-4.40		2.31		
	365.22		-4.56		2.24		
	365.28		-4.79		2.46		
	365.33		-4.86		2.36		
	365.38		-5.03		2.39		
	365.41		-5.07		2.40		
	365.53		-4.99		2.27		
	365.70		-4.84		2.13		
	365.88		-4.75		2.06		
	365.98		-4.92		2.09		
	366.11		-5.21		2.31		
	366.27		-5.69		2.66		
	366.39		-6.19		3.11		
	366.55		-5.97		3.31		
	366.67		-5.05		3.21		
	366.80		-3.99		3.28		
	366.97		-4.44		2.90		
	367.09		-5.74		2.82		
	367.22		-7.09		3.51		
	367.38		-6.79		3.49		
	367.53		-1.92		2.76		
	367.66		1.83		1.50		
	367.78		5.28		-0.77		
	367.94		5.22		-1.59		
	368.06		3.59		-2.05		
	368.19		1.47		-2.37		
	368.31		-1.98		-2.38		
	368.47		-5.63		-2.14		
	368.55		-8.63		-1.99		
	368.64		-10.32		-1.70		
	368.69		-11.86		-1.42		
	368.78		-12.58		-1.28		
	368.80		-12.93		-1.22		
	368.86		-13.48		-1.18		
	368.91		-13.76		-1.17		
	368.95		-13.58		-1.10		
	369.00		-13.20		-0.83		
	369.06		-12.92		-0.53		
	369.11		-12.80		-0.17		
	369.16		-12.86		0.09		
	369.22		-13.20		0.39		
	369.25		-13.23		0.69		
	369.30		-13.29		0.94		
	369.36		-13.18		1.39		
	369.41		-13.00		1.53		
	369.47		-12.50		1.63		
	369.52		-12.46		1.73		
	369.56		-11.99		1.69		
	369.64		-12.40		2.00		
	369.66		-12.68		2.12		
	369.70		-13.23		2.46		
	369.75		-13.53		2.70		
	369.80		-14.12		3.00		
	369.88		-14.57		3.37		
	369.92		-14.74		3.45		
	369.98		-14.67		3.55		
	370.03		-14.85		3.69		
	370.08		-14.68		3.62		
	370.14		-14.44		3.58		
	370.19		-14.16		3.59		
	370.25		-14.07		3.74		
	370.30		-14.00		3.74		
	370.34		-14.39		3.84		
	370.41		-14.51		3.65		
	370.45		-14.71		3.57		
	370.50		-14.84		3.48		
	370.56		-15.05		3.23		
	370.61		-14.78		3.01		
	370.66		-14.06		3.02		
	370.72		-13.27		3.22		
	370.77		-13.23		3.09		
	370.83		-12.80		3.16		
	370.88		-11.89		3.30		
	370.92		-10.56		3.92		
	370.98		-9.70		4.24		
	371.03		-8.82		4.43		
	371.08		-7.99		4.49		
	371.14		-7.67		4.41		
	371.19		-7.18		4.53		
	371.23		-6.97		4.52		
	371.30		-6.65		4.46		
	371.34		-6.72		4.36		
	371.39		-7.05		4.01		
	371.45		-7.49		3.94		
	371.50		-7.66		4.09		
	371.55		-7.96		4.25		
	371.59		-8.41		4.48		
	371.64		-9.05		4.71		
	371.70		-9.86		4.53		
	371.75		-10.26		3.92		
	371.80		-10.24		3.77		
	371.86		-9.73		3.58		
	371.89		-9.32		3.56		
	371.94		-8.84		3.39		
	372.00		-7.80		2.77		
	372.05		-6.98		2.57		
	372.11		-6.69		2.54		
	372.16		-6.60		2.45		
	372.19		-6.82		2.35		
	372.25		-6.99		2.32		
	372.30		-7.16		2.09		
	372.34		-6.75		2.04		
	372.42		-5.91		1.97		
	372.44		-5.38		1.96		
	372.48		-3.25		2.01		
	372.53		-2.43		2.23		
	372.58		-1.98		2.18		
	372.64		-1.76		2.07		
	372.69		-2.12		2.19		
	372.75		-2.32		2.26		
	372.80		-2.46		2.41		
	372.84		-2.36		2.48		
	372.91		-2.04		2.50		
	372.95		-1.60		2.56		
	373.00		-1.33		2.56		
	373.06		-1.46		2.75		
	373.11		-2.46		3.00		
	373.16		-4.30		2.81		
	373.20		-4.86		2.60		
	373.27		-5.00		2.55		
	373.31		-5.13		2.49		
	373.38		-6.21		2.43		
	373.44		-6.78		2.16		
	373.47		-7.10		1.81		
	373.53		-7.16		1.35		
	373.58		-6.94		1.02		
	373.63		-6.14		0.79		
	373.66		-5.42		0.93		
	373.67		-5.42		0.93		
	373.73		-5.20		1.28		
	373.78		-5.71		1.27		
	373.81		-6.11		1.35		
	373.88		-6.41		1.40		
	373.92		-6.67		1.48		
	373.98		-6.78		1.54		
	374.03		-6.60		1.51		
	374.09		-6.52		1.38		
	374.14		-6.44		1.36		
	374.19		-6.52		1.38		
	374.25		-6.54		1.40		
	374.30		-6.52		1.39		
	374.33		-6.42		1.37		
	374.38		-6.33		1.38		
	374.44		-6.24		1.31		
	374.48		-6.36		1.29		
	374.52		-6.36		1.22		
	374.55		-6.45		1.23		
	374.61		-6.49		1.28		
	374.64		-6.66		1.39		
	374.70		-7.02		1.39		
	374.75		-7.16		1.46		
	374.78		-7.23		1.51		
	374.83		-7.24		1.48		
	374.91		-7.36		1.45		
	374.95		-7.39		1.27		
	375.00		-7.44		1.28		
	375.05		-7.55		1.15		
	375.08		-8.00		1.04		
	375.14		-8.24		1.04		
	375.19		-8.39		0.98		
	375.25		-8.82		1.07		
	375.28		-9.04		1.27		
	375.34		-9.16		1.41		
	375.39		-9.26		1.53		
	375.42		-9.39		1.69		
	375.52		-9.94		2.03		
	375.66		-10.15		2.39		
	375.83		-9.97		2.23		
	375.95		-9.41		1.94		
	376.08		-9.27		1.88		
	376.23		-9.42		1.84		
	376.39		-9.62		1.75		
	376.52		-10.28		1.97		
	376.64		-10.78		2.05		
	376.77		-11.61		2.18		
	376.92		-11.62		2.18		
	377.08		-11.06		2.02		
	377.20		-11.05		1.70		
	377.33		-11.12		1.59		
	377.48		-10.20		0.79		
	377.64		-8.19		-0.01		
	377.77		-6.88		-0.47		
	377.97		-4.17		-0.57		
	378.08		-2.81		-0.69		
	378.23		-0.91		-0.60		
	378.39		0.37		-0.98		
	378.56		1.80		-1.39		
	378.64		3.06		-1.33		
	378.70		3.74		-0.90		
	378.78		4.22		-0.11		
	378.86		3.69		0.93		
	378.92		1.12		2.82		
	379.00		0.15		-0.27		
	379.08		-0.46		-2.05		
	379.16		-1.47		-2.62		
	379.20		-1.94		-2.86		
	379.31		-2.67		-2.98		
	379.36		-2.88		-2.86		
	379.42		-3.10		-2.83		
	379.52		-3.19		-2.71		
	379.56		-3.30		-2.40		
	379.64		-3.70		-2.03		
	379.69		-3.66		-1.72		
	379.70		-3.57		-1.66		
	379.75		-3.28		-1.72		
	379.80		-3.05		-1.86		
	379.86		-3.43		-1.93		
	379.89		-4.36		-1.61		
	379.94		-5.41		-1.64		
	380.02		-6.04		-1.56		
	380.05		-6.38		-1.75		
	380.11		-6.34		-1.94		
	380.14		-6.58		-2.30		
	380.19		-6.49		-2.53		
	380.25		-6.14		-2.93		
	380.31		-6.17		-3.01		
	380.36		-6.37		-3.16		
	380.42		-6.87		-2.77		
	380.47		-7.12		-2.34		
	380.53		-7.15		-1.65		
	380.58		-6.90		-1.18		
	380.64		-6.38		-0.74		
	380.69		-6.17		-0.68		
	380.75		-5.53		-0.46		
	380.80		-5.43		-0.43		
	380.84		-5.16		-0.39		
	380.91		-4.87		-0.36		
	380.95		-5.16		0.05		
	381.00		-5.23		0.62		
	381.06		-5.21		0.72		
	381.11		-5.10		0.97		
	381.17		-4.87		1.31		
	381.22		-5.05		1.65		
	381.28		-5.01		1.77		
	381.33		-5.04		1.78		
	381.38		-5.03		2.24		
	381.44		-5.14		2.60		
	381.50		-5.14		3.07		
	381.56		-5.18		3.30		
	381.61		-4.86		3.39		
	381.66		-4.67		3.56		
	381.72		-4.19		3.65		
	381.77		-3.53		3.34		
	381.80		-3.43		3.31		
	381.86		-3.44		3.00		
	381.91		-3.53		2.69		
	381.95		-3.81		1.76		
	382.02		-4.18		0.75		
	382.06		-4.39		-0.02		
	382.13		-4.64		-0.25		
	382.17		-4.67		-0.38		
	382.22		-4.90		-0.83		
	382.27		-4.87		-1.30		
	382.33		-5.00		-2.02		
	382.41		-5.12		-2.02		
	382.45		-5.24		-2.07		
	382.48		-5.06		-2.07		
	382.52		-5.03		-1.76		
	382.53		-5.03		-1.76		
	382.58		-5.21		-1.46		
	382.64		-5.36		-1.39		
	382.67		-5.49		-1.38		
	382.72		-5.75		-1.52		
	382.78		-5.85		-1.66		
	382.81		-6.26		-1.75		
	382.88		-6.50		-1.88		
	382.92		-6.57		-2.01		
	382.97		-6.69		-1.96		
	383.03		-6.87		-2.16		
	383.08		-7.08		-2.27		
	383.14		-7.41		-2.38		
	383.19		-7.48		-2.36		
	383.23		-7.32		-2.51		
	383.30		-7.14		-2.39		
	383.34		-7.22		-2.49		
	383.41		-7.58		-2.64		
	383.45		-6.72		-3.05		
	383.50		-4.94		-3.35		
	383.58		-3.54		-3.39		
	383.61		-3.25		-3.33		
	383.67		-2.45		-3.33		
	383.70		-2.25		-3.43		
	383.78		-2.10		-3.28		
	383.81		-2.21		-3.18		
	383.88		-2.33		-2.93		
	383.92		-2.39		-2.69		
	383.95		-2.75		-2.63		
	383.98		-3.20		-2.50		
	384.05		-3.42		-2.63		
	384.09		-3.65		-2.86		
	384.14		-3.75		-2.90		
	384.17		-3.90		-3.17		
	384.25		-3.50		-3.03		
	384.27		-3.24		-3.05		
	384.33		-3.16		-3.13		
	384.38		-2.97		-3.46		
	384.42		-2.76		-3.81		
	384.47		-3.06		-4.17		
	384.50		-3.54		-3.66		
	384.55		-3.74		-3.41		
	384.61		-4.06		-3.13		
	384.66		-4.64		-2.72		
	384.70		-5.31		-2.20		
	384.83		-6.48		-1.79		
	385.00		-6.44		-1.78		
	385.14		-5.67		-2.97		
	385.27		-4.47		-3.62		
	385.39		-3.27		-4.15		
	385.55		-1.39		-5.40		
	385.67		-0.92		-6.17		
	385.80		-0.74		-6.58		
	385.98		-0.93		-6.91		
	386.11		-0.42		-6.79		
	386.27		-0.14		-6.02		
	386.39		0.25		-5.89		
	386.52		0.04		-5.41		
	386.69		-0.63		-4.88		
	386.81		-0.66		-4.70		
	386.97		-0.64		-4.91		
	387.09		-1.04		-5.01		
	387.25		-0.39		-4.71		
	387.38		-0.79		-3.84		
	387.50		-1.46		-3.83		
	387.66		-1.62		-3.52		
	387.78		-1.64		-3.51		
	387.88		-1.64		-3.78		
	387.94		-1.49		-3.95		
	388.02		-1.45		-4.15		
	388.08		-0.84		-4.24		
	388.14		-0.15		-4.01		
	388.20		0.73		-3.89		
	388.28		0.79		-4.10		
	388.34		1.01		-4.22		
	388.41		2.37		-4.99		
	388.45		4.40		-4.84		
	388.52		5.96		-4.78		
	388.58		7.57		-4.27		
	388.66		7.48		-4.00		
	388.73		7.99		-3.25		
	388.80		9.17		-2.95		
	388.86		8.84		-2.46		
	388.92		9.61		-2.05		
	388.98		10.13		-1.85		
	389.05		10.13		-2.06		
	389.13		10.02		-2.21		
	389.20		9.70		-2.63		
	389.27		9.24		-2.91		
	389.33		8.70		-3.24		
	389.39		8.25		-3.16		
	389.45		7.65		-3.24		
	389.53		7.00		-3.63		
	389.59		9.12		-3.12		
	389.66		10.86		-2.52		
	389.72		11.91		-1.56		
	389.78		12.14		-0.88		
	389.83		12.06		-0.06		
	389.91		12.74		0.24		
	389.97		13.29		0.63		
	390.03		13.74		0.77		
	390.09		14.06		1.04		
	390.16		13.98		1.46		
	390.23		14.36		1.58		
	390.30		14.20		1.35		
	390.36		13.82		0.90		
	390.42		14.03		0.48		
	390.48		14.18		0.04		
	390.55		13.90		-0.51		
	390.59		13.25		-0.66		
	390.66		11.61		-1.53		
	390.72		10.35		-1.92		
	390.80		10.61		-1.46		
	390.88		11.17		-1.67		
	390.92		11.79		-1.71		
	390.98		12.54		-1.39		
	391.05		12.66		-1.31		
	391.11		12.45		-1.44		
	391.17		11.23		-1.58		
	391.25		10.39		-1.67		
	391.31		9.57		-1.77		
	391.38		8.62		-1.85		
	391.44		7.68		-1.91		
	391.53		6.68		-2.05		
	391.59		5.98		-2.26		
	391.64		6.10		-2.25		
	391.70		6.37		-2.22		
	391.75		6.61		-2.07		
	391.80		6.49		-2.01		
	391.84		6.46		-1.93		
	391.89		6.38		-1.83		
	391.94		6.24		-1.79		
	391.98		5.92		-1.79		
	392.02		5.74		-1.69		
	392.08		5.62		-1.58		
	392.13		5.97		-1.31		
	392.17		6.30		-1.31		
	392.25		6.35		-1.18		
	392.30		6.59		-0.90		
	392.36		6.79		-0.69		
	392.39		7.03		-0.57		
	392.44		7.10		-0.41		
	392.48		7.01		-0.12		
	392.55		6.90		-0.05		
	392.58		6.52		-0.18		
	392.61		6.34		-0.46		
	392.66		6.05		-0.88		
	392.81		5.79		-1.53		
	393.00		5.80		-1.75		
	393.11		5.82		-1.65		
	393.27		6.01		-1.56		
	393.38		6.52		-1.61		
	393.50		6.72		-1.47		
	393.63		7.05		-1.10		
	393.75		7.38		-0.95		
	393.91		8.04		-0.84		
	394.03		9.12		-0.91		
	394.16		10.19		-1.21		
	394.28		10.67		-1.37		
	394.41		10.98		-1.47		
	394.58		11.09		-1.38		
	394.67		10.67		-1.48		
	394.83		9.59		-1.63		
	394.95		7.81		-1.68		
	395.06		3.16		-1.29		
	395.20		-1.75		-0.90		
	395.36		-6.98		-1.11		
	395.55		-10.93		-1.36		
	395.66		-12.67		-1.11		
	395.69		-12.67		-1.11		
	395.81		-13.17		-1.24		
	395.88		-13.11		-1.95		
	395.94		-12.99		-2.01		
	396.00		-13.46		-1.42		
	396.08		-13.86		-0.76		
	396.14		-14.00		-0.34		
	396.20		-14.14		-0.00		
	396.27		-14.58		0.14		
	396.31		-14.70		0.27		
	396.39		-14.82		0.08		
	396.47		-14.80		0.30		
	396.53		-14.67		0.85		
	396.59		-14.38		0.29		
	396.66		-13.80		-0.62		
	396.75		-13.73		-1.11		
	396.81		-13.49		-1.01		
	396.88		-12.81		-1.16		
	396.94		-11.90		-1.45		
	397.03		-11.97		-1.45		
	397.08		-12.40		-1.72		
	397.09		-12.40		-1.72		
	397.16		-12.56		-2.01		
	397.22		-12.65		-2.03		
	397.28		-12.61		-2.25		
	397.34		-10.61		-2.08		
	397.44		-8.00		-1.82		
	397.47		-7.42		-1.20		
	397.55		-7.28		-0.88		
	397.63		-7.63		-0.64		
	397.69		-7.94		-0.68		
	397.73		-7.77		-0.74		
	397.83		-7.68		-0.82		
	397.88		-7.37		-0.88		
	397.92		-7.33		-0.91		
	397.97		-7.44		-0.96		
	398.02		-8.22		-1.14		
	398.05		-9.17		-1.24		
	398.11		-10.01		-1.49		
	398.16		-10.50		-1.66		
	398.20		-11.27		-1.90		
	398.28		-11.67		-2.06		
	398.30		-11.45		-2.10		
	398.34		-10.81		-1.84		
	398.41		-10.30		-1.54		
	398.44		-9.66		-1.28		
	398.50		-9.68		-0.99		
	398.56		-10.00		-0.76		
	398.59		-10.19		-0.49		
	400.16		-8.34		-2.55		
	400.36		-7.68		-2.48		
	400.48		-5.61		-1.89		
	400.64		-4.61		-1.43		
	400.77		-3.43		-1.16		
	400.88		-2.11		-0.94		
	400.94		-1.47		-0.82		
	401.00		-0.94		-1.05		
	401.08		-0.12		-1.17		
	401.14		0.56		-1.11		
	401.20		1.54		-1.01		
	401.27		1.88		-0.63		
	401.34		1.27		-0.49		
