	 time 		 X 		 Y

	1770.72		5.30		3.59		
	1770.78		4.94		3.54		
	1770.83		4.43		3.52		
	1770.91		4.39		3.61		
	1770.95		4.91		3.65		
	1771.02		6.42		3.63		
	1771.08		7.89		3.77		
	1771.13		8.85		3.85		
	1771.19		9.73		3.93		
	1771.25		10.32		3.94		
	1771.28		10.67		3.95		
	1771.36		11.26		4.24		
	1771.41		11.48		4.33		
	1771.44		11.66		4.67		
	1771.50		11.47		4.66		
	1771.55		10.35		4.30		
	1771.58		9.59		4.14		
	1771.64		9.16		4.03		
	1771.73		9.19		3.74		
	1771.80		9.49		3.57		
	1771.81		9.52		3.52		
	1771.88		9.95		3.59		
	1771.95		10.11		3.49		
	1772.00		9.98		3.39		
	1772.05		9.69		3.20		
	1772.11		9.71		3.16		
	1772.14		9.80		3.02		
	1772.23		9.65		2.98		
	1772.31		9.76		2.94		
	1772.33		9.95		2.90		
	1772.48		10.52		2.77		
	1772.58		10.50		2.65		
	1772.70		10.38		2.58		
	1772.78		10.32		2.70		
	1772.86		10.28		2.69		
	1772.98		10.10		2.69		
	1773.06		10.17		2.70		
	1773.20		10.40		2.75		
	1773.28		10.87		2.71		
	1773.38		11.20		2.70		
	1773.50		11.57		2.71		
	1773.59		11.62		2.76		
	1773.69		11.61		2.87		
	1773.78		11.14		3.22		
	1773.91		10.76		3.39		
	1774.00		10.47		3.38		
	1774.13		10.94		3.11		
	1774.22		10.83		2.82		
	1774.31		10.44		2.29		
	1774.44		9.41		1.93		
	1774.53		7.69		2.43		
	1774.66		2.14		0.05		
	1774.75		-2.42		-0.37		
	1774.88		-4.03		-1.78		
	1774.97		-4.03		-1.78		
	1775.09		-6.49		-1.65		
	1775.22		-7.07		-1.09		
	1775.34		-10.09		-0.14		
	1775.38		-11.53		0.27		
	1775.44		-12.69		0.55		
	1775.50		-12.25		0.54		
	1775.55		-7.99		1.32		
	1775.59		1.46		1.22		
	1775.66		5.28		0.90		
	1775.70		9.30		-0.39		
	1775.78		11.95		-1.55		
	1775.83		12.26		-3.05		
	1775.89		12.16		-3.57		
	1775.95		13.21		-2.77		
	1776.02		13.37		-2.51		
	1776.08		13.28		-2.64		
	1776.13		13.51		-2.67		
	1776.20		13.30		-3.10		
	1776.25		12.13		-3.56		
	1776.31		10.21		-3.99		
	1776.38		7.42		-3.91		
	1776.42		4.24		-3.77		
	1776.50		4.23		-3.81		
	1776.55		5.88		-4.44		
	1776.61		9.39		-5.78		
	1776.66		11.44		-6.19		
	1776.75		12.67		-6.25		
	1776.81		13.11		-6.39		
	1776.86		13.47		-6.64		
	1776.92		13.52		-6.60		
	1776.98		13.70		-6.50		
	1777.05		13.76		-6.39		
	1777.11		13.78		-6.04		
	1777.16		13.76		-5.90		
	1777.22		13.27		-5.80		
	1777.30		12.24		-6.08		
	1777.34		10.49		-6.66		
	1777.41		9.80		-6.85		
	1777.47		7.65		-6.46		
	1777.55		4.46		-5.74		
	1777.58		2.31		-4.58		
	1777.64		0.28		-4.20		
	1777.72		-0.87		-4.11		
	1777.80		-7.19		-4.12		
	1777.81		-7.19		-4.12		
	1777.84		-12.03		-5.31		
	1777.91		-12.65		-5.56		
	1777.95		-14.37		-5.96		
	1778.03		-15.33		-5.06		
	1778.06		-15.48		-4.84		
	1778.14		-16.34		-2.56		
	1778.20		-16.52		-1.42		
	1778.27		-16.23		-1.21		
	1778.33		-14.28		-1.71		
	1778.39		-9.21		-3.11		
	1778.44		-2.02		-4.70		
	1778.53		3.58		-5.93		
	1778.55		4.67		-6.09		
	1778.59		8.07		-6.36		
	1778.66		9.83		-6.53		
	1778.70		11.73		-6.64		
	1778.75		12.52		-6.48		
	1778.81		13.60		-4.90		
	1778.86		13.87		-4.26		
	1778.92		14.37		-3.46		
	1778.98		14.43		-3.37		
	1779.05		14.60		-3.69		
	1779.13		14.57		-4.36		
	1779.16		14.59		-4.70		
	1779.22		14.47		-5.38		
	1779.27		14.28		-5.78		
	1779.31		13.09		-5.76		
	1779.39		10.77		-5.29		
	1779.44		8.79		-4.76		
	1779.50		8.46		-4.62		
	1779.56		9.55		-4.89		
	1779.61		10.65		-5.25		
	1779.67		12.76		-5.98		
	1779.72		12.64		-5.89		
	1779.78		12.95		-5.72		
	1779.86		13.61		-5.77		
	1779.92		14.26		-5.78		
	1780.00		14.57		-5.78		
	1780.03		14.53		-5.81		
	1780.13		14.49		-5.88		
	1780.17		14.69		-5.88		
	1780.23		14.83		-5.92		
	1780.30		15.04		-6.28		
	1780.36		15.23		-6.47		
	1780.41		15.17		-6.66		
	1780.45		15.07		-7.03		
	1780.52		15.17		-7.03		
	1780.58		15.01		-7.03		
	1780.64		13.86		-7.26		
	1780.70		2.78		-6.07		
	1780.75		0.50		-5.57		
	1780.80		-12.44		-4.31		
	1780.88		-14.12		-4.25		
	1780.92		-13.83		-4.23		
	1781.00		-10.96		-4.11		
	1781.06		-6.11		-3.75		
	1781.13		1.22		-2.21		
	1781.19		9.10		-1.57		
	1781.23		11.55		-1.52		
	1781.31		13.51		-1.18		
	1781.39		13.90		-0.86		
	1781.45		13.55		-0.70		
	1781.52		12.07		-0.85		
	1781.55		11.88		-1.22		
	1781.61		11.38		-2.06		
	1781.67		10.53		-3.22		
	1781.73		9.93		-4.53		
	1781.80		10.43		-5.40		
	1781.86		10.65		-5.58		
	1781.91		10.30		-5.62		
	1782.00		9.21		-5.58		
	1782.08		6.06		-5.48		
	1782.14		4.00		-5.39		
	1782.22		1.35		-5.29		
	1782.30		-0.60		-5.47		
	1782.38		-1.39		-5.60		
	1782.44		-1.56		-5.58		
	1782.48		-1.61		-5.52		
	1782.53		-1.25		-5.60		
	1782.61		-1.19		-5.71		
	1782.66		-1.39		-5.73		
	1782.72		-1.77		-5.67		
	1782.77		-2.29		-5.69		
	1782.84		-2.21		-5.72		
	1782.89		-1.63		-5.68		
	1782.95		-1.15		-5.77		
	1783.02		-1.23		-5.80		
	1783.08		-1.23		-5.81		
	1783.13		-1.12		-5.78		
	1783.17		-0.86		-5.83		
	1783.25		-0.58		-5.77		
	1783.33		-0.48		-5.79		
	1783.36		-0.51		-5.77		
	1783.42		-0.14		-5.25		
	1783.47		0.01		-5.18		
	1783.63		0.01		-5.11		
	1783.80		-0.08		-5.08		
	1783.92		-0.11		-5.07		
	1784.05		-0.07		-5.16		
	1784.14		-0.05		-5.25		
	1784.27		-0.00		-5.22		
	1784.36		-0.00		-5.21		
	1784.45		-0.15		-5.32		
	1784.59		-0.29		-5.48		
	1784.69		-0.39		-5.78		
	1784.78		-0.03		-6.19		
	1784.89		0.68		-6.54		
	1784.98		2.16		-7.08		
	1785.08		2.84		-7.30		
	1785.22		3.46		-7.61		
	1785.31		3.06		-7.67		
	1785.41		2.09		-7.37		
	1785.56		1.48		-7.21		
	1785.66		1.48		-7.21		
	1785.75		-0.57		-6.26		
	1785.89		-0.57		-6.26		
	1785.98		-5.28		-4.58		
	1786.13		-7.10		-4.14		
	1786.22		-8.94		-4.06		
	1786.31		-10.61		-4.25		
	1786.41		-10.80		-4.14		
	1786.50		-11.89		-3.05		
	1786.63		-12.56		-1.97		
	1786.72		-13.09		-1.18		
	1786.77		-13.63		-0.40		
	1786.88		-13.71		0.12		
	1786.92		-13.71		0.44		
	1787.00		-13.35		0.55		
	1787.06		-11.80		0.20		
	1787.11		-11.64		0.53		
	1787.19		-11.92		0.50		
	1787.27		-12.20		0.54		
	1787.33		-12.21		0.69		
	1787.41		-11.77		0.64		
	1787.48		-11.23		0.46		
	1787.53		-10.94		0.03		
	1787.58		-10.89		-0.23		
	1787.64		-11.22		-0.05		
	1787.70		-11.27		0.35		
	1787.75		-10.45		0.80		
	1787.81		-9.48		1.65		
	1787.88		-8.53		2.32		
	1787.97		-5.94		3.60		
	1788.03		-5.05		4.37		
	1788.09		-4.97		5.04		
	1788.17		-5.88		5.57		
	1788.20		-6.94		6.12		
	1788.28		-7.66		6.50		
	1788.31		-8.77		6.55		
	1788.39		-9.02		5.37		
	1788.41		-9.22		4.99		
	1788.44		-9.38		3.99		
	1788.53		-10.80		1.21		
	1788.58		-11.20		-2.90		
	1788.63		-13.65		-3.96		
	1788.69		-14.69		-5.12		
	1788.77		-15.58		-6.06		
	1788.81		-15.62		-5.73		
	1788.86		-16.28		-4.66		
	1788.92		-16.20		-3.24		
	1788.98		-14.04		-0.32		
	1789.06		-11.34		2.69		
	1789.13		-10.91		3.39		
	1789.19		-9.70		4.10		
	1789.23		-9.34		4.24		
	1789.28		-9.10		4.32		
	1789.34		-8.88		4.39		
	1789.41		-8.60		3.97		
	1789.47		-8.72		3.79		
	1789.52		-9.19		3.89		
	1789.55		-9.35		4.05		
	1789.59		-10.16		4.30		
	1789.64		-10.62		4.44		
	1789.70		-10.63		4.28		
	1789.77		-10.77		4.06		
	1789.84		-10.85		3.49		
	1789.91		-11.02		3.05		
	1789.98		-11.21		2.49		
	1790.03		-11.50		2.39		
	1790.09		-11.63		2.13		
	1790.14		-11.88		1.74		
	1790.19		-12.08		1.22		
	1790.28		-12.30		1.22		
	1790.33		-12.59		1.74		
	1790.39		-12.57		2.17		
	1790.45		-12.13		2.31		
	1790.50		-11.31		2.53		
	1790.58		-11.17		2.89		
	1790.66		-11.13		3.09		
	1790.69		-11.25		3.56		
	1790.75		-11.29		3.83		
	1790.81		-11.34		4.29		
	1790.89		-11.29		5.05		
	1790.94		-11.53		5.24		
	1791.00		-11.41		4.85		
	1791.06		-11.52		4.22		
	1791.11		-11.20		3.95		
	1791.17		-11.50		4.19		
	1791.23		-11.94		4.50		
	1791.30		-12.05		4.63		
	1791.36		-11.83		5.20		
	1791.42		-11.94		5.70		
	1791.50		-12.55		5.97		
	1791.55		-12.03		5.64		
	1791.61		-10.90		4.43		
	1791.67		-10.81		3.55		
	1791.72		-11.90		1.88		
	1791.80		-12.10		0.56		
	1791.84		-13.33		0.31		
	1791.92		-14.47		0.57		
	1791.98		-13.99		1.19		
	1792.03		-12.29		1.95		
	1792.11		-10.54		3.62		
	1792.16		-10.03		4.81		
	1792.20		-9.83		5.94		
	1792.28		-8.60		7.17		
	1792.34		-8.44		7.30		
	1792.42		-8.42		7.44		
	1792.47		-8.57		7.84		
	1792.53		-8.59		8.08		
	1792.56		-8.46		7.83		
	1792.61		-8.12		6.76		
	1792.67		-7.04		6.34		
	1792.70		-7.35		5.58		
	1792.75		-8.38		5.10		
	1792.84		-10.20		4.63		
	1792.88		-10.94		4.42		
	1792.94		-11.12		4.42		
	1792.97		-11.67		4.43		
	1793.03		-11.78		4.52		
	1793.08		-11.69		4.74		
	1793.14		-11.90		4.63		
	1793.22		-11.98		4.55		
	1793.25		-11.87		4.52		
	1793.33		-11.91		5.21		
	1793.38		-12.01		5.43		
	1793.45		-12.03		5.76		
	1793.52		-11.66		5.26		
	1793.58		-11.32		5.04		
	1793.64		-11.04		4.81		
	1793.67		-11.21		4.91		
	1793.72		-10.89		4.83		
	1793.77		-10.99		5.05		
	1793.83		-10.85		5.28		
	1793.89		-10.81		5.40		
	1793.94		-10.81		5.40		
	1794.02		-10.46		6.61		
	1794.06		-10.15		6.07		
	1794.13		-10.29		5.38		
	1794.19		-10.84		4.06		
	1794.23		-10.30		4.27		
	1794.30		-10.27		4.74		
	1794.36		-9.98		4.94		
	1794.42		-10.17		5.01		
	1794.47		-10.49		5.28		
	1794.55		-10.55		5.53		
	1794.61		-10.38		8.52		
	1794.66		-10.04		8.64		
	1794.72		-7.49		7.03		
	1794.80		-6.64		6.66		
	1794.86		-6.85		6.89		
	1794.91		-7.09		6.82		
	1794.95		-7.30		6.91		
	1795.00		-7.45		6.82		
	1795.05		-7.63		7.03		
	1795.09		-7.46		7.38		
	1795.14		-7.69		7.67		
	1795.16		-7.64		7.58		
	1795.23		-7.53		7.00		
	1795.28		-7.58		6.71		
	1795.34		-8.02		6.66		
	1795.39		-8.32		6.59		
	1795.47		-8.59		6.42		
	1795.52		-8.84		6.35		
	1795.56		-8.89		6.36		
	1795.67		-8.98		6.35		
	1795.83		-9.08		6.11		
	1795.95		-9.14		5.97		
	1796.08		-9.06		5.80		
	1796.19		-9.69		5.58		
	1796.31		-10.47		5.18		
	1796.47		-10.77		4.87		
	1796.59		-10.05		4.72		
	1796.64		-8.72		4.53		
	1796.72		-6.44		4.67		
	1796.80		-5.98		4.41		
	1796.86		-5.64		3.84		
	1796.94		-5.09		2.35		
	1796.98		-5.87		1.32		
	1797.08		-6.89		0.49		
	1797.16		-4.59		-1.19		
	1797.23		-2.00		-2.32		
	1797.31		0.29		-2.73		
	1797.39		4.59		-3.74		
	1797.45		7.98		-4.66		
	1797.53		10.35		-5.73		
	1797.59		11.79		-6.77		
	1797.67		12.57		-7.02		
	1797.73		12.92		-6.66		
	1797.80		12.13		-6.01		
	1797.88		12.20		-6.00		
	1797.95		12.79		-6.61		
	1798.02		12.59		-7.31		
	1798.09		12.60		-8.08		
	1798.17		12.55		-8.51		
	1798.23		12.72		-8.88		
	1798.31		13.24		-8.81		
	1798.38		13.28		-8.36		
	1798.45		8.58		-2.30		
	1798.52		3.00		3.51		
	1798.59		-0.76		5.63		
	1798.67		-1.78		5.82		
	1798.73		0.01		5.29		
	1798.81		2.65		4.52		
	1798.89		7.72		2.81		
	1799.02		12.59		0.85		
	1799.05		13.73		0.56		
	1799.08		14.38		0.13		
	1799.16		14.36		-0.25		
	1799.22		16.22		-0.06		
	1799.30		18.39		-1.21		
	1799.36		18.46		-2.31		
	1799.45		18.32		-3.13		
	1799.53		18.52		-4.11		
	1799.61		18.40		-4.42		
	1799.67		17.96		-4.28		
	1799.72		17.54		-4.07		
	1799.81		17.58		-4.12		
	1799.88		17.25		-4.40		
	1799.94		16.97		-4.67		
	1800.03		17.12		-4.92		
	1800.11		16.69		-5.05		
	1800.19		16.39		-4.49		
	1800.27		11.28		-1.01		
	1800.34		7.25		1.62		
	1800.42		5.10		2.88		
	1800.52		5.51		2.77		
	1800.58		6.23		2.45		
	1800.64		6.69		2.05		
	1800.67		6.94		1.57		
	1800.75		6.88		1.29		
	1800.80		6.29		1.33		
	1800.86		6.22		1.32		
	1800.91		5.81		1.45		
	1800.95		5.69		1.51		
	1801.00		5.55		1.66		
	1801.03		5.70		1.80		
	1801.09		6.02		1.65		
	1801.17		6.16		1.57		
	1801.20		6.42		1.58		
	1801.28		6.67		1.55		
	1801.30		6.98		1.56		
	1801.34		7.41		1.49		
	1801.41		7.62		1.52		
	1801.44		7.77		1.55		
	1801.48		7.97		1.61		
	1801.53		8.01		1.64		
	1801.72		7.95		1.57		
	1801.92		8.09		1.50		
	1802.05		8.15		1.60		
	1802.16		8.01		1.68		
	1802.28		8.09		1.69		
	1802.41		8.21		1.70		
	1802.56		8.80		2.01		
	1802.69		10.16		2.30		
	1802.83		11.08		1.99		
	1802.95		12.65		1.54		
	1803.08		12.95		1.23		
	1803.20		13.05		0.37		
	1803.39		12.84		0.46		
	1803.52		11.41		0.96		
	1803.64		7.51		1.51		
	1803.80		1.32		1.61		
	1803.92		-6.69		0.74		
	1804.09		-10.61		0.59		
	1804.20		-12.34		1.08		
	1804.23		-12.57		1.20		
	1804.36		-13.09		1.63		
	1804.48		-13.07		1.91		
	1804.64		-13.26		2.01		
	1804.73		-14.14		2.08		
	1804.80		-14.64		2.10		
	1804.86		-15.39		1.88		
	1804.92		-16.19		1.69		
	1805.00		-16.39		1.88		
	1805.09		-16.40		2.17		
	1805.14		-16.01		2.30		
	1805.22		-11.30		2.93		
	1805.30		-5.96		3.50		
	1805.36		-5.30		3.61		
	1805.41		-4.24		4.00		
	1805.48		-3.34		4.18		
	1805.55		-2.53		4.19		
	1805.61		-1.73		4.21		
	1805.69		-1.60		4.30		
	1805.77		-1.31		4.40		
	1805.81		-0.63		4.37		
	1805.86		0.32		4.38		
	1805.92		1.57		4.47		
	1805.98		1.34		4.49		
	1806.06		0.35		4.56		
	1806.11		-2.03		4.58		
	1806.19		-4.81		4.58		
	1806.25		-6.46		4.54		
	1806.31		-8.21		4.45		
	1806.39		-9.25		4.66		
	1806.44		-9.79		5.11		
	1806.50		-9.99		5.48		
	1806.56		-9.97		5.61		
	1806.63		-9.88		5.97		
	1806.69		-9.74		6.38		
	1806.73		-9.42		6.72		
	1806.80		-8.48		7.02		
	1806.86		-7.59		7.16		
	1806.92		-6.71		7.49		
	1806.98		-6.18		7.43		
	1807.03		-5.92		7.18		
	1807.09		-6.87		6.54		
	1807.19		-8.49		6.05		
	1807.27		-10.34		5.57		
	1807.33		-13.12		4.83		
	1807.39		-14.61		4.97		
	1807.44		-14.92		5.35		
	1807.50		-14.54		5.13		
	1807.55		-14.18		5.01		
	1807.61		-13.99		4.95		
	1807.67		-15.04		4.81		
	1807.73		-16.10		4.87		
	1807.78		-15.95		4.78		
	1807.84		-14.91		4.21		
	1807.92		-14.14		4.18		
	1807.97		-12.42		4.31		
	1808.05		-12.03		4.34		
	1808.11		-14.30		3.87		
	1808.16		-16.48		3.23		
	1808.23		-16.54		3.38		
	1808.30		-16.77		3.85		
	1808.34		-16.64		3.47		
	1808.41		-15.62		3.37		
	1808.47		-15.44		3.15		
	1808.53		-15.38		3.49		
	1808.59		-15.47		3.36		
	1808.67		-15.28		3.23		
	1808.72		-14.92		3.17		
	1808.80		-13.64		2.96		
	1808.84		-11.04		3.66		
	1808.89		-7.00		5.79		
	1808.97		-3.72		7.80		
	1809.02		-2.19		5.67		
	1809.08		-4.11		4.74		
	1809.14		-5.45		4.11		
	1809.19		-6.49		3.81		
	1809.27		-9.44		2.88		
	1809.31		-16.62		0.22		
	1809.34		-17.43		-0.14		
	1809.38		-17.62		-0.15		
	1809.45		-18.30		-0.44		
	1809.50		-18.35		-0.46		
	1809.56		-17.62		-0.29		
	1809.66		-16.98		-0.03		
	1809.73		-17.06		-0.27		
	1809.80		-16.11		-0.42		
	1809.84		-14.70		-0.59		
	1809.91		-14.70		-0.59		
	1809.97		-16.26		-1.73		
	1810.03		-16.36		-1.91		
	1810.08		-16.40		-1.97		
	1810.14		-16.45		-1.30		
	1810.20		-15.96		-0.69		
	1810.25		-15.52		-0.08		
	1810.33		-15.38		0.31		
	1810.39		-14.90		0.86		
	1810.47		-13.67		1.50		
	1810.55		-12.20		2.09		
	1810.59		-10.81		2.38		
	1810.66		-9.74		2.85		
	1810.72		-9.39		3.13		
	1810.72		-9.39		3.13		
	1810.77		-9.13		3.27		
	1810.83		-8.42		3.67		
	1810.88		-8.69		3.34		
	1810.92		-8.48		3.13		
	1810.98		-8.27		3.16		
	1811.05		-7.44		3.48		
	1811.11		-7.21		3.73		
	1811.16		-6.64		4.31		
	1811.22		-5.63		4.70		
	1811.28		-4.69		4.64		
	1811.34		-4.85		4.42		
	1811.38		-5.64		3.92		
	1811.44		-6.75		3.44		
	1811.50		-8.87		2.91		
	1811.55		-10.77		2.57		
	1811.61		-11.63		2.29		
	1811.66		-12.57		2.09		
	1811.69		-12.79		2.05		
	1811.72		-13.13		1.98		
	1811.80		-13.40		1.88		
	1811.83		-13.60		1.82		
	1811.89		-13.73		1.69		
	1811.95		-13.98		1.61		
	1812.02		-13.94		1.63		
	1812.09		-14.35		1.60		
	1812.14		-14.72		1.64		
	1812.19		-14.87		1.67		
	1812.25		-14.89		1.75		
	1812.33		-15.00		1.93		
	1812.39		-14.89		2.52		
	1812.45		-14.26		2.93		
	1812.50		-13.18		3.12		
	1812.56		-12.28		3.37		
	1812.61		-11.49		3.38		
	1812.67		-10.94		3.31		
	1812.73		-10.55		3.27		
	1812.80		-10.12		3.30		
	1812.83		-9.88		3.31		
	1812.89		-9.72		3.48		
	1812.97		-9.64		3.53		
	1813.02		-9.64		3.56		
	1813.08		-10.03		3.64		
	1813.14		-11.15		3.93		
	1813.19		-11.60		4.02		
	1813.27		-11.70		4.29		
	1813.34		-11.52		4.64		
	1814.42		7.37		-5.39		
	1814.48		9.46		-5.17		
	1814.55		9.85		-5.08		
	1814.61		10.16		-5.34		
	1814.69		9.92		-5.69		
	1814.75		9.35		-5.99		
	1814.88		8.37		-6.15		
	1814.94		7.07		-6.03		
	1815.02		5.81		-6.02		
	1815.09		4.35		-6.03		
	1815.16		3.49		-5.98		
	1815.22		3.18		-5.81		
	1815.30		2.89		-5.28		
	1815.38		2.58		-5.31		
	1815.45		2.12		-5.58		
	1815.53		1.50		-5.80		
	1815.59		1.08		-5.89		
	1815.69		0.70		-6.04		
	1815.77		0.61		-6.15		
	1815.84		0.25		-6.37		
	1815.92		0.15		-6.36		
	1815.97		0.18		-6.39		
	1816.05		0.09		-6.20		
	1816.13		0.25		-5.68		
	1816.22		0.73		-5.24		
	1816.27		0.87		-5.05		
	1816.34		1.41		-5.12		
	1816.42		1.38		-5.34		
	1816.50		1.70		-5.23		
	1816.56		1.82		-5.22		
	1816.63		2.20		-5.20		
	1816.70		2.62		-5.22		
	1816.78		2.77		-5.65		
	1816.86		2.43		-6.19		
	1816.92		2.35		-6.33		
	1817.00		2.82		-6.64		
	1817.06		3.00		-6.84		
	1817.13		2.87		-6.85		
	1817.20		2.65		-6.82		
	1817.27		2.03		-6.99		
	1817.34		1.41		-7.06		
	1817.42		0.98		-7.07		
	1817.50		0.62		-7.12		
	1817.56		0.28		-7.09		
	1817.64		0.40		-6.94		
	1817.70		0.46		-6.19		
	1817.80		0.22		-5.39		
	1817.86		0.42		-4.76		
	1817.92		0.73		-4.36		
	1818.00		1.20		-4.25		
	1818.09		1.41		-4.17		
	1818.16		1.37		-3.93		
	1818.23		1.54		-3.76		
	1818.30		1.23		-3.82		
	1818.39		0.74		-4.28		
	1818.45		0.12		-5.17		
	1818.53		0.01		-5.23		
	1818.59		0.26		-5.10		
	1818.70		0.72		-4.86		
	1818.75		0.71		-4.76		
	1818.83		0.77		-4.77		
	1818.91		1.07		-4.73		
	1818.97		1.20		-4.85		
	1819.03		0.70		-4.87		
	1819.11		0.30		-5.13		
	1819.17		0.24		-5.27		
	1819.27		0.31		-5.37		
	1819.34		0.32		-5.58		
	1819.42		0.23		-5.97		
	1819.48		0.23		-5.97		
	1819.56		0.75		-6.35		
	1819.63		0.50		-6.60		
	1819.69		-0.01		-6.70		
	1819.73		-0.85		-6.55		
	1819.83		-0.40		-6.41		
	1819.89		-0.03		-6.50		
	1819.97		-0.19		-6.63		
	1820.03		-0.61		-6.65		
	1820.13		-1.37		-6.61		
	1820.17		-1.51		-6.61		
	1820.23		-2.50		-6.28		
	1820.33		-2.31		-5.53		
	1820.41		-1.77		-4.82		
	1820.47		-1.48		-4.64		
	1820.55		-1.19		-4.50		
	1820.63		-0.80		-4.29		
	1820.70		-0.13		-4.01		
	1820.77		0.10		-3.90		
	1820.84		0.29		-3.98		
	1820.92		0.15		-4.35		
	1821.00		0.01		-4.62		
	1821.06		-0.02		-4.72		
	1821.14		0.11		-4.88		
	1821.23		0.71		-4.72		
	1821.34		1.56		-4.73		
	1821.42		1.76		-4.77		
	1821.48		1.73		-4.95		
	1821.58		1.27		-5.02		
	1821.63		0.88		-4.99		
	1821.69		0.71		-4.70		
	1821.77		0.58		-4.62		
	1821.81		0.40		-4.57		
	1821.89		0.32		-4.50		
	1821.97		0.33		-4.56		
	1822.03		0.52		-4.72		
	1822.09		0.32		-4.74		
	1822.17		-0.50		-4.97		
	1822.23		-0.66		-5.02		
	1822.30		-0.82		-5.03		
	1822.38		-0.87		-4.78		
	1822.45		-0.79		-4.81		
	1822.53		-0.42		-5.13		
	1822.61		-0.50		-5.64		
	1822.67		-0.34		-5.72		
	1822.77		0.07		-5.68		
	1822.84		0.45		-5.53		
	1822.91		1.13		-5.23		
	1822.97		1.02		-5.07		
	1823.06		1.34		-5.12		
	1823.13		1.97		-5.12		
	1823.19		2.17		-5.21		
	1823.27		2.27		-5.09		
	1823.34		2.31		-4.98		
	1823.41		2.19		-4.60		
	1823.48		2.00		-4.20		
	1823.56		1.64		-3.67		
	1823.63		1.10		-3.83		
	1823.69		-0.97		-3.88		
	1823.77		-4.08		-4.33		
	1823.84		-6.04		-4.84		
	1823.92		-7.16		-5.33		
	1824.00		-7.42		-5.46		
	1824.06		-6.99		-5.29		
	1824.16		-6.43		-5.16		
	1824.22		-5.88		-5.03		
	1824.30		-5.07		-4.82		
	1824.38		-3.98		-4.26		
	1824.44		-3.22		-3.75		
	1824.52		-2.26		-3.54		
	1824.59		-1.09		-3.70		
	1824.80		0.78		-4.84		
	1824.83		0.78		-4.84		
	1824.95		2.85		-5.79		
	1825.08		3.35		-5.84		
	1825.19		5.94		-6.15		
	1825.34		7.26		-6.03		
	1825.47		7.76		-5.95		
	1825.63		8.30		-5.95		
	1825.72		8.40		-5.93		
	1825.78		8.81		-5.90		
	1825.84		9.11		-5.99		
	1825.94		8.86		-6.00		
	1826.03		8.72		-5.83		
	1826.09		7.93		-5.77		
	1826.16		6.37		-5.98		
	1826.23		5.36		-6.09		
	1826.33		4.62		-6.28		
	1826.39		4.43		-6.37		
	1826.48		4.36		-6.38		
	1826.56		3.95		-6.36		
	1826.63		3.06		-6.02		
	1826.70		2.56		-5.84		
	1826.77		2.25		-5.83		
	1826.86		1.64		-5.71		
	1826.95		1.18		-5.56		
	1827.02		0.92		-5.65		
	1827.11		0.68		-5.87		
	1827.19		0.25		-6.03		
	1827.25		-0.01		-6.08		
	1827.34		0.64		-6.04		
	1827.36		0.82		-6.10		
	1827.42		0.75		-6.14		
	1827.50		0.74		-6.05		
	1827.55		0.90		-6.01		
	1827.63		1.11		-5.98		
	1827.70		1.00		-5.57		
	1827.80		1.11		-5.29		
	1827.86		0.77		-4.90		
	1827.92		-0.43		-4.48		
	1828.03		-1.37		-3.94		
	1828.11		-2.09		-3.70		
	1828.16		-2.24		-3.85		
	1828.25		-2.41		-4.24		
	1828.30		-2.51		-4.44		
	1828.34		-2.41		-4.87		
	1828.38		-2.23		-5.37		
	1828.45		-1.98		-5.53		
	1828.55		-1.07		-6.03		
	1828.64		0.00		-6.53		
	1828.66		0.42		-6.60		
	1828.70		0.50		-6.30		
	1828.78		-1.68		-3.66		
	1828.88		-5.39		-1.01		
	1828.91		-5.72		-0.86		
	1828.98		-6.79		-0.57		
	1829.06		-6.92		-0.34		
	1829.13		-6.28		-0.24		
	1829.20		-5.50		-0.14		
	1829.28		-3.90		-0.71		
	1829.36		-1.78		-1.37		
	1829.42		-0.77		-1.83		
	1829.52		-1.09		-1.64		
	1829.58		-0.53		-1.80		
	1829.66		-0.09		-2.02		
	1829.75		-0.06		-2.19		
	1829.84		2.33		-2.99		
	1829.86		2.56		-3.01		
	1829.92		3.52		-3.06		
	1829.98		5.63		-3.42		
	1830.05		6.95		-3.78		
	1830.13		8.13		-4.38		
	1830.20		8.81		-4.84		
	1830.28		9.60		-5.17		
	1830.34		9.84		-5.01		
	1830.42		8.74		-4.80		
	1830.50		7.00		-4.22		
	1830.58		3.07		-3.41		
	1830.64		0.95		-2.95		
	1830.72		-0.13		-2.88		
	1830.84		-0.72		-2.88		
	1830.92		-1.14		-2.78		
	1830.98		-1.09		-2.69		
	1831.03		-1.27		-2.66		
	1831.11		-1.47		-2.34		
	1831.22		-1.46		-2.17		
	1831.27		-1.49		-2.11		
	1831.36		-1.18		-2.05		
	1831.41		-0.33		-2.03		
	1831.47		0.05		-1.95		
	1831.50		0.05		-1.95		
	1831.53		-0.45		-1.73		
	1831.59		-1.08		-1.55		
	1831.67		-1.30		-1.61		
	1831.73		-1.72		-1.59		
	1831.81		-1.88		-1.45		
	1831.86		-1.92		-1.23		
	1831.92		-1.94		-0.63		
	1831.97		-2.35		-0.08		
	1832.03		-2.60		0.15		
	1832.08		-2.67		0.05		
	1832.16		-2.46		0.13		
	1832.22		-2.02		-0.16		
	1832.30		-0.78		-0.80		
	1832.34		0.72		-1.39		
	1832.41		1.61		-1.75		
