	 time 		 X 		 Y

	261.36		-5.58		-4.55		
	261.53		-5.45		-4.37		
	261.63		-5.26		-4.37		
	261.70		-4.94		-4.26		
	261.81		-4.96		-4.35		
	261.91		-5.05		-4.25		
	262.13		-5.20		-4.16		
	262.23		-5.46		-3.82		
	262.38		-5.21		-3.22		
	262.45		-4.92		-3.34		
	262.61		-4.70		-3.61		
	262.77		-5.06		-3.62		
	262.88		-5.01		-3.63		
	262.97		-5.14		-3.41		
	263.05		-5.33		-3.54		
	263.22		-6.03		-3.64		
	263.53		-5.06		-4.03		
	263.72		-4.58		-4.22		
	263.86		-5.94		-4.03		
	264.05		-6.38		-4.05		
	264.19		-6.75		-4.05		
	264.36		-4.09		-4.92		
	264.50		-4.97		-5.05		
	264.69		-5.99		-5.66		
	264.86		-5.36		-5.80		
	265.00		-5.80		-5.88		
	265.19		-7.44		-4.93		
	265.33		-7.97		-4.25		
	265.47		-12.03		-0.26		
	265.66		-14.33		0.92		
	265.83		-14.58		2.36		
	265.97		-14.47		4.25		
	266.16		-14.75		4.79		
	266.30		-15.71		7.54		
	266.50		-15.96		8.71		
	266.64		-16.19		9.75		
	266.73		-16.62		10.66		
	266.81		-16.47		10.35		
	266.92		-16.42		10.26		
	267.02		-15.83		9.05		
	267.11		-15.79		8.78		
	267.20		-14.37		7.83		
	267.28		-14.67		8.12		
	267.39		-15.34		8.26		
	267.47		-15.11		7.97		
	267.55		-14.99		7.19		
	267.66		-15.38		6.86		
	267.75		-16.17		6.92		
	267.86		-16.17		7.24		
	267.95		-15.66		6.39		
	268.05		-15.83		6.05		
	268.17		-17.04		7.38		
	268.27		-16.05		9.65		
	268.36		-14.07		9.59		
	268.44		-14.96		9.66		
	268.55		-15.94		9.57		
	268.63		-16.33		10.18		
	268.73		-17.08		10.93		
	268.83		-17.12		10.52		
	268.92		-17.82		9.78		
	269.00		-17.55		8.52		
	269.09		-17.51		7.24		
	269.20		-17.91		6.73		
	269.30		-17.24		6.14		
	269.39		-16.59		6.17		
	269.48		-15.60		7.03		
	269.58		-14.49		7.02		
	269.69		-14.21		7.08		
	269.80		-13.70		6.93		
	269.89		-11.25		6.08		
	270.00		-9.74		3.28		
	270.09		-7.83		2.49		
	270.27		-2.40		3.69		
	270.28		-1.67		4.17		
	270.38		0.25		6.07		
	270.47		0.42		7.26		
	270.58		-1.02		8.16		
	270.67		-2.06		8.35		
	270.78		-3.11		8.57		
	270.86		-3.06		8.41		
	270.97		-2.32		8.62		
	271.06		-1.16		8.40		
	271.14		0.34		8.55		
	271.25		1.21		8.82		
	271.34		1.60		8.87		
	271.45		0.97		8.91		
	271.55		-1.92		8.64		
	271.66		-4.39		8.18		
	271.75		-4.00		7.97		
	271.92		-2.78		8.21		
	271.97		-2.52		8.33		
	272.06		-1.89		8.61		
	272.17		-1.15		8.72		
	272.25		-2.40		9.40		
	272.34		-3.48		9.57		
	272.45		-3.84		8.97		
	272.53		-3.95		7.86		
	272.67		-4.92		7.43		
	272.75		-5.02		7.47		
	272.89		-5.72		7.45		
	273.08		-6.45		7.56		
	273.23		-7.28		8.36		
	273.30		-7.59		8.46		
	273.39		-7.92		8.45		
	273.45		-8.32		8.31		
	273.56		-8.96		8.16		
	273.64		-9.74		8.24		
	273.73		-10.39		8.09		
	273.81		-11.04		8.19		
	273.89		-12.64		8.20		
	274.00		-13.85		8.25		
	274.09		-13.67		8.31		
	274.20		-13.25		8.46		
	274.27		-12.39		8.90		
	274.38		-11.90		9.13		
	274.45		-11.36		9.16		
	274.56		-10.18		9.00		
	274.64		-8.20		8.59		
	274.72		-7.88		8.71		
	274.83		-6.66		8.28		
	274.91		-5.07		7.92		
	275.08		-2.56		7.72		
	275.20		-1.63		7.33		
	275.30		-2.06		8.23		
	275.41		-2.28		8.28		
	275.50		-2.41		8.24		
	275.61		-3.07		7.87		
	275.77		-2.65		7.41		
	275.78		-2.65		7.41		
	275.86		-1.52		7.26		
	275.95		-0.93		7.41		
	276.06		0.17		7.94		
	276.16		1.05		8.17		
	276.27		1.69		8.40		
	276.34		1.25		8.36		
	276.45		-0.20		8.44		
	276.52		-0.27		7.17		
	276.63		-1.01		7.20		
	276.70		-3.72		8.32		
	276.80		-5.56		8.79		
	276.91		-7.23		9.15		
	277.03		-8.32		9.48		
	277.13		-9.13		9.36		
	277.19		-8.59		8.55		
	277.30		-7.49		8.10		
	277.38		-7.20		8.01		
	277.47		-6.62		8.17		
	277.56		-7.51		9.07		
	277.67		-7.79		9.01		
	277.77		-8.02		8.46		
	277.88		-8.66		8.08		
	277.97		-8.70		7.95		
	278.08		-9.14		7.84		
	278.14		-9.48		7.92		
	278.23		-10.20		7.91		
	278.34		-10.58		8.61		
	278.44		-11.18		9.51		
	278.53		-11.55		9.84		
	278.61		-11.76		9.86		
	278.72		-11.43		9.45		
	278.80		-10.03		9.24		
	278.91		-9.42		9.29		
	279.02		-8.37		9.15		
	279.23		-7.70		8.44		
	279.38		-8.86		7.62		
	279.52		-9.64		7.36		
	279.72		-9.46		7.76		
	279.88		-8.44		8.76		
	280.03		-7.53		9.33		
	280.20		-6.83		9.55		
	280.33		-6.85		9.82		
	280.41		-8.07		9.95		
	280.52		-8.30		9.74		
	280.61		-7.90		9.83		
	280.69		-6.65		9.72		
	280.77		-6.00		9.35		
	280.86		-5.77		9.10		
	280.94		-4.18		8.77		
	281.03		-0.04		7.24		
	281.14		3.19		4.76		
	281.23		5.70		4.61		
	281.34		7.21		4.50		
	281.42		8.94		4.22		
	281.53		9.46		4.20		
	281.61		10.41		3.96		
	281.72		10.56		4.18		
	281.81		10.00		2.64		
	281.91		10.03		2.09		
	282.00		10.21		1.45		
	282.11		10.04		1.31		
	282.20		10.23		0.99		
	282.31		9.91		0.29		
	282.41		10.02		-0.06		
	282.52		10.42		0.11		
	282.61		10.25		0.27		
	282.70		9.71		0.73		
	282.81		8.98		0.61		
	282.91		9.09		-0.47		
	283.00		9.21		-1.28		
	283.13		9.99		-1.19		
	283.23		10.74		-1.23		
	283.34		9.86		-2.04		
	283.44		8.98		-1.97		
	283.52		7.95		0.31		
	283.66		10.53		1.39		
	283.72		11.00		1.23		
	283.80		11.22		0.66		
	283.91		10.42		-1.64		
	284.00		11.02		-3.85		
	284.09		11.05		-4.25		
	284.19		11.28		-4.79		
	284.28		11.62		-5.34		
	284.36		11.77		-5.89		
	284.47		11.04		-6.18		
	284.56		11.19		-7.11		
	284.66		9.71		-6.79		
	284.73		6.81		-5.35		
	284.83		9.43		-5.91		
	284.92		10.96		-6.68		
	285.02		10.55		-6.45		
	285.16		9.92		-5.85		
	285.25		9.48		-5.86		
	285.34		10.30		-5.40		
	285.44		11.08		-4.77		
	285.50		11.04		-5.17		
	285.61		11.02		-5.57		
	285.70		11.29		-5.76		
	285.80		11.82		-5.60		
	285.92		11.87		-5.53		
	286.00		11.26		-5.36		
	286.11		10.35		-5.19		
	286.20		10.66		-4.43		
	286.31		12.13		-2.53		
	286.39		13.28		-0.57		
	286.48		12.51		1.49		
	286.58		12.33		2.30		
	286.69		12.53		2.30		
	286.78		12.48		3.32		
	286.89		11.14		6.14		
	286.98		10.19		7.95		
	287.06		8.09		8.67		
	287.17		4.75		10.05		
	287.25		5.52		10.20		
	287.38		7.59		9.23		
	287.47		12.36		5.84		
	287.56		13.12		0.93		
	287.64		13.23		0.44		
	287.75		13.81		-0.10		
	287.83		13.86		-1.51		
	287.92		13.11		-3.85		
	288.02		12.93		-4.95		
	288.11		12.24		-4.73		
	288.19		11.97		-4.57		
	288.28		11.68		-4.84		
	288.38		11.48		-4.00		
	288.47		12.06		-2.43		
	288.59		12.94		-1.49		
	288.67		12.68		-2.17		
	288.77		11.90		-3.86		
	288.86		11.59		-4.85		
	288.95		10.26		-5.43		
	289.05		9.21		-5.23		
	289.17		9.41		-5.48		
	289.25		9.34		-6.11		
	289.36		8.97		-6.50		
	289.44		8.75		-7.25		
	289.53		7.75		-8.14		
	289.63		7.35		-7.59		
	289.72		8.22		-5.96		
	289.83		8.75		-5.56		
	289.91		9.85		-5.58		
	290.03		10.62		-5.31		
	290.11		9.61		-5.30		
	290.22		9.32		-6.07		
	290.31		7.67		-6.19		
	290.42		7.51		-5.87		
	290.50		8.68		-6.08		
	290.58		9.05		-6.06		
	290.69		8.48		-5.61		
	290.75		8.36		-5.04		
	290.86		9.25		-5.11		
	290.94		10.38		-5.52		
	291.05		10.59		-6.19		
	291.14		10.87		-6.71		
	291.23		11.26		-7.76		
	291.31		11.45		-8.30		
	291.44		10.99		-9.30		
	291.53		10.53		-9.43		
	291.63		10.82		-10.38		
	291.69		10.41		-10.16		
	291.78		9.52		-9.19		
	291.91		8.74		-8.86		
	292.00		8.47		-8.40		
	292.11		9.18		-7.95		
	292.19		10.02		-7.76		
	292.27		9.28		-7.01		
	292.38		8.47		-5.97		
	292.47		7.39		-4.56		
	292.56		7.73		-3.29		
	292.66		9.25		-1.25		
	292.73		10.27		-0.23		
	292.84		11.21		1.14		
	292.91		11.47		2.48		
	292.98		11.87		3.10		
	293.09		11.66		4.19		
	293.19		11.84		4.26		
	293.30		12.36		5.00		
	293.39		13.08		5.93		
	293.48		13.42		6.99		
	293.67		13.66		6.81		
	293.86		13.48		6.77		
	294.00		12.59		7.34		
	294.20		11.03		7.74		
	294.34		10.44		8.37		
	294.53		9.06		8.87		
	294.69		8.72		9.64		
	294.80		10.47		9.85		
	294.91		11.43		9.44		
	295.00		12.02		9.49		
	295.08		11.93		9.01		
	295.19		11.14		8.86		
	295.27		10.95		8.85		
	295.38		10.89		8.71		
	295.45		10.16		8.30		
	295.55		7.90		7.58		
	295.64		4.02		6.01		
	295.73		-1.34		4.30		
	295.81		-7.91		2.31		
	295.94		-11.87		2.38		
	296.14		-12.84		2.09		
	296.20		-14.32		2.12		
	296.28		-15.31		2.01		
	296.38		-15.65		2.41		
	296.47		-16.17		2.78		
	296.56		-16.47		2.70		
	296.69		-16.48		1.75		
	296.77		-16.87		1.51		
	296.86		-17.01		1.22		
	296.94		-17.73		1.58		
	297.03		-17.59		1.83		
	297.14		-16.20		1.84		
	297.23		-16.29		2.90		
	297.33		-16.54		3.96		
	297.41		-17.37		5.10		
	297.53		-17.72		5.21		
	297.63		-16.31		3.48		
	297.72		-16.67		3.18		
	297.80		-15.90		2.85		
	297.91		-10.67		2.25		
	298.03		-3.38		1.65		
	298.08		-1.67		1.54		
	298.17		2.81		0.84		
	298.25		2.96		0.12		
	298.33		0.91		-1.22		
	298.44		-1.12		-1.95		
	298.55		-5.03		-1.77		
	298.63		-11.09		-0.09		
	298.77		-14.30		1.26		
	298.81		-15.51		2.14		
	298.89		-15.97		3.26		
	298.98		-15.75		3.42		
	299.08		-15.37		2.26		
	299.16		-14.89		2.06		
	299.27		-12.85		1.45		
	299.38		-11.07		1.46		
	299.52		-9.82		1.67		
	299.59		-9.32		1.71		
	299.86		-8.96		1.74		
	299.97		-8.65		1.69		
	300.13		-9.23		1.97		
	300.28		-10.43		2.27		
	300.41		-11.16		2.20		
	300.70		-11.77		1.46		
	300.81		-13.02		1.24		
	300.88		-13.43		1.05		
	300.95		-13.71		1.05		
	301.06		-14.34		1.50		
	301.16		-15.01		2.38		
	301.23		-14.82		3.29		
	301.34		-14.48		3.52		
	301.44		-13.75		3.27		
	301.52		-13.12		3.02		
	301.63		-13.10		2.74		
	301.70		-13.22		2.63		
	301.80		-13.17		2.29		
	301.89		-13.67		2.27		
	301.97		-13.95		1.98		
	302.08		-15.59		2.17		
	302.19		-15.16		2.26		
	302.27		-12.99		2.57		
	302.36		-10.45		2.68		
	302.48		-9.26		2.81		
	302.61		-8.89		3.13		
	302.67		-9.03		3.13		
	302.75		-9.64		3.46		
	302.86		-9.34		3.61		
	302.95		-9.34		3.61		
	303.08		-10.33		2.89		
	303.22		-9.28		2.12		
	303.33		-9.16		1.78		
	303.45		-8.94		1.57		
	303.53		-8.41		1.23		
	303.72		-8.37		1.19		
	303.94		-8.45		1.15		
	304.02		-7.96		1.34		
	304.11		-7.85		1.37		
	304.23		-9.68		1.58		
	304.31		-10.69		1.29		
	304.52		-11.19		1.30		
	304.64		-10.56		1.49		
	304.75		-10.70		1.44		
	304.91		-11.35		1.35		
	305.06		-12.00		1.28		
	305.17		-12.34		1.04		
	305.28		-12.78		1.16		
	305.38		-13.01		1.16		
	305.47		-13.54		1.04		
	305.58		-13.99		0.80		
	305.66		-13.98		0.40		
	305.75		-13.75		0.18		
	305.83		-13.23		-0.20		
	305.94		-13.52		-0.37		
	306.03		-13.86		-0.43		
	306.11		-13.73		-0.41		
	306.22		-13.57		-0.22		
	306.30		-12.67		-0.15		
	306.38		-12.30		-0.11		
	306.48		-12.21		0.02		
	306.55		-11.63		0.18		
	306.70		-11.76		0.39		
	306.81		-11.94		0.54		
	306.95		-11.42		0.91		
	307.06		-11.03		1.21		
	307.23		-11.67		1.26		
	307.31		-12.13		1.41		
	307.38		-12.05		1.57		
	307.45		-11.23		1.63		
	307.59		-11.22		1.50		
	307.69		-11.89		1.83		
	307.75		-12.14		2.09		
	307.92		-12.14		2.41		
	308.00		-11.82		2.58		
	308.13		-11.00		2.67		
	308.19		-10.70		2.85		
	308.33		-10.57		2.87		
	308.42		-10.93		3.00		
	308.52		-11.31		2.95		
	308.59		-11.39		2.88		
	308.66		-11.46		2.84		
	308.89		-10.85		2.72		
	309.08		-10.74		2.70		
	309.19		-10.83		2.61		
	309.42		-11.03		2.19		
	309.48		-11.06		1.99		
	309.56		-11.21		1.80		
	309.72		-11.12		1.74		
	309.86		-11.25		1.94		
	309.97		-11.16		2.00		
	310.06		-11.14		2.04		
	312.20		-10.35		0.57		
	312.34		-10.30		0.49		
	312.45		-10.18		0.51		
	312.61		-10.00		0.66		
	312.92		-10.32		0.61		
	313.05		-10.32		0.61		
	313.08		-11.07		0.49		
	313.23		-10.84		0.45		
	313.30		-10.51		0.54		
	313.45		-8.50		0.87		
	313.55		-8.50		0.87		
	313.61		-7.61		1.18		
	313.73		-7.18		1.27		
	313.80		-6.71		1.44		
	313.86		-5.60		1.51		
	313.86		-5.54		1.68		
	313.92		-5.43		1.79		
	313.98		-6.96		2.30		
	314.09		-8.81		2.45		
	314.17		-8.84		2.33		
	314.25		-8.98		2.36		
	314.31		-9.37		2.43		
	314.38		-9.43		2.33		
	314.45		-8.91		2.34		
	314.56		-5.91		2.29		
	314.58		-4.89		2.34		
	314.66		-1.88		2.78		
	314.72		0.68		3.10		
	314.80		1.72		2.99		
	314.89		2.16		2.71		
	314.95		2.52		2.59		
	315.03		3.20		2.42		
	315.08		3.04		2.42		
	315.16		2.01		2.73		
	315.25		1.67		3.32		
	315.31		1.46		3.92		
	315.36		-1.91		4.45		
	315.44		-4.73		3.69		
	315.53		-6.98		2.36		
	315.63		-10.83		2.57		
	315.67		-11.20		2.33		
	315.77		-9.90		1.77		
	315.83		-8.82		1.71		
	315.88		-8.80		1.76		
	315.91		-9.73		1.93		
	316.05		-11.47		2.27		
	316.13		-12.09		2.22		
	316.14		-12.09		2.22		
	316.22		-12.31		2.11		
	316.30		-11.72		1.80		
	316.39		-10.10		1.54		
	316.44		-9.58		1.47		
	316.53		-8.51		1.31		
	316.63		-8.05		1.21		
	316.69		-9.19		1.29		
	316.73		-9.91		1.51		
	316.84		-10.31		1.69		
	316.91		-10.38		1.79		
	316.98		-10.40		1.81		
	317.11		-10.32		1.69		
	317.16		-10.20		1.63		
	317.22		-10.04		1.37		
	317.30		-9.92		1.36		
	317.38		-9.94		1.39		
	317.44		-9.80		1.48		
	317.48		-9.81		1.79		
	317.58		-9.83		2.36		
	317.63		-9.89		2.55		
	317.70		-10.03		2.64		
	317.78		-9.93		2.58		
	317.81		-9.83		2.62		
	317.95		-9.88		2.60		
	318.02		-9.78		2.58		
	318.08		-9.56		2.32		
	318.14		-9.53		2.00		
	318.20		-9.44		1.47		
	318.28		-9.32		1.28		
	318.34		-9.36		1.26		
	318.44		-9.31		1.24		
	318.53		-9.49		1.40		
	318.58		-9.60		1.57		
	318.67		-9.63		1.72		
	318.75		-9.71		2.10		
	318.80		-9.89		2.08		
	318.94		-9.92		2.36		
	319.14		-9.87		2.38		
	319.41		-9.70		2.12		
	319.55		-9.40		1.84		
	319.73		-9.36		1.59		
	319.91		-9.57		1.44		
	320.05		-9.97		1.41		
	320.27		-10.90		1.07		
	320.42		-11.96		0.88		
	320.56		-13.51		0.74		
	320.75		-14.42		0.59		
	320.92		-14.29		0.43		
	321.11		-13.05		0.44		
	321.23		-10.47		0.62		
	321.44		-8.48		1.22		
	321.58		-2.10		3.02		
	321.75		0.94		3.24		
	321.89		3.69		3.18		
	322.06		8.24		3.21		
	322.27		9.98		4.04		
	322.48		9.79		4.34		
	322.67		8.17		4.49		
	322.78		8.18		4.17		
	322.91		8.53		4.43		
	322.97		8.86		4.49		
	323.09		8.61		4.31		
	323.22		8.31		4.21		
	323.41		7.93		4.05		
	323.53		7.94		4.03		
	323.64		8.20		3.17		
	323.92		8.75		2.22		
	324.00		7.99		1.51		
	324.09		7.99		1.51		
	324.19		5.71		0.98		
	324.30		5.92		1.94		
	324.39		6.18		2.07		
	324.53		8.03		3.42		
	324.64		8.13		4.04		
	324.83		8.48		4.46		
	325.02		8.71		4.99		
	325.09		8.55		5.18		
	325.17		7.66		4.93		
	325.34		7.24		4.62		
	325.41		7.41		4.60		
	325.52		7.47		4.55		
	325.59		7.54		4.63		
	325.81		7.74		4.80		
	325.91		8.00		4.94		
	326.02		8.07		4.88		
	326.13		8.00		4.73		
	326.34		7.85		4.45		
	326.50		8.12		4.80		
	326.58		8.28		4.95		
	326.83		8.78		5.28		
	326.91		8.58		5.24		
	327.13		8.52		5.11		
	327.34		8.31		4.95		
	327.48		7.62		4.49		
	327.66		7.19		4.10		
	327.80		7.15		3.95		
	327.97		7.15		4.24		
	328.11		8.28		4.92		
	328.25		8.93		5.39		
	328.44		9.28		5.71		
	328.59		8.57		5.32		
	328.73		9.17		4.91		
	328.91		9.37		4.84		
	329.05		8.73		4.73		
	329.23		8.52		4.90		
	329.38		7.86		4.90		
	329.53		5.99		4.82		
	329.72		3.01		4.35		
	329.88		2.21		4.06		
	330.06		-1.76		3.00		
	330.20		-6.77		1.30		
	330.47		-10.15		0.89		
	330.58		-10.99		0.90		
	330.72		-11.76		1.03		
	330.81		-13.46		1.59		
	330.83		-13.51		1.69		
	330.92		-14.04		2.14		
	331.02		-13.96		2.62		
	331.14		-14.05		3.35		
	331.23		-14.10		4.27		
	331.34		-14.59		4.78		
	331.42		-14.53		4.25		
	331.56		-13.97		3.76		
	331.66		-14.54		4.03		
	331.73		-14.49		4.30		
	331.83		-13.82		4.29		
	331.92		-13.69		4.83		
	332.03		-13.61		5.35		
	332.13		-14.60		6.00		
	332.22		-15.32		6.03		
	332.33		-16.68		5.33		
	332.42		-16.77		5.12		
	332.55		-16.84		6.63		
	332.64		-15.39		7.31		
	332.72		-10.52		7.42		
	332.81		-9.69		6.15		
	332.89		-8.12		3.45		
	333.00		-5.43		2.48		
	333.08		-8.08		3.27		
	333.19		-9.79		2.71		
	333.33		-7.57		2.61		
	333.41		-4.81		2.11		
	333.45		-3.88		1.81		
	333.53		-3.18		1.67		
	333.64		-2.48		1.61		
	333.73		-2.99		1.65		
	333.83		-3.34		1.63		
	333.92		-5.11		1.87		
	333.98		-6.04		1.74		
	334.16		-4.15		1.03		
	334.17		-4.15		1.03		
	334.27		-3.46		0.99		
	334.34		-3.83		1.32		
	334.45		-4.44		1.45		
	334.55		-4.80		1.69		
	334.66		-5.35		1.52		
	334.75		-5.77		1.48		
	334.86		-6.90		1.24		
	334.98		-6.33		1.10		
	335.06		-3.84		0.91		
	335.08		-3.84		0.91		
	335.17		-0.72		0.91		
	335.27		0.01		1.27		
	335.36		-0.91		1.05		
	335.44		-3.66		0.97		
	335.52		-5.95		0.68		
	335.63		-6.35		0.70		
	335.77		-5.82		0.55		
	335.78		-5.55		0.53		
	335.88		-3.58		0.65		
	335.97		-1.58		-0.04		
	336.05		-3.35		-0.74		
	336.16		-4.34		-0.69		
	336.25		-11.97		-0.00		
	336.39		-13.60		0.08		
	336.41		-13.60		0.08		
	336.50		-14.53		0.20		
	336.59		-14.63		0.01		
	336.67		-14.40		-0.08		
	336.73		-14.29		-0.16		
	336.84		-12.66		0.45		
	336.94		-10.92		2.59		
	337.09		-13.49		3.60		
	337.09		-14.36		3.43		
	337.17		-15.42		2.42		
	337.28		-14.55		1.77		
	337.36		-15.26		1.18		
	337.45		-15.31		0.65		
	337.55		-15.23		0.79		
	337.64		-15.19		1.00		
	337.75		-14.43		1.18		
	337.84		-14.54		1.08		
	337.92		-13.34		1.36		
	338.03		-9.38		2.47		
	338.16		-7.68		3.43		
	338.20		-7.85		3.68		
	338.28		-8.80		4.04		
	338.36		-9.94		3.70		
	338.47		-12.98		2.45		
	338.55		-15.12		0.89		
	338.64		-15.35		0.85		
	338.75		-14.80		0.88		
	338.84		-14.41		0.71		
	338.95		-13.73		1.04		
	339.02		-13.71		1.00		
	339.09		-14.12		0.68		
	339.20		-14.23		0.21		
	339.27		-14.57		0.09		
	339.33		-15.74		-0.67		
	339.41		-16.49		-0.63		
	339.47		-17.12		0.05		
	339.53		-17.54		0.52		
	339.59		-17.04		0.82		
	339.66		-16.84		0.75		
	339.72		-17.01		1.14		
	339.78		-16.65		1.78		
	339.84		-14.27		2.45		
	339.91		-13.55		3.26		
	339.98		-12.44		3.58		
	340.03		-11.40		3.54		
	340.09		-11.51		3.85		
	340.17		-9.48		4.49		
	340.23		-7.91		4.88		
	340.30		-6.78		4.71		
	340.36		-5.67		4.55		
	340.42		-2.33		3.88		
	340.50		0.28		3.62		
	340.56		-0.53		3.30		
	340.61		-1.84		2.26		
	340.67		-2.10		1.85		
	340.73		3.35		1.73		
	340.80		7.35		1.55		
	340.88		8.88		1.54		
	340.94		8.16		1.11		
	341.02		9.09		0.30		
	341.09		6.81		-0.61		
	341.16		1.69		-0.28		
	341.23		-5.21		0.84		
	341.30		-10.23		2.34		
	341.39		-13.30		2.50		
	341.39		-13.63		2.20		
	341.47		-14.46		2.48		
	341.55		-14.79		2.99		
	341.61		-15.74		3.22		
	341.69		-15.88		2.99		
	341.83		-15.33		3.99		
	342.00		-14.68		4.00		
	342.13		-15.27		3.21		
	342.25		-16.23		3.21		
	342.41		-16.82		3.32		
	342.52		-18.18		3.80		
	342.64		-19.04		4.52		
	342.73		-19.64		4.96		
	342.80		-19.89		5.13		
	342.86		-20.11		5.35		
	342.92		-20.35		6.06		
	343.00		-19.92		6.68		
	343.06		-19.64		6.66		
	343.13		-19.15		6.62		
	343.19		-19.18		6.75		
	343.25		-18.15		6.47		
	343.31		-16.01		6.27		
	343.38		-14.38		5.70		
	343.47		-10.40		5.28		
	343.52		-5.90		3.85		
	343.59		-1.21		2.33		
	343.66		2.98		1.09		
	343.72		5.69		0.13		
	343.80		6.85		-1.14		
	343.91		9.64		-2.59		
	344.02		10.37		-2.77		
	344.03		10.46		-2.72		
	344.09		10.71		-2.42		
	344.17		10.63		-2.02		
	344.25		9.38		-1.71		
	344.31		8.26		-1.62		
	344.36		7.78		-1.54		
	344.42		8.30		-1.65		
	344.52		8.69		-2.00		
	344.58		9.06		-2.62		
	344.67		9.35		-2.57		
	344.73		9.52		-2.47		
	344.80		10.22		-2.46		
	344.80		10.33		-2.55		
	344.84		10.49		-2.44		
	344.89		10.66		-2.21		
	344.97		11.03		-2.23		
	345.02		11.26		-1.95		
	345.08		10.55		-1.74		
	345.14		8.32		-1.09		
	345.19		7.54		-0.83		
	345.23		7.02		-0.16		
	345.28		6.65		0.14		
	345.36		5.20		0.44		
	345.42		5.43		1.14		
	345.48		5.45		1.50		
	345.52		4.39		1.99		
	345.56		3.86		2.52		
	345.64		2.82		3.23		
	345.67		2.84		3.75		
	345.73		2.54		4.34		
	345.78		3.82		4.84		
	345.84		6.64		4.45		
	345.89		8.92		3.26		
	345.94		10.77		2.11		
	346.00		11.29		1.43		
	346.06		11.38		0.74		
	346.11		11.63		0.01		
	346.17		12.30		-0.03		
	346.22		13.19		-0.72		
	346.27		13.82		-1.10		
	346.33		13.68		-0.89		
	346.38		13.21		-0.40		
	346.44		13.23		-0.19		
	346.48		13.02		0.02		
	346.53		12.35		-0.10		
	346.59		11.55		-0.14		
	346.64		10.55		-0.69		
	346.72		10.88		-0.50		
	346.77		11.39		-0.49		
	346.81		11.75		-0.12		
	346.88		12.31		-0.25		
	346.92		12.78		0.03		
	346.98		13.32		0.05		
	347.03		13.45		-0.16		
	347.08		13.37		-0.47		
	347.14		13.44		-0.61		
	347.19		13.20		-0.62		
	347.25		13.30		-0.87		
	347.30		13.33		-1.40		
	347.34		13.67		-2.23		
	347.41		13.64		-2.75		
	347.45		13.77		-3.23		
	347.52		13.84		-3.66		
	347.56		13.89		-3.71		
	347.61		13.77		-3.99		
	347.67		13.92		-4.05		
	347.72		14.25		-4.15		
	347.80		14.31		-3.95		
	347.86		14.49		-2.69		
	347.92		14.65		-1.71		
	347.97		14.10		0.14		
	348.03		13.39		1.45		
	348.08		13.04		2.34		
	348.14		13.03		2.36		
	348.20		12.84		2.29		
	348.27		10.74		2.76		
	348.31		8.86		2.67		
	348.36		4.52		2.63		
	348.42		0.53		3.23		
	348.47		-1.02		3.22		
	348.52		-1.94		2.33		
	348.56		-2.06		2.25		
	348.63		-3.50		3.64		
	348.66		-4.76		3.85		
	348.69		-4.29		2.10		
	348.75		-4.84		-0.22		
	348.78		-6.68		-1.82		
	348.83		-7.52		-1.88		
	348.89		-8.42		-1.33		
	348.94		-11.10		0.19		
	349.00		-13.15		1.84		
	349.05		-13.73		2.75		
	349.09		-13.32		3.47		
	349.16		-13.71		4.20		
	349.20		-14.80		5.40		
	349.27		-15.82		6.58		
	349.31		-16.05		6.96		
	349.36		-15.85		7.54		
	349.42		-14.78		7.61		
	349.47		-13.13		7.67		
	349.52		-9.71		6.25		
	349.58		-4.32		4.16		
	349.63		-0.44		3.50		
	349.69		2.99		2.48		
	349.73		7.34		1.42		
	349.78		9.76		0.48		
	349.84		10.57		0.02		
	349.89		9.08		-0.86		
	349.95		9.85		-0.63		
	350.00		10.57		-0.23		
	350.05		11.09		0.23		
	350.11		11.17		0.39		
	350.17		11.01		0.61		
	350.22		10.81		0.24		
	350.28		9.92		-0.30		
	350.33		9.66		-0.30		
	350.38		10.24		-0.04		
	350.44		11.69		0.73		
	350.48		11.81		0.79		
	350.56		11.47		0.50		
	350.61		11.49		-0.11		
	350.66		11.45		-0.17		
	350.72		11.48		-0.07		
	350.77		11.39		-0.51		
	350.83		11.42		-1.03		
	350.88		10.80		-1.89		
	350.92		9.92		-2.48		
	350.98		9.52		-2.61		
	351.03		9.02		-2.69		
	351.09		8.97		-2.97		
	351.14		8.98		-3.37		
	351.19		8.82		-3.79		
	351.25		8.21		-4.07		
	351.31		8.03		-4.34		
	351.36		8.88		-4.76		
	351.41		9.93		-5.55		
	351.47		10.34		-6.27		
	351.48		10.43		-6.53		
	351.53		9.93		-7.13		
	351.61		10.46		-7.02		
	351.63		10.42		-7.00		
	351.67		9.73		-6.22		
	351.75		9.98		-5.42		
	351.80		10.04		-4.34		
	351.81		9.97		-3.91		
	351.88		9.54		-3.81		
	351.91		8.60		-3.66		
	352.00		8.53		-3.71		
	352.05		8.41		-3.97		
	352.09		8.26		-4.13		
	352.14		8.33		-4.18		
	352.19		8.14		-4.24		
	352.23		7.92		-4.15		
	352.30		7.94		-3.95		
	352.33		7.85		-3.86		
	352.38		7.76		-3.73		
	352.41		7.90		-3.72		
	352.48		8.34		-3.82		
	352.53		8.46		-3.75		
	352.63		8.21		-3.73		
	352.77		8.15		-3.66		
	352.86		8.13		-3.53		
	352.98		8.21		-3.48		
