	 time 		 X 		 Y

	1505.25		-5.51		4.29		
	1505.31		-5.92		3.82		
	1505.41		-6.53		3.30		
	1505.47		-6.74		3.13		
	1505.52		-7.06		3.29		
	1505.55		-7.53		3.76		
	1505.63		-8.21		4.12		
	1505.69		-8.86		4.28		
	1505.72		-9.54		4.57		
	1505.77		-9.94		4.61		
	1505.78		-10.66		4.68		
	1505.88		-11.14		4.57		
	1505.94		-11.50		4.53		
	1505.98		-11.65		4.71		
	1506.06		-11.53		4.72		
	1506.11		-11.42		4.69		
	1506.17		-11.19		4.59		
	1506.23		-10.73		4.30		
	1506.28		-10.40		4.07		
	1506.36		-10.11		4.23		
	1506.44		-9.87		4.37		
	1506.48		-9.64		4.43		
	1506.55		-9.39		4.14		
	1506.61		-8.78		3.38		
	1506.67		-8.23		2.36		
	1506.72		-7.32		1.32		
	1506.78		-7.36		0.41		
	1506.88		-9.66		0.30		
	1506.94		-11.04		0.50		
	1506.97		-12.40		1.80		
	1507.03		-11.57		3.01		
	1507.09		-10.06		4.15		
	1507.14		-9.04		4.66		
	1507.20		-8.20		5.03		
	1507.30		-7.35		5.35		
	1507.34		-6.70		5.67		
	1507.41		-6.40		5.61		
	1507.47		-6.32		5.53		
	1507.53		-6.34		5.55		
	1507.61		-6.43		5.56		
	1507.64		-6.19		5.62		
	1507.70		-5.76		6.01		
	1507.77		-5.59		6.38		
	1507.84		-5.97		6.65		
	1507.89		-6.24		6.59		
	1507.95		-6.40		6.52		
	1507.98		-6.54		6.40		
	1508.08		-6.83		6.30		
	1508.13		-6.88		6.25		
	1508.19		-7.06		6.18		
	1508.23		-7.25		6.23		
	1508.28		-7.34		6.28		
	1508.38		-7.44		6.34		
	1508.44		-7.44		6.45		
	1508.52		-7.49		6.43		
	1508.69		-7.62		6.45		
	1508.81		-7.70		6.51		
	1508.94		-7.72		6.37		
	1509.09		-7.74		6.20		
	1509.22		-7.69		6.16		
	1509.34		-8.04		6.07		
	1509.47		-8.85		6.18		
	1509.59		-9.43		6.35		
	1509.75		-9.48		6.59		
	1509.89		-9.61		6.41		
	1510.02		-10.04		6.02		
	1510.19		-10.01		5.71		
	1510.30		-9.33		4.73		
	1510.42		-8.28		4.29		
	1510.59		-6.89		3.35		
	1510.72		-5.44		0.96		
	1510.86		-3.69		-0.52		
	1511.02		-0.86		-1.42		
	1511.14		3.87		-2.03		
	1511.34		7.38		-2.31		
	1511.38		7.38		-2.31		
	1511.50		8.08		-2.52		
	1511.64		8.17		-2.49		
	1511.70		9.54		-2.73		
	1511.77		10.25		-2.88		
	1511.83		10.66		-2.90		
	1511.91		11.26		-2.85		
	1511.97		11.37		-2.87		
	1512.05		11.66		-2.64		
	1512.16		11.80		-2.72		
	1512.25		11.84		-2.61		
	1512.36		11.94		-1.98		
	1512.44		12.22		-0.59		
	1512.52		11.75		0.26		
	1512.58		11.74		0.13		
	1512.66		12.52		0.10		
	1512.73		13.18		-0.10		
	1512.83		13.26		-0.52		
	1512.89		13.10		-1.33		
	1512.97		12.54		-2.75		
	1513.05		11.56		-4.60		
	1513.16		11.31		-5.63		
	1513.22		11.45		-5.98		
	1513.30		11.60		-6.08		
	1513.38		11.78		-6.06		
	1513.50		11.75		-6.19		
	1513.55		11.63		-6.17		
	1513.63		11.49		-6.08		
	1513.69		11.44		-4.56		
	1513.78		11.51		-2.92		
	1513.84		11.92		-0.88		
	1513.92		12.03		1.09		
	1514.02		12.08		3.02		
	1514.08		12.06		4.41		
	1514.14		12.21		4.86		
	1514.22		12.47		5.46		
	1514.30		12.44		5.10		
	1514.39		12.97		4.09		
	1514.44		13.37		2.81		
	1514.52		13.03		-0.16		
	1514.58		13.03		-1.96		
	1514.66		12.90		-2.97		
	1514.72		12.99		-3.34		
	1514.80		13.13		-4.04		
	1514.89		13.30		-4.80		
	1514.94		13.09		-4.72		
	1515.00		13.00		-4.59		
	1515.08		13.11		-4.27		
	1515.14		13.12		-4.18		
	1515.22		13.25		-3.76		
	1515.28		13.57		-3.23		
	1515.38		13.83		-2.72		
	1515.44		13.85		-3.01		
	1515.50		13.87		-3.23		
	1515.56		13.87		-3.44		
	1515.64		13.79		-3.54		
	1515.70		13.76		-3.63		
	1515.78		13.76		-3.47		
	1515.91		13.93		-3.22		
	1515.95		14.02		-3.02		
	1516.03		13.90		-3.01		
	1516.11		13.77		-2.84		
	1516.19		13.56		-2.89		
	1516.27		12.90		-3.13		
	1516.31		11.99		-3.55		
	1516.39		11.23		-3.64		
	1516.47		11.01		-3.22		
	1516.53		10.72		-3.01		
	1516.61		9.70		-2.41		
	1516.69		7.17		-1.39		
	1516.77		4.25		-0.62		
	1516.89		3.12		-0.29		
	1516.97		2.84		-0.16		
	1517.03		3.06		-0.16		
	1517.08		3.47		-0.13		
	1517.17		4.01		-0.08		
	1517.27		4.78		0.24		
	1517.31		5.82		0.44		
	1517.38		5.85		0.46		
	1517.44		5.51		0.57		
	1517.50		5.39		0.58		
	1517.55		5.15		0.48		
	1517.61		4.63		0.42		
	1517.67		4.60		0.46		
	1517.73		4.94		0.58		
	1517.81		5.26		0.74		
	1517.88		6.11		1.27		
	1517.95		6.88		1.76		
	1518.02		7.30		1.99		
	1518.02		7.35		2.02		
	1518.05		7.64		2.01		
	1518.11		7.66		2.29		
	1518.17		7.04		2.33		
	1518.23		6.52		2.02		
	1518.31		6.41		1.62		
	1518.36		6.08		1.36		
	1518.45		5.74		1.09		
	1518.50		5.26		0.59		
	1518.56		4.34		-0.68		
	1518.59		3.66		-1.54		
	1518.69		3.72		-1.96		
	1518.70		4.14		-1.91		
	1518.77		4.55		-1.85		
	1518.80		4.78		-1.82		
	1518.88		4.82		-1.91		
	1518.92		4.98		-1.95		
	1518.98		5.35		-1.73		
	1519.05		5.52		-1.41		
	1519.09		5.62		-1.14		
	1519.13		5.66		-0.63		
	1519.17		5.75		-0.19		
	1519.23		5.83		0.11		
	1519.30		5.90		0.38		
	1519.33		6.00		0.52		
	1519.39		5.97		0.64		
	1519.48		5.88		0.76		
	1519.61		5.85		0.71		
	1519.78		5.92		0.62		
	1519.91		5.87		0.51		
	1520.06		5.91		0.25		
	1520.19		5.73		-0.08		
	1520.31		5.70		-0.10		
	1520.44		5.72		-0.26		
	1520.63		6.46		-0.06		
	1520.75		6.76		0.04		
	1520.88		6.75		0.11		
	1521.00		7.08		0.11		
	1521.16		7.53		-0.34		
	1521.28		8.48		-0.81		
	1521.41		10.22		-1.35		
	1521.58		10.79		-1.29		
	1521.70		9.99		-1.16		
	1521.86		6.37		-1.32		
	1521.98		-0.34		-2.47		
	1522.14		-5.27		-2.78		
	1522.31		-8.80		-3.60		
	1522.44		-12.70		-4.30		
	1522.56		-13.56		-4.08		
	1522.69		-14.18		-3.34		
	1522.75		-13.45		-3.53		
	1522.81		-13.64		-3.83		
	1522.89		-13.77		-4.03		
	1522.97		-13.61		-4.19		
	1523.03		-13.58		-4.48		
	1523.09		-13.83		-5.00		
	1523.17		-14.79		-5.42		
	1523.27		-15.07		-4.84		
	1523.33		-14.82		-4.06		
	1523.42		-14.25		-3.80		
	1523.50		-13.02		-3.64		
	1523.58		-12.49		-3.27		
	1523.66		-10.81		-3.04		
	1523.72		-9.38		-2.74		
	1523.80		-8.77		-2.44		
	1523.89		-6.86		-1.84		
	1523.92		-6.63		-1.72		
	1523.98		-5.86		-1.36		
	1524.06		-6.38		-1.20		
	1524.16		-7.55		-1.37		
	1524.25		-8.92		-1.52		
	1524.30		-9.83		-1.63		
	1524.41		-9.18		-1.74		
	1524.44		-9.23		-1.76		
	1524.48		-9.71		-1.77		
	1524.58		-9.74		-1.86		
	1524.61		-9.92		-2.00		
	1524.70		-10.14		-2.25		
	1524.77		-9.82		-2.22		
	1524.80		-9.14		-2.10		
	1524.88		-8.19		-2.03		
	1524.92		-8.62		-1.93		
	1524.98		-9.35		-1.91		
	1525.05		-9.97		-2.04		
	1525.11		-9.98		-2.22		
	1525.13		-9.87		-2.38		
	1525.19		-9.91		-2.46		
	1525.27		-10.04		-2.40		
	1525.30		-10.26		-2.43		
	1525.38		-10.51		-2.38		
	1525.44		-10.73		-2.16		
	1525.50		-10.84		-1.89		
	1525.59		-10.88		-1.75		
	1525.66		-10.95		-1.54		
	1525.70		-10.82		-1.48		
	1525.80		-10.51		-1.51		
	1525.88		-10.19		-1.59		
	1525.92		-10.02		-1.68		
	1525.97		-9.87		-1.80		
	1527.56		-8.86		-2.95		
	1527.67		-8.82		-3.22		
	1527.83		-9.08		-3.48		
	1527.95		-9.13		-3.75		
	1528.08		-8.91		-3.88		
	1528.14		-8.89		-4.00		
	1528.20		-8.84		-4.05		
	1528.27		-8.58		-4.25		
	1528.34		-8.03		-4.36		
	1528.41		-8.04		-4.76		
	1528.48		-9.06		-5.07		
	1528.56		-9.13		-5.03		
	1528.63		-8.74		-4.89		
	1528.69		-8.10		-4.37		
	1528.75		-7.63		-4.04		
	1528.83		-7.23		-3.44		
	1528.89		-7.80		-2.61		
	1528.95		-8.37		-1.73		
	1529.02		-9.00		0.06		
	1529.09		-8.90		2.45		
	1529.16		-8.53		3.32		
	1529.25		-7.79		3.85		
	1529.33		-7.06		3.88		
	1529.39		-6.91		3.92		
	1529.47		-6.92		3.93		
	1529.53		-6.87		3.86		
	1529.63		-6.80		3.71		
	1529.67		-6.72		3.63		
	1529.70		-6.66		3.60		
	1529.77		-6.64		3.68		
	1529.84		-6.63		3.82		
	1529.88		-6.93		3.86		
	1529.95		-7.21		3.80		
	1530.00		-7.53		3.58		
	1530.06		-7.58		3.40		
	1530.09		-7.96		3.26		
	1530.16		-8.21		3.56		
	1530.23		-8.42		3.95		
	1530.30		-8.70		4.05		
	1530.31		-8.70		4.05		
	1530.34		-8.98		3.80		
	1530.42		-9.27		3.58		
	1530.47		-9.45		3.51		
	1530.53		-9.85		3.83		
	1530.59		-9.89		4.14		
	1530.64		-9.93		4.32		
	1530.73		-10.06		4.25		
	1530.78		-9.69		3.98		
	1530.86		-9.33		3.63		
	1530.91		-9.21		2.97		
	1530.95		-8.90		2.51		
	1531.06		-8.41		1.81		
	1531.13		-7.69		1.04		
	1531.16		-7.94		0.99		
	1531.22		-9.96		1.68		
	1531.30		-11.07		2.15		
	1531.36		-11.71		1.87		
	1531.41		-11.40		1.62		
	1531.48		-10.09		1.77		
	1531.55		-8.95		1.95		
	1531.59		-8.42		2.60		
	1531.64		-8.31		3.41		
	1531.75		-7.41		4.24		
	1531.80		-7.11		4.39		
	1531.86		-6.38		4.67		
	1531.92		-5.53		4.96		
	1531.97		-4.98		5.16		
	1532.02		-4.58		5.40		
	1532.09		-4.42		5.69		
	1532.16		-4.95		5.64		
	1532.22		-5.29		5.54		
	1532.27		-5.99		5.46		
	1532.33		-6.64		5.20		
	1532.39		-7.12		5.26		
	1532.47		-7.64		5.25		
	1532.48		-8.08		5.29		
	1532.55		-8.71		5.16		
	1532.58		-8.91		5.12		
	1532.63		-9.11		5.20		
	1532.69		-9.41		5.11		
	1532.75		-9.39		5.07		
	1532.81		-9.42		5.09		
	1532.86		-9.27		5.00		
	1532.92		-9.23		4.95		
	1532.97		-9.16		4.78		
	1533.03		-8.80		4.44		
	1533.09		-8.55		4.31		
	1533.16		-8.18		3.84		
	1533.27		-7.73		3.03		
	1533.31		-7.73		2.85		
	1533.34		-7.65		2.84		
	1533.38		-7.61		3.31		
	1533.44		-7.58		4.95		
	1533.50		-7.59		5.53		
	1533.56		-7.45		5.26		
	1533.63		-7.68		3.10		
	1533.69		-8.06		1.63		
	1533.70		-8.25		1.15		
	1533.75		-9.23		0.12		
	1533.77		-9.71		-0.00		
	1533.83		-10.33		0.28		
	1533.89		-10.80		0.69		
	1533.95		-11.00		0.84		
	1534.03		-11.60		1.55		
	1534.08		-11.64		1.64		
	1534.14		-11.70		2.11		
	1534.20		-11.52		2.13		
	1534.27		-11.69		2.05		
	1534.31		-11.94		2.06		
	1534.36		-12.87		1.93		
	1534.44		-14.24		1.65		
	1534.50		-14.72		1.17		
	1534.55		-14.38		1.02		
	1534.63		-13.55		1.14		
	1534.69		-11.92		1.01		
	1534.75		-10.68		1.59		
	1534.81		-8.69		2.22		
	1534.88		-6.73		2.70		
	1534.94		-5.97		3.20		
	1534.98		-6.11		3.39		
	1535.06		-6.17		3.41		
	1535.11		-6.18		3.49		
	1535.16		-6.32		3.68		
	1535.22		-6.42		4.01		
	1535.27		-6.44		4.08		
	1535.33		-6.71		4.31		
	1535.38		-6.71		4.34		
	1535.44		-6.74		4.43		
	1535.48		-6.56		4.44		
	1535.55		-6.02		4.39		
	1535.61		-5.53		4.32		
	1535.69		-5.27		4.42		
	1535.75		-5.36		4.47		
	1535.78		-5.55		4.56		
	1535.86		-5.69		4.53		
	1535.92		-5.94		4.55		
	1536.02		-6.33		4.72		
	1536.05		-6.48		4.80		
	1536.11		-6.54		4.85		
	1536.16		-6.60		4.87		
	1536.20		-7.04		4.93		
	1536.41		-7.04		4.98		
	1536.56		-6.71		4.73		
	1536.72		-6.35		4.26		
	1536.84		-6.06		3.23		
	1536.97		-6.08		2.48		
	1537.13		-6.95		2.55		
	1537.28		-8.03		3.47		
	1537.41		-8.80		4.36		
	1537.53		-9.40		4.29		
	1537.66		-9.90		3.68		
	1537.81		-10.37		3.32		
	1537.92		-10.54		2.22		
	1538.05		-10.08		1.32		
	1538.17		-8.90		-0.30		
	1538.34		-6.58		-1.31		
	1538.47		-3.58		-1.12		
	1538.59		0.59		0.43		
	1538.75		3.81		1.25		
	1538.88		6.32		1.74		
	1539.03		8.10		2.11		
	1539.14		8.69		2.57		
	1539.30		9.16		3.24		
	1539.41		9.42		3.48		
	1539.50		10.06		3.53		
	1539.58		10.97		3.72		
	1539.67		11.15		3.73		
	1539.73		11.31		3.87		
	1539.80		11.42		3.85		
	1539.88		11.44		3.92		
	1539.94		11.41		4.05		
	1539.98		11.41		4.09		
	1540.08		11.02		3.99		
	1540.14		10.42		4.00		
	1540.20		9.99		3.87		
	1540.27		9.70		3.83		
	1540.33		9.10		3.89		
	1540.38		8.65		4.03		
	1540.44		8.29		4.47		
	1540.50		7.72		4.80		
	1540.56		7.60		4.89		
	1540.61		7.46		5.00		
	1540.67		7.33		5.00		
	1540.77		7.32		4.87		
	1540.94		7.37		5.06		
	1541.16		7.73		5.19		
	1541.31		7.84		5.19		
	1541.44		7.74		5.11		
	1541.56		7.57		4.78		
	1541.72		7.74		4.62		
	1541.84		7.88		4.82		
	1542.00		7.77		5.10		
	1542.13		6.97		5.07		
	1542.28		6.84		4.90		
	1542.39		6.81		4.80		
	1542.55		6.91		4.59		
	1542.67		6.41		3.33		
	1542.83		5.88		1.78		
	1543.03		5.97		0.10		
	1543.14		5.71		-0.38		
	1543.31		5.71		-0.38		
	1543.42		2.53		-1.96		
	1543.53		1.69		-1.85		
	1543.56		0.99		-1.85		
	1543.66		0.62		-1.92		
	1543.78		-0.09		-1.74		
	1543.89		2.04		-0.87		
	1544.03		5.85		-0.12		
	1544.08		6.66		-0.32		
	1544.13		6.82		-0.28		
	1544.20		7.72		0.04		
	1544.22		7.88		0.10		
	1544.28		8.46		0.04		
	1544.36		8.59		0.08		
	1544.41		7.91		0.35		
	1544.47		6.75		0.59		
	1544.56		5.32		0.99		
	1544.63		4.53		1.23		
	1544.66		4.27		1.31		
	1544.75		3.95		1.34		
	1544.81		4.15		1.36		
	1544.86		4.69		1.49		
	1544.92		4.68		1.60		
	1544.98		4.42		1.66		
	1545.05		4.49		1.82		
	1545.11		4.54		1.93		
	1545.19		4.73		1.85		
	1545.25		5.08		1.89		
	1545.31		5.30		1.69		
	1545.38		5.33		1.60		
	1545.41		5.56		1.56		
	1545.45		6.00		1.71		
	1545.52		6.20		1.97		
	1545.58		6.23		2.20		
	1545.64		6.21		2.24		
	1545.70		6.07		2.32		
	1545.95		6.01		2.34		
	1546.09		5.96		2.34		
	1546.22		6.04		2.49		
	1546.39		5.91		2.50		
	1546.52		5.55		2.38		
	1546.64		5.50		2.29		
	1546.80		5.88		2.37		
	1546.92		6.05		2.70		
	1547.05		6.40		2.83		
	1547.22		6.44		2.61		
	1547.34		6.77		2.05		
	1547.47		7.37		1.07		
	1547.63		7.79		0.55		
	1547.75		7.77		-0.23		
	1547.88		6.88		-0.93		
	1548.02		5.47		-1.29		
	1548.14		1.15		-1.35		
	1548.27		-2.50		-0.32		
	1548.44		-6.14		0.08		
	1548.56		-8.93		0.42		
	1548.72		-9.80		0.78		
	1548.84		-11.10		1.45		
	1548.94		-11.63		1.51		
	1549.02		-11.59		1.57		
	1549.13		-11.39		2.13		
	1549.19		-11.41		2.75		
	1549.27		-11.29		2.95		
	1549.33		-11.11		2.84		
	1549.42		-10.44		1.70		
	1549.48		-10.31		1.13		
	1549.56		-10.80		1.14		
	1549.63		-11.77		1.64		
	1549.70		-10.63		2.18		
	1549.77		-9.24		2.65		
	1549.84		-7.51		2.83		
	1549.92		-6.24		2.77		
	1549.95		-4.70		2.75		
	1550.03		-4.33		3.15		
	1550.14		-4.12		4.06		
	1550.22		-3.70		4.77		
	1550.31		-3.59		5.17		
	1550.38		-3.46		5.32		
	1550.38		-3.45		5.41		
	1550.44		-3.34		5.47		
	1550.48		-3.33		5.66		
	1550.56		-3.74		5.62		
	1550.67		-4.03		5.49		
	1550.73		-4.54		5.50		
	1550.78		-5.08		5.42		
	1550.88		-6.00		5.38		
	1550.94		-6.95		5.11		
	1551.02		-7.35		4.59		
	1551.08		-8.05		4.54		
	1551.16		-8.73		4.49		
	1551.19		-9.04		4.58		
	1551.28		-9.29		4.86		
	1551.34		-9.65		4.88		
	1551.38		-9.69		4.58		
	1551.45		-9.82		4.41		
	1551.50		-9.93		4.43		
	1551.58		-9.89		4.33		
	1551.64		-10.01		4.34		
	1551.69		-10.04		4.42		
	1551.77		-9.77		4.37		
	1551.80		-9.56		4.25		
	1551.86		-9.37		4.23		
	1551.92		-9.10		4.37		
	1551.97		-8.96		3.84		
	1552.06		-8.97		3.48		
	1552.11		-10.20		3.08		
	1552.17		-11.19		2.29		
	1552.23		-12.23		2.03		
	1552.28		-12.84		2.41		
	1552.39		-12.36		3.79		
	1552.45		-11.52		4.86		
	1552.50		-10.33		5.47		
	1552.56		-9.28		5.53		
	1552.61		-8.91		6.12		
	1552.67		-8.15		6.78		
	1552.72		-7.41		7.16		
	1552.80		-6.65		7.88		
	1552.86		-5.70		7.86		
	1552.94		-4.90		7.95		
	1552.97		-4.15		7.87		
	1553.03		-3.49		7.52		
	1553.06		-3.58		7.39		
	1553.11		-4.09		6.98		
	1553.17		-5.20		6.22		
	1553.22		-5.86		4.10		
	1553.28		-6.23		3.05		
	1553.33		-6.63		2.50		
	1553.34		-6.92		2.35		
	1553.38		-8.47		2.05		
	1553.47		-9.40		1.92		
	1553.52		-9.98		1.83		
	1553.58		-10.56		2.21		
	1553.64		-10.99		3.25		
	1553.70		-11.13		3.30		
	1553.77		-11.35		2.70		
	1553.81		-11.56		2.03		
	1553.89		-11.48		1.41		
	1553.95		-11.57		0.89		
	1554.00		-11.90		0.65		
	1554.06		-12.38		-0.08		
	1554.13		-12.55		0.02		
	1554.17		-10.26		1.24		
	1554.25		-8.11		2.71		
	1554.30		-6.72		3.70		
	1554.38		-5.01		4.63		
	1554.42		-4.72		5.29		
	1554.48		-5.20		5.57		
	1554.58		-6.08		5.83		
	1554.61		-6.45		5.86		
	1554.70		-7.21		5.82		
	1554.77		-7.51		5.82		
	1554.83		-7.60		5.84		
	1554.89		-7.65		5.83		
	1554.97		-7.73		5.94		
	1555.03		-7.88		6.01		
	1555.09		-7.98		6.15		
	1555.13		-8.05		6.05		
	1555.19		-7.93		5.81		
	1555.25		-7.51		5.31		
	1555.31		-7.34		4.72		
	1555.36		-7.10		3.88		
	1555.41		-6.93		3.68		
	1555.45		-7.24		4.12		
	1555.52		-7.36		4.38		
	1555.56		-7.86		5.01		
	1555.63		-8.29		5.23		
	1555.67		-8.56		5.27		
	1555.73		-8.81		5.45		
	1555.94		-8.81		5.67		
	1556.06		-8.68		5.67		
	1556.22		-8.55		5.56		
	1556.34		-8.48		5.41		
	1556.50		-8.65		5.37		
	1556.63		-8.95		5.46		
	1556.78		-8.70		5.61		
	1556.91		-8.42		5.61		
	1557.06		-8.65		5.50		
	1557.20		-9.30		5.40		
	1557.36		-8.96		5.77		
	1557.48		-9.02		5.58		
	1557.61		-8.36		4.78		
	1557.78		-7.15		3.96		
	1557.91		-5.23		3.77		
	1558.05		-4.59		3.71		
	1558.17		-4.91		2.81		
	1558.31		-5.65		2.55		
	1558.42		-8.21		1.73		
	1558.64		-10.69		1.06		
	1558.73		-11.53		0.65		
	1558.84		-12.33		0.10		
	1558.88		-12.61		-0.07		
	1558.92		-13.50		-0.43		
	1559.00		-14.41		-1.03		
	1559.08		-14.64		-1.11		
	1559.14		-14.01		-0.71		
	1559.20		-13.87		-0.45		
	1559.28		-14.51		-0.00		
	1559.34		-15.41		0.01		
	1559.42		-15.84		0.30		
	1559.47		-16.01		0.44		
	1559.53		-15.72		-0.02		
	1559.61		-15.14		-0.44		
	1559.67		-15.00		-0.40		
	1559.75		-14.26		-0.16		
	1559.89		-12.12		0.76		
	1559.94		-9.93		1.59		
	1560.05		-9.27		2.21		
	1560.13		-9.09		2.53		
	1560.17		-9.00		2.68		
	1560.23		-8.43		2.98		
	1560.30		-7.20		3.37		
	1560.38		-5.45		4.10		
	1560.44		-1.76		4.71		
	1560.53		-0.73		4.88		
	1560.58		-1.07		4.85		
	1560.66		-2.13		4.45		
	1560.72		-3.62		4.01		
	1560.78		-5.13		3.83		
	1560.84		-8.11		3.20		
	1560.91		-10.29		2.67		
	1561.00		-11.46		2.53		
	1561.06		-11.89		2.38		
	1561.14		-11.60		2.17		
	1561.23		-11.39		1.93		
	1561.28		-11.41		1.96		
	1561.33		-11.05		2.00		
	1561.41		-11.07		2.06		
	1561.47		-11.02		2.20		
	1561.53		-10.93		2.41		
	1561.58		-10.85		2.41		
	1561.69		-10.35		2.66		
	1561.73		-10.02		2.70		
	1561.78		-8.90		2.97		
	1561.84		-8.05		3.07		
	1561.94		-6.98		3.12		
	1562.00		-6.75		2.95		
	1562.06		-6.80		2.78		
	1562.14		-7.35		3.01		
	1562.20		-7.18		3.14		
	1562.27		-7.22		3.32		
	1562.34		-8.10		3.45		
	1562.41		-8.53		3.44		
	1562.48		-8.80		3.35		
	1562.55		-9.42		3.33		
	1562.63		-10.20		3.06		
	1562.70		-10.41		2.78		
	1562.77		-10.45		2.72		
	1562.84		-10.64		2.87		
	1562.91		-11.01		2.85		
	1562.98		-11.97		2.75		
	1563.06		-12.92		2.39		
	1563.14		-14.12		2.21		
	1563.22		-13.16		2.71		
	1563.30		-11.52		3.09		
	1563.36		-10.01		3.33		
	1563.44		-8.42		3.52		
	1563.52		-5.70		3.78		
	1563.59		-5.28		3.83		
	1563.67		-6.58		3.48		
	1563.75		-9.22		3.31		
	1563.80		-11.09		3.15		
	1563.86		-11.11		3.30		
	1563.94		-8.80		3.65		
	1564.02		-7.03		4.16		
	1564.09		-6.11		4.03		
	1564.17		-4.83		4.18		
	1564.23		-4.46		4.03		
	1564.33		-4.55		4.05		
	1564.41		-4.72		4.24		
	1564.48		-5.62		4.44		
	1564.56		-6.13		4.91		
	1564.63		-4.78		5.05		
	1564.69		-3.03		5.14		
	1564.75		-4.15		5.45		
	1564.83		-5.76		4.93		
	1564.91		-6.79		4.67		
	1564.98		-7.09		4.57		
	1565.05		-7.17		4.58		
	1565.13		-7.71		3.92		
	1565.20		-8.47		3.73		
	1565.27		-9.30		3.33		
	1565.33		-10.10		3.06		
	1565.42		-11.02		2.88		
	1565.50		-11.55		2.90		
	1565.56		-11.79		2.76		
	1565.64		-11.67		2.71		
	1565.73		-11.74		2.21		
	1565.80		-12.04		1.76		
	1565.84		-12.04		1.76		
	1565.89		-12.06		1.68		
	1565.97		-13.25		2.01		
	1566.05		-13.82		2.20		
	1566.11		-13.88		2.35		
	1566.19		-13.36		2.32		
	1566.27		-12.03		2.49		
	1566.31		-11.49		2.45		
	1566.42		-11.05		2.37		
	1566.48		-11.26		2.25		
	1566.55		-12.20		2.11		
	1566.56		-12.72		2.04		
	1566.59		-13.78		1.89		
	1566.66		-14.41		2.11		
	1566.72		-14.15		2.21		
	1566.78		-13.25		2.73		
	1566.81		-12.05		3.22		
	1566.89		-10.09		3.50		
	1566.95		-8.96		3.63		
	1567.02		-8.76		3.74		
	1567.08		-8.59		3.63		
	1567.11		-8.76		3.55		
	1567.17		-9.14		3.60		
	1567.23		-9.39		3.43		
	1567.30		-9.37		3.43		
	1567.38		-9.50		3.59		
	1567.42		-10.03		3.69		
	1567.47		-10.36		3.50		
	1567.53		-9.98		3.49		
	1567.61		-9.72		3.48		
	1568.58		-3.66		-1.04		
	1568.69		-2.72		-0.98		
	1568.78		-1.86		-1.05		
	1568.84		-1.00		-1.17		
	1568.91		-0.18		-1.34		
	1568.97		0.35		-1.52		
	1569.06		0.70		-1.68		
	1569.14		0.96		-1.75		
	1569.20		1.23		-1.79		
	1569.27		1.77		-1.88		
	1569.33		2.18		-2.01		
	1569.39		2.81		-2.35		
	1569.45		3.59		-3.13		
	1569.53		5.21		-3.97		
	1569.58		6.01		-4.48		
	1569.64		6.03		-4.55		
	1569.69		5.94		-4.44		
	1569.77		5.51		-4.16		
	1569.84		4.96		-4.15		
	1569.94		4.47		-4.19		
	1570.02		4.51		-4.26		
	1570.09		4.69		-4.24		
	1570.17		4.41		-4.14		
	1570.25		3.32		-3.97		
	1570.33		2.02		-3.53		
	1570.39		0.49		-2.99		
	1570.45		-1.72		-2.45		
	1570.53		-3.73		-2.25		
	1570.61		-4.63		-2.33		
	1570.69		-5.09		-2.70		
	1570.77		-5.76		-3.08		
	1570.86		-6.63		-3.62		
	1570.91		-6.23		-3.26		
	1570.98		-1.31		-2.62		
	1571.06		4.71		-2.50		
	1571.14		8.70		-2.28		
	1571.20		9.46		-2.53		
	1571.28		8.79		-2.88		
	1571.36		5.05		-3.54		
	1571.47		-1.24		-3.70		
	1571.52		-2.49		-3.57		
	1571.59		-9.49		-3.38		
	1571.67		-12.65		-3.69		
	1571.75		-13.56		-3.72		
	1571.81		-13.35		-3.82		
	1571.88		-13.17		-3.85		
	1571.95		-13.86		-3.58		
	1572.05		-14.35		-3.05		
	1572.11		-14.52		-2.48		
	1572.17		-14.40		-2.39		
	1572.25		-14.47		-2.44		
	1572.34		-14.09		-2.65		
	1572.38		-13.26		-3.47		
	1572.45		-13.73		-2.84		
	1572.53		-14.66		-2.31		
	1572.61		-14.86		-2.07		
	1572.67		-15.07		-2.14		
	1572.77		-15.16		-2.09		
	1572.86		-15.08		-2.09		
	1572.91		-14.57		-2.27		
	1572.98		-14.11		-2.42		
	1573.06		-13.73		-2.54		
	1573.14		-13.07		-2.43		
	1573.20		-8.73		-0.89		
	1573.33		-6.60		0.65		
	1573.38		-6.34		1.10		
	1573.42		-5.28		2.87		
	1573.50		-8.43		2.79		
	1573.58		-12.58		1.03		
	1573.64		-14.13		0.37		
	1573.72		-15.99		-0.59		
	1573.80		-16.77		-1.40		
	1573.89		-17.00		-1.70		
	1573.92		-17.14		-1.82		
	1574.00		-17.58		-1.51		
	1574.08		-17.65		-1.80		
	1574.16		-17.29		-2.43		
	1574.22		-16.92		-2.69		
	1574.30		-17.00		-2.68		
	1574.39		-16.51		-2.78		
	1574.44		-15.68		-3.01		
	1574.52		-15.24		-2.32		
	1574.63		-12.07		-1.40		
	1574.69		-8.60		-0.76		
	1574.81		-6.54		-0.24		
	1574.84		-6.29		-0.39		
	1574.91		-6.07		-0.46		
	1574.95		-5.69		-0.46		
	1575.03		-5.79		-0.43		
	1575.11		-6.37		-0.50		
	1575.19		-7.59		-0.10		
